0.86465639,0.72743177,0.65548676,0.79093617,0.56037718,0.59211481,0.84916013,0.60082406,0.84531093,0.93798596
0.86121035,0.72573972,0.65401959,0.78926009,0.55751157,0.58612263,0.84741992,0.59868884,0.84221047,0.93348622
0.85779226,0.72405332,0.65253216,0.78759855,0.55467516,0.58028543,0.84565854,0.59654701,0.83915102,0.92900622
0.85440195,0.72237182,0.65102404,0.78595167,0.55186844,0.57460225,0.84387529,0.59439903,0.83613247,0.92454833
0.85104048,0.72069418,0.64949548,0.78432000,0.54909182,0.56907153,0.84207034,0.59224528,0.83315504,0.92011487
0.84770787,0.71901989,0.64794636,0.78270382,0.54634583,0.56369162,0.84024328,0.59008604,0.83021873,0.91570741
0.84440452,0.71734828,0.64637667,0.78110319,0.54363096,0.55846071,0.83839434,0.58792186,0.82732397,0.91132826
0.84113073,0.71567839,0.64478666,0.77951872,0.54094768,0.55337691,0.83652282,0.58575314,0.82447052,0.90697908
0.83788675,0.71400988,0.64317602,0.77795076,0.53829616,0.54843783,0.83462906,0.58358026,0.82165855,0.90266156
0.83467293,0.71234202,0.64154488,0.77639949,0.53567708,0.54364121,0.83271289,0.58140397,0.81888771,0.89837778
0.83148944,0.71067411,0.63989335,0.77486515,0.53309077,0.53898442,0.83077395,0.57922459,0.81615859,0.89412916
0.82833678,0.70900559,0.63822162,0.77334815,0.53053755,0.53446496,0.82881242,0.57704276,0.81347048,0.88991719
0.82521480,0.70733589,0.63652951,0.77184880,0.52801770,0.53008008,0.82682818,0.57485908,0.81082368,0.88574362
0.82212359,0.70566440,0.63481736,0.77036732,0.52553159,0.52582705,0.82482129,0.57267416,0.80821776,0.88160968
0.81906390,0.70399076,0.63308513,0.76890385,0.52307940,0.52170300,0.82279152,0.57048875,0.80565292,0.87751657
0.81603527,0.70231420,0.63133305,0.76745880,0.52066129,0.51770502,0.82073909,0.56830335,0.80312872,0.87346578
0.81303799,0.70063424,0.62956119,0.76603228,0.51827770,0.51383018,0.81866401,0.56611866,0.80064481,0.86945814
0.81007218,0.69895047,0.62777001,0.76462471,0.51592845,0.51007539,0.81656617,0.56393558,0.79820126,0.86549491
0.80713779,0.69726235,0.62595934,0.76323593,0.51361394,0.50643766,0.81444591,0.56175458,0.79579771,0.86157686
0.80423498,0.69556952,0.62412959,0.76186651,0.51133406,0.50291413,0.81230289,0.55957651,0.79343385,0.85770535
0.80136395,0.69387150,0.62228101,0.76051635,0.50908911,0.49950159,0.81013751,0.55740184,0.79110944,0.85388070
0.79852408,0.69216800,0.62041390,0.75918567,0.50687903,0.49619716,0.80794990,0.55523169,0.78882396,0.85010374
0.79571599,0.69045854,0.61852843,0.75787473,0.50470364,0.49299785,0.80574012,0.55306649,0.78657717,0.84637523
0.79293925,0.68874246,0.61662507,0.75658351,0.50256318,0.48990062,0.80350828,0.55090725,0.78436899,0.84269553
0.79019397,0.68701988,0.61470389,0.75531214,0.50045747,0.48690262,0.80125475,0.54875451,0.78219867,0.83906525
0.78748006,0.68529034,0.61276555,0.75406080,0.49838638,0.48400074,0.79897946,0.54660898,0.78006619,0.83548474
0.78479725,0.68355334,0.61081022,0.75282943,0.49634993,0.48119217,0.79668278,0.54447144,0.77797067,0.83195430
0.78214556,0.68180871,0.60883850,0.75161833,0.49434775,0.47847423,0.79436499,0.54234260,0.77591223,0.82847416
0.77952492,0.68005621,0.60685080,0.75042731,0.49237987,0.47584397,0.79202628,0.54022336,0.77388996,0.82504457
0.77693510,0.67829543,0.60484731,0.74925649,0.49044600,0.47329891,0.78966701,0.53811419,0.77190393,0.82166559
0.77437586,0.67652631,0.60282880,0.74810582,0.48854604,0.47083619,0.78728735,0.53601587,0.76995325,0.81833714
