0.47375000,0.75375000,0.91583333,0.50000000,0.43541667,0.87125000,0.96958333,0.87666667,0.80041667,0.94958333
0.47458333,0.75875000,0.91666667,0.50000000,0.43833333,0.87583333,0.96791667,0.92041667,0.80083333,0.94916667
0.47625000,0.76583333,0.91708333,0.50000000,0.44083333,0.88000000,0.96625000,0.96083333,0.80125000,0.94833333
0.47833333,0.77000000,0.91791667,0.50083333,0.44458333,0.88416667,0.96583333,0.98541667,0.80208333,0.94708333
0.48000000,0.77333333,0.91875000,0.50666667,0.44791667,0.88916667,0.96583333,0.99625000,0.80291667,0.94666667
0.48041667,0.77541667,0.91916667,0.51125000,0.44750000,0.89083333,0.96541667,1.00000000,0.80416667,0.94541667
0.48125000,0.77750000,0.91958333,0.52083333,0.45125000,0.89625000,0.96541667,1.00000000,0.80416667,0.94500000
0.48250000,0.77958333,0.92000000,0.53083333,0.45250000,0.89916667,0.96541667,1.00000000,0.80583333,0.94333333
0.48291667,0.78250000,0.92041667,0.54166667,0.45416667,0.90291667,0.96458333,1.00000000,0.80625000,0.94291667
0.48333333,0.78625000,0.92041667,0.54916667,0.45541667,0.90625000,0.96333333,1.00000000,0.80791667,0.94250000
0.48458333,0.79166667,0.92166667,0.55833333,0.45958333,0.91000000,0.96333333,1.00000000,0.80916667,0.94166667
0.48583333,0.79541667,0.92208333,0.57000000,0.46000000,0.91375000,0.96333333,1.00000000,0.81041667,0.94083333
0.48708333,0.79583333,0.92333333,0.58375000,0.46125000,0.91708333,0.96250000,1.00000000,0.81041667,0.94083333
0.48791667,0.79791667,0.92416667,0.60041667,0.46333333,0.91875000,0.96166667,1.00000000,0.81083333,0.94041667
0.48875000,0.80000000,0.92416667,0.61666667,0.46375000,0.91958333,0.96125000,1.00000000,0.81291667,0.94000000
0.48916667,0.80333333,0.92541667,0.64416667,0.46333333,0.92250000,0.96000000,1.00000000,0.81333333,0.94041667
0.48958333,0.80458333,0.92666667,0.66166667,0.46333333,0.92458333,0.96000000,1.00000000,0.81500000,0.94083333
0.49125000,0.80875000,0.92708333,0.67750000,0.46375000,0.92500000,0.96000000,1.00000000,0.81666667,0.94041667
0.49291667,0.81041667,0.92791667,0.69541667,0.46583333,0.92625000,0.95916667,1.00000000,0.81791667,0.94000000
0.49375000,0.81250000,0.92791667,0.71000000,0.46500000,0.92708333,0.95916667,1.00000000,0.81916667,0.94041667
0.49333333,0.81666667,0.92875000,0.72750000,0.46625000,0.92875000,0.95875000,1.00000000,0.81916667,0.94000000
0.49416667,0.81875000,0.92916667,0.74416667,0.46750000,0.93041667,0.95750000,1.00000000,0.82000000,0.94041667
0.49541667,0.82083333,0.92916667,0.75333333,0.46791667,0.93208333,0.95708333,1.00000000,0.82166667,0.94041667
0.49541667,0.82333333,0.92958333,0.77250000,0.46833333,0.93208333,0.95666667,1.00000000,0.82291667,0.94083333
0.49500000,0.82916667,0.93000000,0.78916667,0.46791667,0.93250000,0.95666667,1.00000000,0.82416667,0.94166667
0.49500000,0.83166667,0.93041667,0.80208333,0.46583333,0.93375000,0.95625000,1.00000000,0.82666667,0.94208333
0.49500000,0.83791667,0.93041667,0.81291667,0.46500000,0.93500000,0.95625000,1.00000000,0.82750000,0.94291667
0.49500000,0.84083333,0.93083333,0.82000000,0.46541667,0.93708333,0.95625000,1.00000000,0.83041667,0.94291667
0.49500000,0.84500000,0.93083333,0.82750000,0.46500000,0.93708333,0.95625000,1.00000000,0.83166667,0.94333333
0.49458333,0.84625000,0.93208333,0.83750000,0.46416667,0.93708333,0.95541667,1.00000000,0.83291667,0.94333333
0.49416667,0.84958333,0.93208333,0.84375000,0.46375000,0.93791667,0.95541667,1.00000000,0.83500000,0.94291667
0.49375000,0.85000000,0.93208333,0.84916667,0.46500000,0.93791667,0.95541667,1.00000000,0.83583333,0.94541667
0.49375000,0.85208333,0.93166667,0.85458333,0.46333333,0.93958333,0.95541667,1.00000000,0.83583333,0.94541667
0.49583333,0.85500000,0.93125000,0.86166667,0.46333333,0.94041667,0.95541667,1.00000000,0.83791667,0.94625000
0.49625000,0.85625000,0.93208333,0.86708333,0.46333333,0.94083333,0.95500000,1.00000000,0.83916667,0.94666667
0.49833333,0.85833333,0.93208333,0.87041667,0.46125000,0.94125000,0.95500000,1.00000000,0.84000000,0.94666667
0.49791667,0.86125000,0.93250000,0.87625000,0.46083333,0.94208333,0.95500000,1.00000000,0.84208333,0.94833333
0.49916667,0.86500000,0.93291667,0.87833333,0.46208333,0.94208333,0.95458333,1.00000000,0.84500000,0.94791667
0.49958333,0.86875000,0.93333333,0.88208333,0.46208333,0.94250000,0.95500000,1.00000000,0.84958333,0.94833333
0.49916667,0.87208333,0.93333333,0.88625000,0.46291667,0.94250000,0.95458333,1.00000000,0.85291667,0.94916667
0.49916667,0.87500000,0.93416667,0.88958333,0.46083333,0.94250000,0.95416667,1.00000000,0.85500000,0.94958333
0.50083333,0.88083333,0.93416667,0.89416667,0.46125000,0.94291667,0.95416667,1.00000000,0.85708333,0.95000000
0.50125000,0.88208333,0.93416667,0.89916667,0.46166667,0.94291667,0.95375000,1.00000000,0.85833333,0.95083333
0.50208333,0.88250000,0.93375000,0.90208333,0.46000000,0.94375000,0.95416667,1.00000000,0.85958333,0.95166667
0.50250000,0.88583333,0.93375000,0.90333333,0.45916667,0.94541667,0.95458333,1.00000000,0.86083333,0.95125000
0.50375000,0.88791667,0.93416667,0.90458333,0.46041667,0.94458333,0.95375000,1.00000000,0.86291667,0.95208333
0.50458333,0.89083333,0.93458333,0.90666667,0.46083333,0.94500000,0.95375000,1.00000000,0.86500000,0.95250000
0.50791667,0.89250000,0.93500000,0.90875000,0.46125000,0.94583333,0.95375000,1.00000000,0.86708333,0.95250000
0.50875000,0.89333333,0.93458333,0.91083333,0.46083333,0.94583333,0.95375000,1.00000000,0.86916667,0.95375000
0.50958333,0.89458333,0.93416667,0.91125000,0.46000000,0.94666667,0.95375000,1.00000000,0.86958333,0.95375000
0.51250000,0.89625000,0.93416667,0.91250000,0.45916667,0.94708333,0.95375000,1.00000000,0.87041667,0.95375000
0.51333333,0.89750000,0.93416667,0.91458333,0.46041667,0.94708333,0.95333333,1.00000000,0.87250000,0.95333333
0.51375000,0.89958333,0.93458333,0.91666667,0.46041667,0.94708333,0.95333333,1.00000000,0.87333333,0.95291667
0.51416667,0.90125000,0.93458333,0.91708333,0.46000000,0.94750000,0.95291667,1.00000000,0.87458333,0.95333333
0.51458333,0.90291667,0.93500000,0.91791667,0.45833333,0.94750000,0.95291667,1.00000000,0.87791667,0.95333333
0.51708333,0.90291667,0.93541667,0.92000000,0.45791667,0.94791667,0.95291667,1.00000000,0.88000000,0.95250000
0.51833333,0.90500000,0.93541667,0.92166667,0.45791667,0.94875000,0.95291667,1.00000000,0.88250000,0.95208333
0.52083333,0.90625000,0.93541667,0.92291667,0.45833333,0.94875000,0.95291667,1.00000000,0.88541667,0.95166667
0.52166667,0.90833333,0.93583333,0.92541667,0.45833333,0.94875000,0.95333333,1.00000000,0.88666667,0.95166667
0.52333333,0.90916667,0.93541667,0.92666667,0.45916667,0.94916667,0.95291667,1.00000000,0.88833333,0.95250000
0.52375000,0.91000000,0.93541667,0.92833333,0.45875000,0.94875000,0.95250000,1.00000000,0.88958333,0.95291667
0.52625000,0.91083333,0.93541667,0.92916667,0.45916667,0.94916667,0.95333333,0.99958333,0.89125000,0.95250000
0.52791667,0.91166667,0.93583333,0.93125000,0.45833333,0.94916667,0.95333333,0.99958333,0.89250000,0.95166667
0.52916667,0.91333333,0.93625000,0.93208333,0.45791667,0.94916667,0.95291667,0.99958333,0.89458333,0.95291667
0.52916667,0.91583333,0.93625000,0.93333333,0.45833333,0.94916667,0.95291667,0.99958333,0.89541667,0.95291667
0.53291667,0.91583333,0.93666667,0.93375000,0.45916667,0.95000000,0.95250000,0.99875000,0.89625000,0.95208333
0.53458333,0.91625000,0.93666667,0.93416667,0.45958333,0.95000000,0.95208333,0.99833333,0.89625000,0.95125000
0.53541667,0.91625000,0.93708333,0.93458333,0.45833333,0.95000000,0.95208333,0.99833333,0.89875000,0.95083333
0.53666667,0.91708333,0.93750000,0.93500000,0.45708333,0.95000000,0.95208333,0.99833333,0.89916667,0.95166667
0.53791667,0.91791667,0.93791667,0.93541667,0.45791667,0.95041667,0.95208333,0.99791667,0.90041667,0.95083333
0.53875000,0.91833333,0.93833333,0.93583333,0.45708333,0.95041667,0.95208333,0.99666667,0.90208333,0.95000000
0.53916667,0.91958333,0.93833333,0.93625000,0.45666667,0.95000000,0.95250000,0.99583333,0.90208333,0.95000000
0.53958333,0.92041667,0.93833333,0.93708333,0.45666667,0.95000000,0.95250000,0.99541667,0.90250000,0.95000000
0.54000000,0.92083333,0.93833333,0.93791667,0.45625000,0.95000000,0.95333333,0.99541667,0.90375000,0.95000000
0.54041667,0.92125000,0.93916667,0.93833333,0.45500000,0.95000000,0.95333333,0.99541667,0.90291667,0.95000000
0.54125000,0.92125000,0.93958333,0.93958333,0.45458333,0.95041667,0.95333333,0.99500000,0.90458333,0.94958333
0.54166667,0.92166667,0.94000000,0.94000000,0.45416667,0.95083333,0.95333333,0.99416667,0.90625000,0.94958333
0.54333333,0.92208333,0.94041667,0.94041667,0.45333333,0.95083333,0.95333333,0.99291667,0.90750000,0.94958333
0.54333333,0.92250000,0.94041667,0.94041667,0.45333333,0.95083333,0.95375000,0.99125000,0.90916667,0.94958333
0.54375000,0.92250000,0.94166667,0.94041667,0.45333333,0.95125000,0.95333333,0.99041667,0.91000000,0.94916667
0.54500000,0.92291667,0.94166667,0.94083333,0.45416667,0.95125000,0.95333333,0.98958333,0.91041667,0.94875000
0.54625000,0.92333333,0.94208333,0.94083333,0.45416667,0.95166667,0.95375000,0.98791667,0.91166667,0.94916667
0.54791667,0.92416667,0.94291667,0.94125000,0.45375000,0.95125000,0.95375000,0.98541667,0.91166667,0.94916667
0.54791667,0.92416667,0.94291667,0.94166667,0.45375000,0.95166667,0.95333333,0.98333333,0.91250000,0.94916667
0.54916667,0.92500000,0.94291667,0.94208333,0.45375000,0.95250000,0.95250000,0.98166667,0.91291667,0.94916667
0.66458333,0.92500000,0.94333333,0.94208333,0.45500000,0.95291667,0.95291667,0.98125000,0.91291667,0.94958333
0.66541667,0.92541667,0.94375000,0.94208333,0.45500000,0.95291667,0.95250000,0.98041667,0.91333333,0.94916667
0.66583333,0.92583333,0.94416667,0.94208333,0.45541667,0.95291667,0.95291667,0.97958333,0.91541667,0.94916667
0.66833333,0.92625000,0.94375000,0.94250000,0.45666667,0.95333333,0.95291667,0.97833333,0.91583333,0.94916667
0.66916667,0.92791667,0.94416667,0.94250000,0.45583333,0.95416667,0.95375000,0.97791667,0.91625000,0.94916667
0.66958333,0.92833333,0.94333333,0.94250000,0.45750000,0.95416667,0.95375000,0.97750000,0.91666667,0.94875000
0.67125000,0.92875000,0.94375000,0.94250000,0.45750000,0.95500000,0.95416667,0.97625000,0.91625000,0.94916667
0.67291667,0.93000000,0.94333333,0.94291667,0.45833333,0.95500000,0.95416667,0.97541667,0.91791667,0.94875000
0.67375000,0.93041667,0.94375000,0.94291667,0.45875000,0.95500000,0.95416667,0.97416667,0.91833333,0.94875000
0.67541667,0.93125000,0.94375000,0.94291667,0.45791667,0.95500000,0.95375000,0.97291667,0.91958333,0.94875000
0.67708333,0.93208333,0.94500000,0.94291667,0.45875000,0.95541667,0.95333333,0.97208333,0.92000000,0.94875000
0.67833333,0.93208333,0.94583333,0.94291667,0.46041667,0.95541667,0.95333333,0.97208333,0.91958333,0.94875000
0.67833333,0.93250000,0.94541667,0.94291667,0.46000000,0.95500000,0.95291667,0.97083333,0.92000000,0.94875000
0.67916667,0.93250000,0.94541667,0.94375000,0.46083333,0.95541667,0.95291667,0.96875000,0.92041667,0.94875000
0.67916667,0.93375000,0.94583333,0.94375000,0.46166667,0.95583333,0.95291667,0.96750000,0.92041667,0.94875000
0.68041667,0.93375000,0.94708333,0.94416667,0.46083333,0.95625000,0.95291667,0.96625000,0.92000000,0.94791667
0.68125000,0.93416667,0.94750000,0.94416667,0.46041667,0.95750000,0.95291667,0.96500000,0.92000000,0.94791667
0.68375000,0.93416667,0.94791667,0.94458333,0.45958333,0.95750000,0.95250000,0.96500000,0.92083333,0.94791667
0.68458333,0.93458333,0.94833333,0.94458333,0.45875000,0.95791667,0.95250000,0.96500000,0.92083333,0.94833333
0.68666667,0.93458333,0.94833333,0.94458333,0.45791667,0.95833333,0.95250000,0.96375000,0.92208333,0.94833333
0.68750000,0.93583333,0.94833333,0.94458333,0.45791667,0.95833333,0.95250000,0.96375000,0.92208333,0.94833333
0.68875000,0.93708333,0.94833333,0.94458333,0.45750000,0.95875000,0.95291667,0.96333333,0.92166667,0.94833333
0.68958333,0.93708333,0.94833333,0.94541667,0.45666667,0.95916667,0.95291667,0.96291667,0.92416667,0.94833333
0.69166667,0.93750000,0.94833333,0.94583333,0.45541667,0.95916667,0.95291667,0.96250000,0.92625000,0.94791667
0.69250000,0.93750000,0.94875000,0.94583333,0.45583333,0.95875000,0.95250000,0.96166667,0.92708333,0.94833333
0.69458333,0.93833333,0.94875000,0.94625000,0.45375000,0.95875000,0.95250000,0.96166667,0.92625000,0.94833333
0.69541667,0.93875000,0.94833333,0.94625000,0.45333333,0.95875000,0.95250000,0.96125000,0.92666667,0.94875000
0.69625000,0.93916667,0.94916667,0.94625000,0.45250000,0.95875000,0.95250000,0.96041667,0.92791667,0.94833333
0.69708333,0.93958333,0.94875000,0.94625000,0.45208333,0.95958333,0.95250000,0.96041667,0.92750000,0.94833333
0.69958333,0.94000000,0.94875000,0.94625000,0.45083333,0.95958333,0.95250000,0.96041667,0.92833333,0.94833333
0.70041667,0.94083333,0.94875000,0.94625000,0.45083333,0.95958333,0.95250000,0.95958333,0.92833333,0.94833333
0.70083333,0.94208333,0.94916667,0.94666667,0.44958333,0.95958333,0.95291667,0.95833333,0.92958333,0.94833333
0.70291667,0.94208333,0.94958333,0.94708333,0.45000000,0.96000000,0.95375000,0.95833333,0.92958333,0.94833333
0.70333333,0.94250000,0.94958333,0.94708333,0.44791667,0.96000000,0.95333333,0.95791667,0.93083333,0.94791667
0.70541667,0.94250000,0.95000000,0.94750000,0.44708333,0.96000000,0.95333333,0.95791667,0.93166667,0.94833333
0.70666667,0.94291667,0.94958333,0.94750000,0.44791667,0.96000000,0.95375000,0.95791667,0.93250000,0.94833333
0.70791667,0.94250000,0.94916667,0.94750000,0.44708333,0.96000000,0.95375000,0.95750000,0.93375000,0.94833333
0.70833333,0.94250000,0.94916667,0.94750000,0.44666667,0.95958333,0.95375000,0.95708333,0.93375000,0.94833333
0.70958333,0.94250000,0.94958333,0.94791667,0.44708333,0.95958333,0.95416667,0.95708333,0.93458333,0.94791667
0.71166667,0.94333333,0.95000000,0.94791667,0.44750000,0.95958333,0.95416667,0.95708333,0.93500000,0.94750000
0.71333333,0.94375000,0.95041667,0.94791667,0.44791667,0.96000000,0.95416667,0.95666667,0.93500000,0.94791667
0.71625000,0.94500000,0.95041667,0.94791667,0.44708333,0.96000000,0.95416667,0.95625000,0.93541667,0.94791667
0.71750000,0.94458333,0.95041667,0.94833333,0.44500000,0.96000000,0.95416667,0.95625000,0.93541667,0.94833333
0.71958333,0.94416667,0.94958333,0.94833333,0.44458333,0.96000000,0.95375000,0.95583333,0.93666667,0.94833333
0.72083333,0.94458333,0.95000000,0.94833333,0.44541667,0.96000000,0.95333333,0.95583333,0.93666667,0.94833333
0.72208333,0.94500000,0.95083333,0.94833333,0.44583333,0.96000000,0.95333333,0.95583333,0.93708333,0.94791667
0.72458333,0.94583333,0.95041667,0.94833333,0.44541667,0.96000000,0.95333333,0.95541667,0.93708333,0.94791667
0.72666667,0.94583333,0.95000000,0.94833333,0.44625000,0.96000000,0.95333333,0.95500000,0.93708333,0.94791667
0.72791667,0.94583333,0.95000000,0.94833333,0.44666667,0.95958333,0.95333333,0.95458333,0.93583333,0.94833333
0.73041667,0.94583333,0.95000000,0.94833333,0.44958333,0.95958333,0.95333333,0.95375000,0.93583333,0.94833333
0.73333333,0.94583333,0.95041667,0.94875000,0.44916667,0.96000000,0.95291667,0.95375000,0.93541667,0.94833333
0.73791667,0.94583333,0.95125000,0.94875000,0.44958333,0.96041667,0.95291667,0.95333333,0.93500000,0.94833333
0.73875000,0.94625000,0.95125000,0.94875000,0.45083333,0.96125000,0.95291667,0.95333333,0.93625000,0.94833333
0.73958333,0.94625000,0.95166667,0.94875000,0.45208333,0.96125000,0.95250000,0.95333333,0.93666667,0.94791667
0.74083333,0.94583333,0.95166667,0.94875000,0.45041667,0.96125000,0.95250000,0.95291667,0.93750000,0.94791667
0.74125000,0.94625000,0.95166667,0.94833333,0.45041667,0.96166667,0.95250000,0.95291667,0.93750000,0.94791667
0.74250000,0.94583333,0.95166667,0.94833333,0.45208333,0.96166667,0.95291667,0.95291667,0.93791667,0.94791667
0.74416667,0.94583333,0.95250000,0.94833333,0.45291667,0.96166667,0.95291667,0.95291667,0.93791667,0.94833333
0.74625000,0.94541667,0.95250000,0.94916667,0.45416667,0.96166667,0.95291667,0.95291667,0.93750000,0.94833333
0.74625000,0.94541667,0.95250000,0.94916667,0.45250000,0.96125000,0.95291667,0.95291667,0.93791667,0.94833333
0.74875000,0.94583333,0.95250000,0.94916667,0.45250000,0.96166667,0.95291667,0.95291667,0.93833333,0.94833333
0.75000000,0.94583333,0.95250000,0.94916667,0.45375000,0.96166667,0.95250000,0.95291667,0.93833333,0.94833333
0.75208333,0.94583333,0.95250000,0.94916667,0.45541667,0.96166667,0.95250000,0.95291667,0.93875000,0.94833333
0.75375000,0.94583333,0.95250000,0.94916667,0.45791667,0.96208333,0.95208333,0.95291667,0.93916667,0.94833333
0.75625000,0.94666667,0.95250000,0.94916667,0.46541667,0.96166667,0.95208333,0.95291667,0.93916667,0.94833333
0.75875000,0.94708333,0.95333333,0.94916667,0.47541667,0.96125000,0.95250000,0.95208333,0.93958333,0.94916667
0.76083333,0.94708333,0.95333333,0.94958333,0.48500000,0.96083333,0.95250000,0.95166667,0.93958333,0.94916667
0.76333333,0.94750000,0.95333333,0.94958333,0.49041667,0.96083333,0.95250000,0.95125000,0.94041667,0.94916667
0.76500000,0.94750000,0.95333333,0.94958333,0.50000000,0.96125000,0.95208333,0.95125000,0.94041667,0.94958333
0.76583333,0.94791667,0.95291667,0.94958333,0.50000000,0.96125000,0.95208333,0.95125000,0.93958333,0.94958333
0.76958333,0.94791667,0.95333333,0.94958333,0.50000000,0.96166667,0.95208333,0.95125000,0.93916667,0.94958333
0.77333333,0.94875000,0.95333333,0.94958333,0.50000000,0.96166667,0.95208333,0.95125000,0.93916667,0.94958333
0.77583333,0.94958333,0.95375000,0.94958333,0.50000000,0.96166667,0.95166667,0.95125000,0.93958333,0.94958333
0.78000000,0.94958333,0.95375000,0.94958333,0.50000000,0.96166667,0.95208333,0.95125000,0.93958333,0.94958333
0.78750000,0.94958333,0.95375000,0.94916667,0.50000000,0.96125000,0.95250000,0.95125000,0.93958333,0.94958333
0.79500000,0.94958333,0.95375000,0.94916667,0.50000000,0.96083333,0.95208333,0.95125000,0.94000000,0.94958333
0.79791667,0.94916667,0.95375000,0.94916667,0.50000000,0.96041667,0.95250000,0.95083333,0.94000000,0.94958333
0.80125000,0.94958333,0.95375000,0.94875000,0.50000000,0.96041667,0.95250000,0.95083333,0.94083333,0.94958333
0.80791667,0.94958333,0.95375000,0.94875000,0.50000000,0.96000000,0.95291667,0.95083333,0.94083333,0.94958333
0.81250000,0.94958333,0.95333333,0.94875000,0.50000000,0.96000000,0.95250000,0.95083333,0.94125000,0.94958333
0.82250000,0.94833333,0.95333333,0.94875000,0.50000000,0.96000000,0.95250000,0.95083333,0.94125000,0.94958333
0.82750000,0.94833333,0.95291667,0.94875000,0.50000000,0.96000000,0.95250000,0.95083333,0.94125000,0.95000000
0.83416667,0.94875000,0.95291667,0.94875000,0.50000000,0.95958333,0.95250000,0.95083333,0.94083333,0.95000000
0.84250000,0.94833333,0.95291667,0.94916667,0.50000000,0.95958333,0.95250000,0.95083333,0.94083333,0.95083333
0.84958333,0.94833333,0.95291667,0.94916667,0.50000000,0.95958333,0.95250000,0.95083333,0.94083333,0.95083333
0.85625000,0.94791667,0.95375000,0.94916667,0.50000000,0.96000000,0.95250000,0.95083333,0.94083333,0.95125000
0.86458333,0.94791667,0.95375000,0.94916667,0.50000000,0.96000000,0.95250000,0.95083333,0.94125000,0.95125000
0.86791667,0.94791667,0.95375000,0.94916667,0.50000000,0.96000000,0.95291667,0.95083333,0.94125000,0.95166667
0.87458333,0.94791667,0.95375000,0.94916667,0.50000000,0.96083333,0.95291667,0.95083333,0.94125000,0.95166667
0.88333333,0.94791667,0.95375000,0.94916667,0.50000000,0.96083333,0.95250000,0.95083333,0.94166667,0.95166667
0.89083333,0.94791667,0.95291667,0.94916667,0.50000000,0.96041667,0.95291667,0.95083333,0.94166667,0.95166667
0.89875000,0.94875000,0.95291667,0.94916667,0.50000000,0.96041667,0.95291667,0.95083333,0.94166667,0.95166667
0.90416667,0.94875000,0.95291667,0.94916667,0.50000000,0.96083333,0.95333333,0.95083333,0.94250000,0.95166667
0.91000000,0.94875000,0.95291667,0.95000000,0.50000000,0.96125000,0.95291667,0.95083333,0.94291667,0.95208333
0.91333333,0.94875000,0.95291667,0.95000000,0.50000000,0.96083333,0.95291667,0.95083333,0.94291667,0.95208333
0.92000000,0.94875000,0.95291667,0.95000000,0.50000000,0.96083333,0.95333333,0.95125000,0.94291667,0.95208333
