0.74869907,0.60441297,0.59820920,0.74800020,0.43530613,0.40845796,0.75994301,0.47503516,0.77456784,0.77645057
0.74641538,0.60260290,0.59631848,0.74695987,0.43424961,0.40766361,0.75732648,0.47338110,0.77316755,0.77348870
0.74415779,0.60078526,0.59441394,0.74593693,0.43321854,0.40690002,0.75469434,0.47175348,0.77179617,0.77057081
0.74192613,0.59896004,0.59249586,0.74493146,0.43221226,0.40616596,0.75204766,0.47015238,0.77045327,0.76769638
0.73971981,0.59712768,0.59056491,0.74394321,0.43122995,0.40545988,0.74938667,0.46857756,0.76913834,0.76486498
0.73753864,0.59528828,0.58862150,0.74297237,0.43027121,0.40478057,0.74671191,0.46702915,0.76785088,0.76207590
0.73538232,0.59344214,0.58666646,0.74201858,0.42933512,0.40412658,0.74402416,0.46550694,0.76659030,0.75932884
0.73325050,0.59158951,0.58470011,0.74108189,0.42842123,0.40349680,0.74132389,0.46401092,0.76535600,0.75662303
0.73114276,0.58973074,0.58272332,0.74016201,0.42752889,0.40289003,0.73861182,0.46254095,0.76414746,0.75395793
0.72905874,0.58786601,0.58073670,0.73925900,0.42665744,0.40230516,0.73588824,0.46109664,0.76296425,0.75133306
0.72699821,0.58599579,0.57874072,0.73837239,0.42580631,0.40174118,0.73315400,0.45967808,0.76180571,0.74874765
0.72496063,0.58412039,0.57673621,0.73750234,0.42497501,0.40119702,0.73040962,0.45828497,0.76067138,0.74620098
0.72294569,0.58224010,0.57472372,0.73664874,0.42416286,0.40067178,0.72765583,0.45691708,0.75956088,0.74369258
0.72095305,0.58035535,0.57270420,0.73581105,0.42336926,0.40016454,0.72489321,0.45557413,0.75847334,0.74122161
0.71898228,0.57846642,0.57067829,0.73498952,0.42259380,0.39967453,0.72212237,0.45425594,0.75740844,0.73878753
0.71703303,0.57657385,0.56864667,0.73418367,0.42183590,0.39920071,0.71934414,0.45296219,0.75636578,0.73638958
0.71510488,0.57467806,0.56660992,0.73339349,0.42109504,0.39874250,0.71655887,0.45169267,0.75534469,0.73402703
0.71319747,0.57277936,0.56456912,0.73261869,0.42037064,0.39829910,0.71376741,0.45044693,0.75434476,0.73169935
0.71131033,0.57087815,0.56252486,0.73185915,0.41966236,0.39786977,0.71097028,0.44922474,0.75336540,0.72940564
0.70944315,0.56897509,0.56047803,0.73111463,0.41896960,0.39745390,0.70816857,0.44802576,0.75240618,0.72714531
0.70759553,0.56707054,0.55842930,0.73038507,0.41829193,0.39705086,0.70536238,0.44684982,0.75146669,0.72491753
0.70576698,0.56516492,0.55637944,0.72966993,0.41762888,0.39666009,0.70255274,0.44569626,0.75054640,0.72272176
0.70395720,0.56325859,0.55432928,0.72896934,0.41698009,0.39628088,0.69974017,0.44456497,0.74964482,0.72055697
0.70216572,0.56135231,0.55227965,0.72828293,0.41634506,0.39591277,0.69692546,0.44345552,0.74876136,0.71842277
0.70039213,0.55944645,0.55023134,0.72761065,0.41572338,0.39555529,0.69410926,0.44236749,0.74789584,0.71631849
0.69863605,0.55754143,0.54818517,0.72695196,0.41511476,0.39520791,0.69129223,0.44130057,0.74704760,0.71424305
0.69689715,0.55563796,0.54614192,0.72630709,0.41451862,0.39487022,0.68847489,0.44025442,0.74621642,0.71219599
0.69517493,0.55373639,0.54410225,0.72567546,0.41393480,0.39454174,0.68565804,0.43922865,0.74540150,0.71017653
0.69346899,0.55183733,0.54206705,0.72505689,0.41336274,0.39422205,0.68284243,0.43822277,0.74460268,0.70818418
0.69177902,0.54994112,0.54003727,0.72445142,0.41280225,0.39391080,0.68002856,0.43723649,0.74381936,0.70621783
0.69010454,0.54804838,0.53801340,0.72385871,0.41225287,0.39360762,0.67721713,0.43626949,0.74305129,0.70427722
0.68844515,0.54615968,0.53599638,0.72327822,0.41171432,0.39331204,0.67440867,0.43532124,0.74229801,0.70236129
0.68680054,0.54427558,0.53398687,0.72271025,0.41118640,0.39302397,0.67160398,0.43439153,0.74155897,0.70046955
0.68517023,0.54239643,0.53198564,0.72215420,0.41066867,0.39274284,0.66880375,0.43347988,0.74083412,0.69860142
0.68355399,0.54052287,0.52999347,0.72161013,0.41016072,0.39246860,0.66600841,0.43258587,0.74012256,0.69675612
0.68195117,0.53865546,0.52801114,0.72107756,0.40966249,0.39220068,0.66321874,0.43170914,0.73942435,0.69493294
0.68036157,0.53679466,0.52603924,0.72055644,0.40917358,0.39193904,0.66043514,0.43084946,0.73873883,0.69313133
0.67878485,0.53494084,0.52407837,0.72004646,0.40869382,0.39168340,0.65765852,0.43000636,0.73806584,0.69135058
0.67722046,0.53309470,0.52212924,0.71954757,0.40822285,0.39143342,0.65488917,0.42917934,0.73740470,0.68958992
0.67566812,0.53125674,0.52019268,0.71905929,0.40776041,0.39118892,0.65212774,0.42836833,0.73675525,0.68784904
0.67412758,0.52942723,0.51826912,0.71858162,0.40730640,0.39094967,0.64937490,0.42757270,0.73611712,0.68612719
0.67259824,0.52760679,0.51635915,0.71811420,0.40686041,0.39071557,0.64663106,0.42679223,0.73549002,0.68442374
0.67107999,0.52579594,0.51446348,0.71765685,0.40642238,0.39048624,0.64389682,0.42602661,0.73487347,0.68273801
0.66957241,0.52399522,0.51258272,0.71720958,0.40599206,0.39026165,0.64117289,0.42527533,0.73426729,0.68106949
0.66807497,0.52220482,0.51071709,0.71677190,0.40556911,0.39004159,0.63845944,0.42453825,0.73367089,0.67941767
0.66658729,0.52042532,0.50886756,0.71634370,0.40515345,0.38982591,0.63575733,0.42381495,0.73308420,0.67778182
0.66510952,0.51865721,0.50703412,0.71592486,0.40474492,0.38961428,0.63306677,0.42310515,0.73250675,0.67616153
0.66364086,0.51690090,0.50521761,0.71551502,0.40434325,0.38940683,0.63038832,0.42240846,0.73193830,0.67455620
0.66218102,0.51515669,0.50341821,0.71511412,0.40394831,0.38920325,0.62772244,0.42172453,0.73137832,0.67296517
0.66072983,0.51342493,0.50163668,0.71472198,0.40355992,0.38900349,0.62506980,0.42105323,0.73082680,0.67138821
0.65928692,0.51170635,0.49987295,0.71433830,0.40317786,0.38880730,0.62243044,0.42039412,0.73028332,0.66982436
0.65785199,0.51000094,0.49812758,0.71396291,0.40280196,0.38861471,0.61980510,0.41974697,0.72974759,0.66827357
0.65642470,0.50830919,0.49640107,0.71359563,0.40243226,0.38842544,0.61719406,0.41911143,0.72921908,0.66673511
0.65500462,0.50663143,0.49469355,0.71323633,0.40206838,0.38823950,0.61459768,0.41848731,0.72869796,0.66520834
0.65359169,0.50496787,0.49300522,0.71288472,0.40171030,0.38805678,0.61201650,0.41787428,0.72818357,0.66369325
0.65218544,0.50331903,0.49133652,0.71254069,0.40135783,0.38787714,0.60945070,0.41727197,0.72767586,0.66218871
0.65078574,0.50168490,0.48968750,0.71220416,0.40101084,0.38770047,0.60690063,0.41668040,0.72717440,0.66069490
0.64939207,0.50006604,0.48805848,0.71187484,0.40066931,0.38752678,0.60436672,0.41609910,0.72667903,0.65921104
0.64800441,0.49846277,0.48644963,0.71155256,0.40033287,0.38735589,0.60184932,0.41552779,0.72618932,0.65773654
0.64662242,0.49687499,0.48486093,0.71123707,0.40000165,0.38718781,0.59934860,0.41496646,0.72570527,0.65627134
0.64524567,0.49530309,0.48329270,0.71092838,0.39967537,0.38702232,0.59686494,0.41441464,0.72522634,0.65481484
0.64387411,0.49374726,0.48174503,0.71062624,0.39935404,0.38685942,0.59439874,0.41387221,0.72475255,0.65336663
0.64250737,0.49220765,0.48021799,0.71033043,0.39903742,0.38669914,0.59195006,0.41333896,0.72428346,0.65192634
0.64114523,0.49068451,0.47871149,0.71004105,0.39872554,0.38654119,0.58951914,0.41281462,0.72381878,0.65049350
0.63978755,0.48917797,0.47722575,0.70975757,0.39841825,0.38638574,0.58710635,0.41229901,0.72335851,0.64906782
0.63843399,0.48768818,0.47576064,0.70948005,0.39811534,0.38623264,0.58471191,0.41179195,0.72290230,0.64764905
0.63708419,0.48621514,0.47431621,0.70920837,0.39781684,0.38608176,0.58233595,0.41129321,0.72244984,0.64623648
0.63573819,0.48475915,0.47289246,0.70894235,0.39752269,0.38593310,0.57997876,0.41080254,0.72200102,0.64483011
0.63439566,0.48332015,0.47148925,0.70868176,0.39723271,0.38578665,0.57764030,0.41031983,0.72155535,0.64342940
0.63305646,0.48189819,0.47010660,0.70842648,0.39694682,0.38564226,0.57532102,0.40984499,0.72111303,0.64203399
0.63172030,0.48049346,0.46874446,0.70817655,0.39666504,0.38550001,0.57302088,0.40937757,0.72067350,0.64064372
0.63038707,0.47910583,0.46740264,0.70793146,0.39638713,0.38535979,0.57073998,0.40891764,0.72023672,0.63925827
0.62905651,0.47773549,0.46608114,0.70769155,0.39611322,0.38522154,0.56847876,0.40846503,0.71980244,0.63787723
0.62772846,0.47638234,0.46477968,0.70745629,0.39584306,0.38508523,0.56623703,0.40801945,0.71937048,0.63650024
0.62640280,0.47504643,0.46349823,0.70722574,0.39557657,0.38495076,0.56401497,0.40758079,0.71894044,0.63512713
0.62507927,0.47372782,0.46223658,0.70699984,0.39531374,0.38481814,0.56181282,0.40714896,0.71851236,0.63375783
0.62375760,0.47242630,0.46099451,0.70677829,0.39505452,0.38468742,0.55963045,0.40672365,0.71808594,0.63239169
0.62243795,0.47114190,0.45977208,0.70656109,0.39479887,0.38455838,0.55746806,0.40630490,0.71766096,0.63102865
0.62111992,0.46987462,0.45856878,0.70634806,0.39454669,0.38443118,0.55532557,0.40589255,0.71723735,0.62966847
0.61980349,0.46862441,0.45738459,0.70613915,0.39429778,0.38430557,0.55320334,0.40548635,0.71681476,0.62831092
0.61848849,0.46739110,0.45621929,0.70593417,0.39405236,0.38418174,0.55110103,0.40508628,0.71639311,0.62695575
0.61717486,0.46617466,0.45507264,0.70573312,0.39381012,0.38405958,0.54901886,0.40469211,0.71597213,0.62560266
0.61586231,0.46497497,0.45394436,0.70553571,0.39357114,0.38393894,0.54695696,0.40430376,0.71555173,0.62425148
0.61455089,0.46379191,0.45283437,0.70534199,0.39333531,0.38381994,0.54491514,0.40392122,0.71513176,0.62290221
0.61324042,0.46262538,0.45174229,0.70515180,0.39310265,0.38370246,0.54289353,0.40354422,0.71471179,0.62155443
0.61193067,0.46147531,0.45066798,0.70496511,0.39287293,0.38358653,0.54089200,0.40317270,0.71429187,0.62020802
0.61062175,0.46034148,0.44961110,0.70478177,0.39264631,0.38347208,0.53891075,0.40280649,0.71387190,0.61886275
0.60931349,0.45922378,0.44857141,0.70460159,0.39242262,0.38335910,0.53694957,0.40244567,0.71345150,0.61751854
0.60800570,0.45812204,0.44754869,0.70442462,0.39220187,0.38324770,0.53500843,0.40208998,0.71303058,0.61617523
0.60669857,0.45703614,0.44654265,0.70425057,0.39198393,0.38313764,0.53308725,0.40173933,0.71260893,0.61483264
0.60539180,0.45596594,0.44555309,0.70407963,0.39176881,0.38302892,0.53118616,0.40139362,0.71218652,0.61349058
0.60408527,0.45491114,0.44457972,0.70391154,0.39155650,0.38292173,0.52930504,0.40105283,0.71176314,0.61214912
0.60277909,0.45387173,0.44362217,0.70374626,0.39134687,0.38281572,0.52744383,0.40071687,0.71133852,0.61080801
0.60147309,0.45284748,0.44268042,0.70358366,0.39113989,0.38271114,0.52560246,0.40038550,0.71091259,0.60946685
0.60016739,0.45183823,0.44175395,0.70342362,0.39093569,0.38260785,0.52378082,0.40005878,0.71048528,0.60812604
0.59886187,0.45084366,0.44084269,0.70326614,0.39073399,0.38250589,0.52197874,0.39973655,0.71005625,0.60678518
0.59755635,0.44986370,0.43994623,0.70311105,0.39053488,0.38240519,0.52019626,0.39941880,0.70962548,0.60544431
0.59625107,0.44889805,0.43906432,0.70295841,0.39033824,0.38230574,0.51843339,0.39910540,0.70919275,0.60410327
0.59494567,0.44794667,0.43819681,0.70280820,0.39014414,0.38220757,0.51668984,0.39879626,0.70875800,0.60276192
0.59364039,0.44700938,0.43734345,0.70266014,0.38995242,0.38211057,0.51496565,0.39849135,0.70832086,0.60142034
0.59233522,0.44608572,0.43650386,0.70251417,0.38976324,0.38201478,0.51326060,0.39819050,0.70788139,0.60007852
0.59102994,0.44517574,0.43567774,0.70237023,0.38957632,0.38192019,0.51157463,0.39789379,0.70743954,0.59873629
0.58972460,0.44427916,0.43486506,0.70222849,0.38939172,0.38182670,0.50990766,0.39760101,0.70699495,0.59739357
0.58841938,0.44339579,0.43406534,0.70208859,0.38920948,0.38173443,0.50825948,0.39731216,0.70654750,0.59605038
0.58711416,0.44252539,0.43327856,0.70195061,0.38902953,0.38164324,0.50663012,0.39702719,0.70609719,0.59470665
0.58580899,0.44166768,0.43250427,0.70181447,0.38885182,0.38155320,0.50501925,0.39674604,0.70564377,0.59336245
0.58450377,0.44082266,0.43174225,0.70168000,0.38867629,0.38146418,0.50342697,0.39646849,0.70518714,0.59201777
0.58319873,0.43998998,0.43099242,0.70154738,0.38850296,0.38137636,0.50185299,0.39619473,0.70472717,0.59067243
0.58189362,0.43916953,0.43025443,0.70141619,0.38833177,0.38128954,0.50029719,0.39592457,0.70426369,0.58932662
0.58058876,0.43836096,0.42952800,0.70128673,0.38816261,0.38120386,0.49875957,0.39565787,0.70379674,0.58798039
0.57928401,0.43756425,0.42881301,0.70115870,0.38799572,0.38111910,0.49723974,0.39539471,0.70332599,0.58663356
0.57797956,0.43677911,0.42810917,0.70103210,0.38783073,0.38103545,0.49573782,0.39513493,0.70285136,0.58528614
0.57667530,0.43600535,0.42741632,0.70090693,0.38766780,0.38095281,0.49425349,0.39487863,0.70237285,0.58393848
0.57537133,0.43524283,0.42673421,0.70078313,0.38750690,0.38087115,0.49278656,0.39462560,0.70189017,0.58259022
0.57406771,0.43449122,0.42606249,0.70066065,0.38734797,0.38079047,0.49133709,0.39437589,0.70140320,0.58124173
0.57276446,0.43375042,0.42540124,0.70053929,0.38719100,0.38071078,0.48990485,0.39412928,0.70091194,0.57989281
0.57146168,0.43302026,0.42475003,0.70041931,0.38703588,0.38063204,0.48848963,0.39388594,0.70041639,0.57854372
0.57015949,0.43230057,0.42410874,0.70030028,0.38688269,0.38055423,0.48709121,0.39364573,0.69991601,0.57719433
0.56885785,0.43159103,0.42347714,0.70018244,0.38673139,0.38047737,0.48570970,0.39340860,0.69941103,0.57584482
0.56755686,0.43089157,0.42285511,0.70006555,0.38658190,0.38040143,0.48434475,0.39317444,0.69890124,0.57449514
0.56625664,0.43020207,0.42224243,0.69994968,0.38643429,0.38032639,0.48299608,0.39294338,0.69838661,0.57314539
0.56495720,0.42952219,0.42163891,0.69983482,0.38628840,0.38025224,0.48166370,0.39271513,0.69786692,0.57179594
0.56365871,0.42885187,0.42104435,0.69972080,0.38614428,0.38017905,0.48034754,0.39248982,0.69734210,0.57044655
0.56236112,0.42819086,0.42045856,0.69960767,0.38600194,0.38010666,0.47904733,0.39226741,0.69681197,0.56909740
0.56106466,0.42753917,0.41988140,0.69949538,0.38586134,0.38003513,0.47776291,0.39204770,0.69627661,0.56774855
0.55976933,0.42689636,0.41931272,0.69938380,0.38572243,0.37996456,0.47649410,0.39183089,0.69573581,0.56640023
0.55847526,0.42626250,0.41875231,0.69927299,0.38558516,0.37989470,0.47524074,0.39161682,0.69518936,0.56505233
0.55718249,0.42563725,0.41820005,0.69916284,0.38544959,0.37982577,0.47400275,0.39140537,0.69463748,0.56370509
0.55589128,0.42502066,0.41765580,0.69905335,0.38531563,0.37975758,0.47277990,0.39119658,0.69407970,0.56235868
0.55460149,0.42441237,0.41711932,0.69894451,0.38518330,0.37969026,0.47157201,0.39099044,0.69351614,0.56101316
0.55331331,0.42381242,0.41659051,0.69883609,0.38505256,0.37962371,0.47037897,0.39078689,0.69294655,0.55966860
0.55202681,0.42322049,0.41606930,0.69872844,0.38492346,0.37955800,0.46920058,0.39058587,0.69237107,0.55832511
0.55074221,0.42263651,0.41555542,0.69862103,0.38479576,0.37949303,0.46803680,0.39038736,0.69178957,0.55698282
0.54945952,0.42206040,0.41504884,0.69851422,0.38466972,0.37942883,0.46688735,0.39019129,0.69120181,0.55564201
0.54817879,0.42149189,0.41454932,0.69840783,0.38454512,0.37936538,0.46575207,0.38999772,0.69060779,0.55430251
0.54690027,0.42093095,0.41405684,0.69830179,0.38442203,0.37930271,0.46463078,0.38980645,0.69000745,0.55296475
0.54562414,0.42037743,0.41357121,0.69819611,0.38430050,0.37924075,0.46352345,0.38961762,0.68940061,0.55162865
0.54435021,0.41983110,0.41309220,0.69809079,0.38418031,0.37917960,0.46242985,0.38943112,0.68878728,0.55029446
0.54307884,0.41929200,0.41261989,0.69798571,0.38406163,0.37911910,0.46134979,0.38924694,0.68816739,0.54896230
0.54180992,0.41875988,0.41215408,0.69788086,0.38394433,0.37905934,0.46028316,0.38906509,0.68754089,0.54763228
0.54054374,0.41823474,0.41169459,0.69777620,0.38382843,0.37900031,0.45922974,0.38888541,0.68690771,0.54630458
0.53928024,0.41771626,0.41124141,0.69767183,0.38371390,0.37894189,0.45818949,0.38870797,0.68626773,0.54497921
0.53801978,0.41720453,0.41079435,0.69756752,0.38360077,0.37888429,0.45716217,0.38853270,0.68562090,0.54365653
0.53676230,0.41669938,0.41035321,0.69746339,0.38348895,0.37882724,0.45614770,0.38835964,0.68496716,0.54233652
0.53550798,0.41620055,0.40991822,0.69735938,0.38337851,0.37877092,0.45514587,0.38818860,0.68430650,0.54101932
0.53425682,0.41570818,0.40948889,0.69725537,0.38326934,0.37871531,0.45415649,0.38801971,0.68363881,0.53970516
0.53300893,0.41522202,0.40906537,0.69715136,0.38316149,0.37866029,0.45317957,0.38785291,0.68296409,0.53839403
0.53176451,0.41474190,0.40864745,0.69704741,0.38305494,0.37860593,0.45221481,0.38768816,0.68228221,0.53708625
0.53052366,0.41426793,0.40823504,0.69694340,0.38294965,0.37855226,0.45126206,0.38752544,0.68159330,0.53578186
0.52928650,0.41379976,0.40782812,0.69683939,0.38284561,0.37849915,0.45032129,0.38736472,0.68089712,0.53448105
0.52805310,0.41333756,0.40742651,0.69673526,0.38274273,0.37844676,0.44939235,0.38720584,0.68019366,0.53318381
0.52682358,0.41288102,0.40703014,0.69663095,0.38264117,0.37839493,0.44847488,0.38704899,0.67948294,0.53189051
0.52559781,0.41243011,0.40663901,0.69652659,0.38254079,0.37834367,0.44756901,0.38689411,0.67876494,0.53060114
0.52437639,0.41198474,0.40625292,0.69642210,0.38244161,0.37829304,0.44667450,0.38674104,0.67803961,0.52931583
0.52315897,0.41154492,0.40587184,0.69631726,0.38234359,0.37824309,0.44579113,0.38658985,0.67730689,0.52803481
0.52194589,0.41111040,0.40549564,0.69621229,0.38224676,0.37819362,0.44491887,0.38644052,0.67656684,0.52675807
0.52073723,0.41068128,0.40512440,0.69610715,0.38215098,0.37814471,0.44405755,0.38629299,0.67581928,0.52548587
0.51953292,0.41025728,0.40475783,0.69600171,0.38205642,0.37809643,0.44320706,0.38614732,0.67506433,0.52421832
0.51833326,0.40983844,0.40439597,0.69589591,0.38196295,0.37804875,0.44236714,0.38600335,0.67430204,0.52295554
0.51713824,0.40942478,0.40403876,0.69578981,0.38187054,0.37800160,0.44153777,0.38586110,0.67353231,0.52169764
0.51594794,0.40901598,0.40368608,0.69568336,0.38177925,0.37795502,0.44071880,0.38572061,0.67275506,0.52044457
0.51476252,0.40861210,0.40333784,0.69557661,0.38168907,0.37790900,0.43991017,0.38558179,0.67197037,0.51919681
0.51358193,0.40821320,0.40299404,0.69546944,0.38160002,0.37786350,0.43911159,0.38544470,0.67117834,0.51795423
0.51240653,0.40781894,0.40265453,0.69536167,0.38151190,0.37781850,0.43832302,0.38530925,0.67037874,0.51671696
0.51123613,0.40742940,0.40231934,0.69525361,0.38142484,0.37777406,0.43754435,0.38517544,0.66957176,0.51548517
0.51007092,0.40704456,0.40198833,0.69514507,0.38133883,0.37773013,0.43677548,0.38504329,0.66875744,0.51425892
0.50891095,0.40666422,0.40166149,0.69503599,0.38125381,0.37768671,0.43601623,0.38491267,0.66793573,0.51303840
0.50775647,0.40628836,0.40133876,0.69492644,0.38116983,0.37764385,0.43526646,0.38478366,0.66710657,0.51182365
0.50660729,0.40591693,0.40101999,0.69481635,0.38108680,0.37760139,0.43452612,0.38465613,0.66627020,0.51061481
0.50546360,0.40555000,0.40070525,0.69470572,0.38100472,0.37755948,0.43379501,0.38453025,0.66542655,0.50941193
0.50432557,0.40518728,0.40039435,0.69459438,0.38092372,0.37751806,0.43307313,0.38440582,0.66457558,0.50821513
0.50319320,0.40482885,0.40008730,0.69448251,0.38084355,0.37747717,0.43236023,0.38428286,0.66371739,0.50702447
0.50206649,0.40447468,0.39978400,0.69437003,0.38076439,0.37743670,0.43165630,0.38416147,0.66285205,0.50584012
0.50094557,0.40412456,0.39948454,0.69425684,0.38068616,0.37739676,0.43096110,0.38404155,0.66197956,0.50466204
0.49983057,0.40377858,0.39918870,0.69414300,0.38060883,0.37735724,0.43027467,0.38392302,0.66110003,0.50349033
0.49872142,0.40343663,0.39889649,0.69402838,0.38053238,0.37731817,0.42959675,0.38380593,0.66021353,0.50232524
0.49761826,0.40309870,0.39860788,0.69391310,0.38045684,0.37727958,0.42892736,0.38369021,0.65931994,0.50116670
0.49652106,0.40276465,0.39832279,0.69379705,0.38038221,0.37724146,0.42826635,0.38357589,0.65841967,0.50001484
0.49542999,0.40243450,0.39804122,0.69368023,0.38030845,0.37720376,0.42761359,0.38346300,0.65751243,0.49886963
0.49434510,0.40210819,0.39776295,0.69356257,0.38023552,0.37716651,0.42696893,0.38335139,0.65659845,0.49773133
0.49326640,0.40178555,0.39748818,0.69344419,0.38016352,0.37712973,0.42633238,0.38324115,0.65567797,0.49659967
0.49219391,0.40146679,0.39721671,0.69332486,0.38009235,0.37709332,0.42570373,0.38313225,0.65475088,0.49547511
0.49112773,0.40115163,0.39694858,0.69320476,0.38002196,0.37705740,0.42508289,0.38302457,0.65381730,0.49435747
0.49006790,0.40084013,0.39668363,0.69308364,0.37995240,0.37702185,0.42446980,0.38291836,0.65287733,0.49324691
0.48901445,0.40053222,0.39642188,0.69296169,0.37988362,0.37698671,0.42386448,0.38281325,0.65193111,0.49214336
0.48796728,0.40022784,0.39616334,0.69283885,0.37981570,0.37695199,0.42326656,0.38270944,0.65097874,0.49104682
0.48692673,0.39992696,0.39590782,0.69271505,0.37974861,0.37691766,0.42267618,0.38260695,0.65002036,0.48995757
0.48589259,0.39962950,0.39565551,0.69259012,0.37968227,0.37688369,0.42209309,0.38250560,0.64905596,0.48887548
0.48486495,0.39933556,0.39540616,0.69246423,0.37961674,0.37685022,0.42151725,0.38240546,0.64808577,0.48780069
0.48384389,0.39904490,0.39515978,0.69233751,0.37955189,0.37681711,0.42094862,0.38230655,0.64710987,0.48673308
0.48282954,0.39875764,0.39491639,0.69220948,0.37948778,0.37678438,0.42038703,0.38220882,0.64612842,0.48567280
