0.45616055,0.05586791,0.05495453,0.05582452,0.06199622,0.05430102,0.05565381,0.05409384,0.05495548,0.06143022
0.45769215,0.05747557,0.05649352,0.05741072,0.06374073,0.05587697,0.05719399,0.05561662,0.05650783,0.06314874
0.45926404,0.05906677,0.05805445,0.05900621,0.06550193,0.05740023,0.05870414,0.05715680,0.05802870,0.06491375
0.46080565,0.06063223,0.05959272,0.06054139,0.06724143,0.05895638,0.06027508,0.05868030,0.05955458,0.06663370
0.46237183,0.06223536,0.06113172,0.06206989,0.06902146,0.06047869,0.06181669,0.06019473,0.06109238,0.06837368
0.46394968,0.06379771,0.06268954,0.06360626,0.07078028,0.06199050,0.06334448,0.06172252,0.06262898,0.07010841
0.46549559,0.06541681,0.06422138,0.06514072,0.07252145,0.06353045,0.06495237,0.06331110,0.06417274,0.07183218
0.46716094,0.06698036,0.06578851,0.06673288,0.07428598,0.06504607,0.06647444,0.06481552,0.06569767,0.07355666
0.46877384,0.06857014,0.06733656,0.06834221,0.07604289,0.06656480,0.06800556,0.06632781,0.06727242,0.07529068
0.47034597,0.07013631,0.06902838,0.06987953,0.07777596,0.06812191,0.06953478,0.06792712,0.06884193,0.07703447
0.47193098,0.07174420,0.07086349,0.07148814,0.07951546,0.06966877,0.07105112,0.06946874,0.07037306,0.07878733
0.47357202,0.07330799,0.07288051,0.07304096,0.08128119,0.07123423,0.07261372,0.07099843,0.07192135,0.08057117
0.47515869,0.07486725,0.07473922,0.07459855,0.08308959,0.07275224,0.07413578,0.07250953,0.07347083,0.08233261
0.47669911,0.07647943,0.07633519,0.07620215,0.08484769,0.07428503,0.07577062,0.07405233,0.07503343,0.08413935
0.47823334,0.07804036,0.07789946,0.07776237,0.08658767,0.07582140,0.07731414,0.07561469,0.07661128,0.08587384
0.47976613,0.07959604,0.07943845,0.07929587,0.08833981,0.07733941,0.07890153,0.07715082,0.07818055,0.08759570
0.48135018,0.08120108,0.08098984,0.08091974,0.09010649,0.07888007,0.08086014,0.07872629,0.07971668,0.08934093
0.48289084,0.08280706,0.08252978,0.08245754,0.09184575,0.08040619,0.08275986,0.08024430,0.08129263,0.09109426
0.48446584,0.08441448,0.08407092,0.08408761,0.09359932,0.08191800,0.08435249,0.08181286,0.08285189,0.09282708
0.48603153,0.08600068,0.08561826,0.08565307,0.09535408,0.08345675,0.08587694,0.08333468,0.08439112,0.09453154
0.48759985,0.08760118,0.08716345,0.08723879,0.09711123,0.08498240,0.08742285,0.08485556,0.08595490,0.09626436
0.48913240,0.08918881,0.08871508,0.08879733,0.09884977,0.08655667,0.08899069,0.08640671,0.08755255,0.09804916
0.49073386,0.09074283,0.09026217,0.09037685,0.10059261,0.08812380,0.09056687,0.08791876,0.08908510,0.09976315
0.49227333,0.09230947,0.09180379,0.09204030,0.10233593,0.08972549,0.09210753,0.08946276,0.09061503,0.10150266
0.49386787,0.09387779,0.09336782,0.09357142,0.10413766,0.09123898,0.09366965,0.09100914,0.09215546,0.10323167
0.49544120,0.09544134,0.09491014,0.09513354,0.10595775,0.09276819,0.09522533,0.09253311,0.09377933,0.10497212
0.49696946,0.09702039,0.09644318,0.09675360,0.10772824,0.09430075,0.09680724,0.09405375,0.09530473,0.10668445
0.49855208,0.09858179,0.09800291,0.09831500,0.10947752,0.09583282,0.09834599,0.09564185,0.09685612,0.10843921
0.50010753,0.10015035,0.09954429,0.09985280,0.11122346,0.09734964,0.09994769,0.09715319,0.09840775,0.11016893
0.50173116,0.10177326,0.10109520,0.10138440,0.11315155,0.09886384,0.10147429,0.09866881,0.09993291,0.11189055
0.50327849,0.10336900,0.10264754,0.10292053,0.11489129,0.10047197,0.10300422,0.10022449,0.10147357,0.11361480
0.50481606,0.10494280,0.10418534,0.10454130,0.11668110,0.10200191,0.10455155,0.10174084,0.10300398,0.11541796
0.50640035,0.10649681,0.10573578,0.10610223,0.11847210,0.10354185,0.10619712,0.10326290,0.10463238,0.11721134
0.50796103,0.10809493,0.10727930,0.10764027,0.12022543,0.10508823,0.10773087,0.10478640,0.10616875,0.11892772
0.50951099,0.10969758,0.10883021,0.10921311,0.12196970,0.10660672,0.10930276,0.10629821,0.10770106,0.12065887
0.51115513,0.11124730,0.11038160,0.11077595,0.12375712,0.10816741,0.11083579,0.10784721,0.10925508,0.12237978
0.51279807,0.11280966,0.11192107,0.11231732,0.12553763,0.10968971,0.11239815,0.10940337,0.11085558,0.12409902
0.51431751,0.11437154,0.11346650,0.11392379,0.12730122,0.11124015,0.11392021,0.11095119,0.11242485,0.12580752
0.51593781,0.11593652,0.11500907,0.11550117,0.12905145,0.11278701,0.11547136,0.11315346,0.11399007,0.12755084
0.51753497,0.11750484,0.11654139,0.11710262,0.13080311,0.11432433,0.11712241,0.11512876,0.11552405,0.12928915
0.51907825,0.11909795,0.11811042,0.11867070,0.13256550,0.11584830,0.11871052,0.11666131,0.11704946,0.13101387
0.52063894,0.12069297,0.11965179,0.12027073,0.13428664,0.11737990,0.12026119,0.11818528,0.11859465,0.13281679
0.52216887,0.12229323,0.12118530,0.12190747,0.13603544,0.11890101,0.12182760,0.11970687,0.12019634,0.13453221
0.52371502,0.12385201,0.12273240,0.12347221,0.13779640,0.12049055,0.12335753,0.12122059,0.12173343,0.13627434
0.52527380,0.12545013,0.12426376,0.12500477,0.13953257,0.12200952,0.12496495,0.12285542,0.12330317,0.13799906
0.52681899,0.12704515,0.12581873,0.12660956,0.14128590,0.12357998,0.12648535,0.12437701,0.12487984,0.13970709
0.52842355,0.12860489,0.12735343,0.12873530,0.14308739,0.12509084,0.12812352,0.12592506,0.12643027,0.14144301
0.52998066,0.13021111,0.12890124,0.13062954,0.14490771,0.12661767,0.12964606,0.12747145,0.12798214,0.14315367
0.53161383,0.13176799,0.13049197,0.13226008,0.14666343,0.12817216,0.13120365,0.12898517,0.12955379,0.14494157
0.53317809,0.13337398,0.13203239,0.13382006,0.14841294,0.12977815,0.13273740,0.13057351,0.13109517,0.14664364
0.53471637,0.13493395,0.13357520,0.13535643,0.15015292,0.13130379,0.13426638,0.13208866,0.13265514,0.14836764
0.53624630,0.13655257,0.13511658,0.13693595,0.15197515,0.13283396,0.13581109,0.13364506,0.13425756,0.15013766
0.53781056,0.13814688,0.13672304,0.13853908,0.15372038,0.13442349,0.13741922,0.13518882,0.13581419,0.15186596
0.53941464,0.13968658,0.13826728,0.14008141,0.15544176,0.13598323,0.13895369,0.13673544,0.13735533,0.15358329
0.54097772,0.14124656,0.13981557,0.14172649,0.15724254,0.13750482,0.14053631,0.13827562,0.13892245,0.15529442
0.54253149,0.14279103,0.14135695,0.14330125,0.15902567,0.13903117,0.14209652,0.13978553,0.14045286,0.15702558
0.54415441,0.14433432,0.14292359,0.14484262,0.16081142,0.14056373,0.14361811,0.14137244,0.14197159,0.15881705
0.54568887,0.14596009,0.14447117,0.14636636,0.16255546,0.14207411,0.14521360,0.14292836,0.14350700,0.16057229
0.54721308,0.14755654,0.14602923,0.14793015,0.16429782,0.14364243,0.14674234,0.14445305,0.14507699,0.16228390
0.54880953,0.14911461,0.14757442,0.14950418,0.16605973,0.14516020,0.14827847,0.14596891,0.14666700,0.16419768
0.55033398,0.15066242,0.14910507,0.15114331,0.16780686,0.14675522,0.14985538,0.14748836,0.14823270,0.16594410
0.55191994,0.15222955,0.15104127,0.15283275,0.16955352,0.14827490,0.15146708,0.14900565,0.14975262,0.16770244
0.55348945,0.15384483,0.15309572,0.15443969,0.17128372,0.14982963,0.15301037,0.15058208,0.15132976,0.16944170
0.55501270,0.15542841,0.15488124,0.15601730,0.17303395,0.15140438,0.15453386,0.15210271,0.15288067,0.17120934
0.55654740,0.15699506,0.15643239,0.15761971,0.17478323,0.15292048,0.15608835,0.15364575,0.15441394,0.17296720
0.55819035,0.15854645,0.15798879,0.15919447,0.17657804,0.15444517,0.15763640,0.15517592,0.15594935,0.17470503
0.55972433,0.16008687,0.15954208,0.16077375,0.17830253,0.15596104,0.15915322,0.15674067,0.15749383,0.17644167
0.56124663,0.16180587,0.16107535,0.16236925,0.18008780,0.15748644,0.16068530,0.15825653,0.15903878,0.17818260
0.56287289,0.16340947,0.16264224,0.16407037,0.18184066,0.15900755,0.16232085,0.15981221,0.16057801,0.17990685
0.56439495,0.16498542,0.16419935,0.16567349,0.18362212,0.16056824,0.16392446,0.16137052,0.16220403,0.18160915
0.56592727,0.16655946,0.16575456,0.16724491,0.18540764,0.16212487,0.16545606,0.16293049,0.16372800,0.18337893
0.56752801,0.16812444,0.16728973,0.16883159,0.18713999,0.16365123,0.16697788,0.16444278,0.16528940,0.18510032
0.56911993,0.16970897,0.16882873,0.17035747,0.18894172,0.16517806,0.16850066,0.16596055,0.16682935,0.18681359
0.57063127,0.17125893,0.17037749,0.17192078,0.19067430,0.16677117,0.17003417,0.16751838,0.16839218,0.18853521
0.57228184,0.17281246,0.17191482,0.17349172,0.19241095,0.16829252,0.17154646,0.16905975,0.16995215,0.19031620
0.57381630,0.17436552,0.17346931,0.17505741,0.19419765,0.16985226,0.17323589,0.17058921,0.17147732,0.19206190
0.57535052,0.17592788,0.17501879,0.17677402,0.19595480,0.17137885,0.17476010,0.17215610,0.17300630,0.19376683
0.57690907,0.17749810,0.17691708,0.17833209,0.19771123,0.17290187,0.17629719,0.17367458,0.17457867,0.19556856
0.57844377,0.17906904,0.17876911,0.17992616,0.19943810,0.17442226,0.17782688,0.17519712,0.17612219,0.19731331
0.58007789,0.18062568,0.18052363,0.18156433,0.20121002,0.17601943,0.17936516,0.17675018,0.17774129,0.19903231
0.58172274,0.18217707,0.18210006,0.18313599,0.20302439,0.17759609,0.18088651,0.17828393,0.17931461,0.20078397
0.58333158,0.18377542,0.18363905,0.18466854,0.20483208,0.17911410,0.18240166,0.17980981,0.18085170,0.20249701
0.58488441,0.18534756,0.18517351,0.18623018,0.20662308,0.18071508,0.18395948,0.18133092,0.18245721,0.20421720
0.58647299,0.18690825,0.18672514,0.18786573,0.20838475,0.18223429,0.18559599,0.18293452,0.18398881,0.20595932
0.58804941,0.18856025,0.18827558,0.18949556,0.21014261,0.18377662,0.18716097,0.18448901,0.18556142,0.20767021
0.58965993,0.19013882,0.18983054,0.19116187,0.21191168,0.18534303,0.18868947,0.18602180,0.18710089,0.20939612
0.59130168,0.19178891,0.19136524,0.19278073,0.21367788,0.18686604,0.19027257,0.18757367,0.18866229,0.21110106
0.59286356,0.19340920,0.19290924,0.19435740,0.21544385,0.18838143,0.19182754,0.18911576,0.19019699,0.21282721
0.59442258,0.19500232,0.19446564,0.19597507,0.21718931,0.18989658,0.19334388,0.19064093,0.19174027,0.21455073
0.59607077,0.19661474,0.19600797,0.19751263,0.21898842,0.19142604,0.19492459,0.19215798,0.19328499,0.21630931
0.59761095,0.19818020,0.19755220,0.19917798,0.22079420,0.19298172,0.19645619,0.19367337,0.19482803,0.21804547
0.59918666,0.19976592,0.19907880,0.20079374,0.22254539,0.19450569,0.19798470,0.19518709,0.19639945,0.21978641
0.60073400,0.20139408,0.20069623,0.20241427,0.22429919,0.19603276,0.19957900,0.19670486,0.19795203,0.22149348
0.60229182,0.20297313,0.20223880,0.20395827,0.22608638,0.19755316,0.20114374,0.19826508,0.19952703,0.22321081
0.60393643,0.20456219,0.20377922,0.20549417,0.22798276,0.19909143,0.20267916,0.19978905,0.20105934,0.22493672
0.60550976,0.20612979,0.20538139,0.20707202,0.22978020,0.20063066,0.20421886,0.20131946,0.20261908,0.22665429
0.60704112,0.20769596,0.20697784,0.20863986,0.23153996,0.20214415,0.20574784,0.20283699,0.20419836,0.22840810
0.60858607,0.20929837,0.20851135,0.21030498,0.23330903,0.20366788,0.20728493,0.20442629,0.20576930,0.23016262
0.61011815,0.21089339,0.21005726,0.21189642,0.23506212,0.20528173,0.20881200,0.20596957,0.20738316,0.23192716
0.61167669,0.21243358,0.21159649,0.21342993,0.23680520,0.20682335,0.21037984,0.20753241,0.20895004,0.23371816
0.61331153,0.21402717,0.21313882,0.21497011,0.23854089,0.20835328,0.21192527,0.20942378,0.21048784,0.23543382
0.61492801,0.21558428,0.21468973,0.21659589,0.24029207,0.20990729,0.21346188,0.21096420,0.21204686,0.23717642
0.61646461,0.21718216,0.21623039,0.21816182,0.24204779,0.21146441,0.21505928,0.21249628,0.21361589,0.23892927
0.61797857,0.21873665,0.21778631,0.21976089,0.24378228,0.21298027,0.21665120,0.21402645,0.21515179,0.24064517
0.61950970,0.22028375,0.21932840,0.22141218,0.24556088,0.21452022,0.21821427,0.21558571,0.21669483,0.24237037
0.62104106,0.22183466,0.22085977,0.22298861,0.24731326,0.21614861,0.21974444,0.21713209,0.21822572,0.24416637
0.62263274,0.22339153,0.22239852,0.22462773,0.24910188,0.21766472,0.22127557,0.21867204,0.21980858,0.24588370
0.62416077,0.22499466,0.22397280,0.22626090,0.25082493,0.21921706,0.22280073,0.22023034,0.22138453,0.24760151
0.62569547,0.22659922,0.22552371,0.22813058,0.25255966,0.22072673,0.22433376,0.22177577,0.22291899,0.24931049
0.62722254,0.22819114,0.22708154,0.22976565,0.25434113,0.22224545,0.22591138,0.22330713,0.22453761,0.25103545
0.62876248,0.22975779,0.22862077,0.23131752,0.25608420,0.22380400,0.22746372,0.22487497,0.22607517,0.25277495
0.63033366,0.23131514,0.23017859,0.23289037,0.25782442,0.22533655,0.22901773,0.22644973,0.22761846,0.25452304
0.63190198,0.23289657,0.23171329,0.23447561,0.25956893,0.22688079,0.23055124,0.22797680,0.22915578,0.25629210
0.63354301,0.23443317,0.23324633,0.23607087,0.26136279,0.22843695,0.23210168,0.22950554,0.23069596,0.25799608
0.63510776,0.23598766,0.23481250,0.23772407,0.26313925,0.22995424,0.23364687,0.23107123,0.23226810,0.25972891
0.63674545,0.23762059,0.23636770,0.23931742,0.26491523,0.23155880,0.23517776,0.23260951,0.23383451,0.26146126
0.63827133,0.23917031,0.23792982,0.24102855,0.26667976,0.23307276,0.23674655,0.23417139,0.23537254,0.26323962
0.63981986,0.24077964,0.23946381,0.24258804,0.26843166,0.23459244,0.23829937,0.23569942,0.23693967,0.26495576
0.64134622,0.24233556,0.24100184,0.24414015,0.27017617,0.23612237,0.23993754,0.23722363,0.23847651,0.26667905
0.64288235,0.24394059,0.24261022,0.24577403,0.27191043,0.23764157,0.24145889,0.23877358,0.24002099,0.26840305
0.64441061,0.24550366,0.24414468,0.24738050,0.27373338,0.23923445,0.24298215,0.24043179,0.24160028,0.27017260
0.64592886,0.24710369,0.24568200,0.24895430,0.27551007,0.24076223,0.24452782,0.24201155,0.24313879,0.27190399
0.64753890,0.24868345,0.24721503,0.25052094,0.27727079,0.24227858,0.24607468,0.24367642,0.24467897,0.27364230
0.64914441,0.25025439,0.24874949,0.25213766,0.27899909,0.24379849,0.24760842,0.24523950,0.24630404,0.27536488
0.65067983,0.25180650,0.25030088,0.25375462,0.28075647,0.24532008,0.24924517,0.24680328,0.24783516,0.27708960
0.65223265,0.25337124,0.25184321,0.25537014,0.28255248,0.24684429,0.25081444,0.24837351,0.24940419,0.27882791
0.65380979,0.25491524,0.25339580,0.25693941,0.28431678,0.24837565,0.25249290,0.24991488,0.25093555,0.28054976
0.65539885,0.25646639,0.25493717,0.25850129,0.28607726,0.24989462,0.25403547,0.25145221,0.25247359,0.28226089
0.65698385,0.25806904,0.25647378,0.26004052,0.28784394,0.25145102,0.25559473,0.25301600,0.25401235,0.28408456
0.65851879,0.25967407,0.25802588,0.26161242,0.28959131,0.25306225,0.25712132,0.25455856,0.25554872,0.28586769
0.66007829,0.26126575,0.25958610,0.26319027,0.29132748,0.25459003,0.25868583,0.25616145,0.25710630,0.28761721
0.66172576,0.26284409,0.26112509,0.26476192,0.29312730,0.25610828,0.26021862,0.25769234,0.25868487,0.28937316
0.66334844,0.26441479,0.26267624,0.26631999,0.29489946,0.25766015,0.26175261,0.25926232,0.26025701,0.29112935
0.66488457,0.26598859,0.26421261,0.26791883,0.29666090,0.25917339,0.26333237,0.26080728,0.26182747,0.29293323
0.66644216,0.26756358,0.26577115,0.26950955,0.29841399,0.26070499,0.26486707,0.26236105,0.26336884,0.29471898
0.66804171,0.27256846,0.26731062,0.27104521,0.30015254,0.26222420,0.26644778,0.26391649,0.26491952,0.29651999
0.66962337,0.27414918,0.26885939,0.27262020,0.30189061,0.26381755,0.26796293,0.26546383,0.26653695,0.29826117
0.67115045,0.27576518,0.27040362,0.27422118,0.30365586,0.26537776,0.26949644,0.26709628,0.26814938,0.30002093
0.67268705,0.27741337,0.27195382,0.27576351,0.30547953,0.26691914,0.27106833,0.26866150,0.26968813,0.30176711
0.67427802,0.27903295,0.27351999,0.27735400,0.30727267,0.26844788,0.27261543,0.27028465,0.27125120,0.30353284
0.67588782,0.28061199,0.27506042,0.27897811,0.30903506,0.26999569,0.27413726,0.27185011,0.27278209,0.30526638
0.67751169,0.28219724,0.27660847,0.28059244,0.31083632,0.27151585,0.27574921,0.27340603,0.27431154,0.30700421
0.67904902,0.28381705,0.27815890,0.28216481,0.31263518,0.27302885,0.27729130,0.27499843,0.27584577,0.30875397
0.68061304,0.28544641,0.27970672,0.28379989,0.31438947,0.27455401,0.27883625,0.27658463,0.27744699,0.31051278
0.68216944,0.28706002,0.28124785,0.28543639,0.31616640,0.27612734,0.28035569,0.27814460,0.27898860,0.31227589
0.68375421,0.28865814,0.28280258,0.28722692,0.31799626,0.27765250,0.28191209,0.27976966,0.28054428,0.31399608
0.68531728,0.29024005,0.28433990,0.28877950,0.31981325,0.27922964,0.28344536,0.28132463,0.28208232,0.31571841
0.68684983,0.29181051,0.28588295,0.29034019,0.32160592,0.28074646,0.28536510,0.28288007,0.28361988,0.31747532
0.68839097,0.29343057,0.28748274,0.29195929,0.32338858,0.28225970,0.28722596,0.28442001,0.28514743,0.31921935
0.68991685,0.29505157,0.28902173,0.29357362,0.32514620,0.28384089,0.28897357,0.28595424,0.28673363,0.32100439
0.69146085,0.29666090,0.29057980,0.29510617,0.32689095,0.28536081,0.29051232,0.28758144,0.28828788,0.32275414
0.69300103,0.29828525,0.29212809,0.29831767,0.32863545,0.28687215,0.29205298,0.28910947,0.28985596,0.32448959
0.69454861,0.29985547,0.29368019,0.29999685,0.33036184,0.28841615,0.29363441,0.29072285,0.29139996,0.32618785
0.69615126,0.30143833,0.29521990,0.30162477,0.33214808,0.28993607,0.29520631,0.29224873,0.29300642,0.32790923
0.69768953,0.30303454,0.29675508,0.30319095,0.33393097,0.29146767,0.29680181,0.29381633,0.29458117,0.32959437
0.69922423,0.30464697,0.29830384,0.30477858,0.33572364,0.29298162,0.29832268,0.29535723,0.29612207,0.33131170
0.70076346,0.30622506,0.29990196,0.30637360,0.33754706,0.29449892,0.29988456,0.29689956,0.29765344,0.33303070
0.70238781,0.30779862,0.30145860,0.30793095,0.33932829,0.29603243,0.30144453,0.29843092,0.29918361,0.33478951
0.70393395,0.30941820,0.30301785,0.30949140,0.34106660,0.29754591,0.30302000,0.30001998,0.30077744,0.33658862
0.70546579,0.31098938,0.30457091,0.31109834,0.34281468,0.29912210,0.30455732,0.30160189,0.30235219,0.33833385
0.70708227,0.31256890,0.30613136,0.31271291,0.34460902,0.30064988,0.30610347,0.30314898,0.30392599,0.34005690
0.70869541,0.31416631,0.30766702,0.31428027,0.34638000,0.30221629,0.30763960,0.30471945,0.30549431,0.34178114
0.71026826,0.31579041,0.30920720,0.31586099,0.34809804,0.30372691,0.30920887,0.30625486,0.30710554,0.34349751
0.71182179,0.31737590,0.31076980,0.31746387,0.34985042,0.30524278,0.31081033,0.30787277,0.30865526,0.34521794
0.71335673,0.31899405,0.31230664,0.31907201,0.35159826,0.30675578,0.31234026,0.30947256,0.31017685,0.34691715
0.71489549,0.32061672,0.31386399,0.32068777,0.35338855,0.30827689,0.31385279,0.31102586,0.31171656,0.34863853
0.71644044,0.32219744,0.31540728,0.32222557,0.35516524,0.30982018,0.31541896,0.31258988,0.31323719,0.35040498
0.71797848,0.32377815,0.31695700,0.32380724,0.35696697,0.31135845,0.31697345,0.31416607,0.31478381,0.35221887
0.71951604,0.32534957,0.31850243,0.32544065,0.35872126,0.31287956,0.31853414,0.31573915,0.31632638,0.35399675
0.72107601,0.32697630,0.32005215,0.32701182,0.36046052,0.31441879,0.32007432,0.31726789,0.31787372,0.35573745
0.72259736,0.32860518,0.32160926,0.32860780,0.36223221,0.31599617,0.32168317,0.31888080,0.31941390,0.35745454
0.72415280,0.33023000,0.32314825,0.33017731,0.36397958,0.31756520,0.32319689,0.32041574,0.32094955,0.35917950
0.72575617,0.33180571,0.32469678,0.33183551,0.36570072,0.31910729,0.32472849,0.32198071,0.32253623,0.36090302
0.72728705,0.33337879,0.32625914,0.33344769,0.36745572,0.32063890,0.32624698,0.32360959,0.32407308,0.36265850
0.72892785,0.33495069,0.32780385,0.33505130,0.36920404,0.32215285,0.32777119,0.32518506,0.32563758,0.36442280
0.73050070,0.33657789,0.32934952,0.33663940,0.37093663,0.32367682,0.32930875,0.32675123,0.32725596,0.36615300
0.73204994,0.33815908,0.33096194,0.33824086,0.37268877,0.32518721,0.33082795,0.32829237,0.32879424,0.36791873
0.73360729,0.33978057,0.33250642,0.33979130,0.37446666,0.32669950,0.33243680,0.32983303,0.33032036,0.36969519
0.73515081,0.34140825,0.33405733,0.34141850,0.37627792,0.32821441,0.33400750,0.33141613,0.33185887,0.37143874
0.73670983,0.34297514,0.33559060,0.34299898,0.37805390,0.32974911,0.33561349,0.33304167,0.33338881,0.37315726
0.73837948,0.34454918,0.33715630,0.34458208,0.37979674,0.33126354,0.33714795,0.33458781,0.33495522,0.37492394
0.73992348,0.34959197,0.33871889,0.34614491,0.38155150,0.33281946,0.33870077,0.33611131,0.33669186,0.37664723
0.74146533,0.35121751,0.34026718,0.34768510,0.38330746,0.33432698,0.34023643,0.33764076,0.33822894,0.37837481
0.74298072,0.35283399,0.34182239,0.34926677,0.38513184,0.33589387,0.34182501,0.33922219,0.33976912,0.38011527
0.74456024,0.35445046,0.34335852,0.35087156,0.38691711,0.33749056,0.34335947,0.34078312,0.34133959,0.38181686
0.74616408,0.35602260,0.34490967,0.35248995,0.38866663,0.33901262,0.34496546,0.34234834,0.34289455,0.38359976
0.74770689,0.35760498,0.34646869,0.35411096,0.39040971,0.34055257,0.34652710,0.34390783,0.34445596,0.38536024
0.74930930,0.35922384,0.34801126,0.35572886,0.39214897,0.34209132,0.34814501,0.34545636,0.34599137,0.38713789
0.75083613,0.36080456,0.34962487,0.35729456,0.39390373,0.34363198,0.34967709,0.34699345,0.34755421,0.38886452
0.75237393,0.36239028,0.35116339,0.35882592,0.39563608,0.34515691,0.35121274,0.34860086,0.34913039,0.39060140
0.75390792,0.36397243,0.35270905,0.36041284,0.39740014,0.34667540,0.35273814,0.35013294,0.35069251,0.39231277
0.75542879,0.36554790,0.35425282,0.36203337,0.39919782,0.34820151,0.35429621,0.35169744,0.35224771,0.39403296
0.75740266,0.36724067,0.35579753,0.36361003,0.40095139,0.34975100,0.35594320,0.35322499,0.35382342,0.39580250
0.75897264,0.36888051,0.35739493,0.36528063,0.40272617,0.35130429,0.35746288,0.35484338,0.35539508,0.39752340
0.76057434,0.37048578,0.35894036,0.36687565,0.40444493,0.35282087,0.35902238,0.35637546,0.35693693,0.39932227
0.76212025,0.37205958,0.36047149,0.36845064,0.40619278,0.35437918,0.36058831,0.35792780,0.35847592,0.40104103
0.76365709,0.37362790,0.36207247,0.37002158,0.40795755,0.35594034,0.36217046,0.35948825,0.36000848,0.40275121
0.76523137,0.37521195,0.36361551,0.37159538,0.40973186,0.35747981,0.36374068,0.36112094,0.36158872,0.40450406
0.76676345,0.37686229,0.36516070,0.37321281,0.41147542,0.35899544,0.36528945,0.36265206,0.36316395,0.40627050
