0.69896007,0.68831080,0.67448604,0.80867541,0.75395739,0.68079191,0.65224588,0.75388664,0.69676560,0.74283051
0.69874221,0.68518382,0.67117500,0.80296880,0.75122166,0.67850041,0.64570731,0.74917269,0.69472277,0.73902953
0.69853443,0.68217492,0.66791093,0.79762435,0.74862307,0.67621827,0.63974017,0.74475545,0.69274998,0.73532575
0.69833457,0.67926496,0.66470063,0.79260290,0.74615705,0.67394388,0.63423252,0.74060941,0.69083714,0.73171061
0.69814026,0.67643708,0.66154009,0.78787065,0.74381030,0.67167121,0.62908989,0.73671079,0.68897474,0.72817367
0.69795197,0.67367667,0.65841174,0.78339821,0.74159062,0.66939777,0.62425184,0.73303968,0.68715477,0.72470915
0.69776970,0.67097092,0.65531975,0.77916092,0.73947901,0.66711926,0.61967015,0.72957617,0.68537015,0.72131312
0.69759148,0.66830844,0.65226060,0.77513653,0.73746449,0.66481662,0.61529714,0.72630119,0.68361455,0.71797431
0.69741940,0.66568214,0.64922422,0.77130425,0.73553139,0.66250318,0.61109895,0.72319883,0.68188262,0.71468598
0.69725156,0.66309047,0.64621073,0.76764649,0.73368454,0.66016537,0.60703909,0.72025490,0.68016922,0.71144354
0.69708782,0.66052556,0.64323491,0.76414782,0.73192793,0.65780902,0.60309976,0.71745509,0.67846990,0.70824140
0.69692814,0.65798032,0.64028597,0.76079369,0.73025531,0.65542507,0.59926242,0.71478713,0.67678088,0.70507753
0.69677395,0.65544969,0.63735700,0.75757200,0.72866631,0.65301174,0.59550577,0.71224052,0.67509830,0.70194960
0.69662362,0.65292531,0.63444299,0.75447202,0.72715777,0.65057433,0.59181440,0.70980358,0.67341900,0.69885325
0.69647706,0.65040350,0.63153929,0.75148344,0.72571784,0.64811653,0.58817649,0.70746756,0.67173982,0.69578797
0.69633424,0.64788109,0.62864488,0.74859595,0.72434407,0.64562541,0.58458292,0.70522362,0.67005801,0.69275808
0.69619644,0.64535248,0.62575597,0.74580169,0.72303772,0.64310235,0.58102483,0.70306385,0.66837114,0.68974364
0.69606090,0.64281505,0.62287259,0.74309331,0.72178751,0.64056224,0.57749265,0.70098072,0.66667658,0.68675870
0.69592893,0.64026487,0.61998546,0.74046403,0.72059447,0.63800091,0.57398105,0.69896644,0.66497225,0.68378991
