0.07312500,0.49385417,0.56458333,0.46687500,0.78895833,0.74083333,0.11760417,0.68270833,0.42833333,0.11520833
0.07343750,0.49416667,0.56708333,0.47062500,0.79666667,0.75135417,0.12291667,0.68958333,0.42906250,0.11593750
0.07375000,0.49385417,0.56781250,0.47427083,0.80302083,0.76031250,0.12760417,0.69677083,0.43135417,0.11697917
0.07437500,0.49354167,0.57135417,0.47708333,0.80833333,0.77010417,0.13447917,0.70229167,0.43145833,0.11729167
0.07479167,0.49354167,0.57312500,0.48020833,0.81343750,0.77979167,0.13770833,0.70864583,0.43416667,0.11802083
0.07500000,0.49364583,0.57552083,0.48531250,0.81854167,0.78937500,0.14083333,0.71583333,0.43250000,0.11885417
0.07552083,0.49364583,0.57843750,0.48937500,0.82343750,0.79927083,0.14531250,0.72187500,0.43229167,0.11958333
0.07583333,0.49385417,0.58083333,0.49260417,0.82677083,0.80677083,0.15083333,0.72906250,0.43437500,0.12031250
0.07812500,0.49447917,0.58260417,0.49802083,0.83041667,0.81322917,0.15552083,0.73541667,0.43510417,0.12156250
0.07989583,0.49447917,0.58489583,0.50229167,0.83395833,0.81958333,0.16187500,0.74104167,0.43812500,0.12208333
0.08197917,0.49447917,0.58822917,0.50677083,0.83718750,0.82541667,0.16645833,0.74729167,0.43916667,0.12343750
0.08729167,0.49427083,0.59052083,0.51114583,0.84072917,0.82989583,0.17229167,0.75385417,0.44062500,0.12437500
0.09177083,0.49427083,0.59291667,0.51218750,0.84343750,0.83395833,0.17802083,0.75958333,0.44312500,0.12541667
0.09822917,0.49468750,0.59614583,0.51395833,0.84593750,0.83812500,0.18239583,0.76614583,0.44697917,0.12572917
0.10104167,0.49531250,0.59781250,0.51447917,0.84927083,0.84197917,0.18708333,0.77135417,0.45052083,0.12614583
0.10687500,0.49593750,0.60041667,0.51510417,0.85229167,0.84520833,0.19166667,0.77750000,0.45343750,0.12677083
0.11343750,0.49593750,0.60375000,0.51593750,0.85520833,0.84916667,0.19687500,0.78385417,0.45718750,0.12739583
0.11947917,0.49604167,0.60552083,0.51645833,0.85833333,0.85291667,0.20145833,0.79093750,0.45927083,0.12802083
0.12604167,0.49635417,0.60791667,0.51843750,0.86104167,0.85656250,0.20489583,0.79687500,0.46041667,0.12843750
0.13281250,0.49625000,0.60906250,0.51708333,0.86458333,0.86020833,0.21093750,0.80260417,0.46177083,0.12927083
0.13885417,0.49635417,0.61166667,0.51687500,0.86708333,0.86427083,0.21552083,0.80708333,0.46375000,0.13020833
0.14958333,0.49614583,0.61437500,0.51750000,0.87093750,0.86781250,0.22072917,0.81177083,0.46562500,0.13322917
