1.41827798,0.92837787,0.94113803,0.92545080,0.92093039,0.94190407,0.93436956,0.93102813,0.93366170,0.90418959
1.45802999,0.96883392,0.98119426,0.96509957,0.96124911,0.98290896,0.97533774,0.97143507,0.97420168,0.94316363
1.49827743,1.00940967,1.02137566,1.00526261,1.00229263,1.02380085,1.01671243,1.01195025,1.01444077,0.98218060
1.53880167,1.05052829,1.06221938,1.04494095,1.04264879,1.06484389,1.05775237,1.05299020,1.05391049,1.02150297
1.58069897,1.09058475,1.10325289,1.08429384,1.08278632,1.10648751,1.09949279,1.09293485,1.09429812,1.06238723
1.62183022,1.13087511,1.14346766,1.12361503,1.12341952,1.14831448,1.14139843,1.13299274,1.13493228,1.10154653
1.66258264,1.17203546,1.18504095,1.16319585,1.16316485,1.18951559,1.18168306,1.17301250,1.17548609,1.14069223
1.70356321,1.21233273,1.22591329,1.20317340,1.20367408,1.23169017,1.22245240,1.21285439,1.21618915,1.17976904
1.74423814,1.25322771,1.26610827,1.24276114,1.24385643,1.27248621,1.26244712,1.25365949,1.25689983,1.21876669
1.78409719,1.29333472,1.30609322,1.28282118,1.28415966,1.31402564,1.30511189,1.29399133,1.29808903,1.25802851
1.82401705,1.33446431,1.34588361,1.32269216,1.32505870,1.35479736,1.34528661,1.33563828,1.33817267,1.29716063
1.86503291,1.37502956,1.38568926,1.36279845,1.36588740,1.39555192,1.38670945,1.37609076,1.37883568,1.33620858
1.90547919,1.41575813,1.42530608,1.40306330,1.40614271,1.43672299,1.42715120,1.41697335,1.41969061,1.37517285
1.94611502,1.45628691,1.46688247,1.44258165,1.44694400,1.47841811,1.46691179,1.45720601,1.46135378,1.41401505
1.98619461,1.49659300,1.50708103,1.48195028,1.48720026,1.51961327,1.50759029,1.49813533,1.50103068,1.45378804
2.02719831,1.53668094,1.54680753,1.52141023,1.52713656,1.56090522,1.54768372,1.53904867,1.54218507,1.49307632
2.06725311,1.57752275,1.58681178,1.56082177,1.56726098,1.60239005,1.58863544,1.57940102,1.58259416,1.53224969
2.10811448,1.61854768,1.62733245,1.60048795,1.60696006,1.64349699,1.62868023,1.62293577,1.62337399,1.57128906
2.14859939,1.65922093,1.66788435,1.64087582,1.64657712,1.68516874,1.66900587,1.65707493,1.66381860,1.61034179
2.18817544,1.69962788,1.70831656,1.68111277,1.68697214,1.72538662,1.70955849,1.69147205,1.70360184,1.64928436
2.22767520,1.73984075,1.74859571,1.72236991,1.72790217,1.76668692,1.75072813,1.72517228,1.74506450,1.68839598
2.26708055,1.78036332,1.79015827,1.76170206,1.76762271,1.80749202,1.79133868,1.75937319,1.78520274,1.72771525
2.30749607,1.82187891,1.83092523,1.80105066,1.80753541,1.84950638,1.83170462,1.79493403,1.82541752,1.76675344
2.34779596,1.86172009,1.87221336,1.84063292,1.84769607,1.89083910,1.87153411,1.83472562,1.86592579,1.80588746
2.38833213,1.90187144,1.91306138,1.88009882,1.88828230,1.93272567,1.91110253,1.87032175,1.90691400,1.84496117
2.42875767,1.94381213,1.95419335,1.92087364,1.92943454,1.97373080,1.95091081,1.91111732,1.94676375,1.88401461
2.46843934,1.98405194,1.99516964,1.96001267,1.97037387,2.01490355,1.99279118,1.95223999,1.98663259,1.92336369
2.50935936,2.02398753,2.03511357,1.99923038,2.01062346,2.05568504,2.03282595,1.99327970,2.02771926,1.96236920
2.54921126,2.06437922,2.07632184,2.03996325,2.05159378,2.09606910,2.07388401,2.03457427,2.06784010,2.00147414
2.58500338,2.10439992,2.11757827,2.07941914,2.09267640,2.13726759,2.11465096,2.07513785,2.10821247,2.04050446
2.62068510,2.14444137,2.15861106,2.11892295,2.13313389,2.17809081,2.15501142,2.11644888,2.14898038,2.08104968
2.65683246,2.18540192,2.19980836,2.15816140,2.17375183,2.21939182,2.19640088,2.15698791,2.19280005,2.12022161
2.69215012,2.22548604,2.24063253,2.19701672,2.21426892,2.26103687,2.23692632,2.19716859,2.23260355,2.15948844
2.72819662,2.26541305,2.28164482,2.23634553,2.25457883,2.30136251,2.27684212,2.23784590,2.27251887,2.19859123
2.76399922,2.30608249,2.32247734,2.27596283,2.29487705,2.34165215,2.31649089,2.27841425,2.31255651,2.23756766
2.79998875,2.34696937,2.36394238,2.31547379,2.33532357,2.38147545,2.35642838,2.31959438,2.35264349,2.27683330
2.84028578,2.38822174,2.40417647,2.35501695,2.37649918,2.42178106,2.39700150,2.36067271,2.39562321,2.31602836
2.88029885,2.42866826,2.44402099,2.39440489,2.41674089,2.46308398,2.43805838,2.40132952,2.43596363,2.35556149
2.92033458,2.47031379,2.48470330,2.43389344,2.45694184,2.50393081,2.47799993,2.44266438,2.47661042,2.39472747
2.96071219,2.51102328,2.52448320,2.47343135,2.49708033,2.54381084,2.51769137,2.48344541,2.51728916,2.43382883
3.00147414,2.55081201,2.56519508,2.51262784,2.53772092,2.58425331,2.55779457,2.52404547,2.55858850,2.47302675
3.04187751,2.59132123,2.60561872,2.55196404,2.57818699,2.62451100,2.59715199,2.56407070,2.60258389,2.51243234
3.08219147,2.63131118,2.64614582,2.59135008,2.61906099,2.66570783,2.63705659,2.60448956,2.64428711,2.55152726
3.12237740,2.67161536,2.68778753,2.63067722,2.65890479,2.70609784,2.67687821,2.64515066,2.68530083,2.59055758
3.16321754,2.71230483,2.72767234,2.67036104,2.69981074,2.74677777,2.71721530,2.68582153,2.72922683,2.62969160
3.20345950,2.75304985,2.76866794,2.70995164,2.73822737,2.78707981,2.75736690,2.72571230,2.77089405,2.66905928
3.24379992,2.79367232,2.81005287,2.74941444,2.77928066,2.82748723,2.79713321,2.76222324,2.81020856,2.70808673
3.28420186,2.83316708,2.84991574,2.78887105,2.81929660,2.86822200,2.83741117,2.79833722,2.84993029,2.74702692
3.32544756,2.87290549,2.89064908,2.82781839,2.86037779,2.90921593,2.87717724,2.83532000,2.89292097,2.78614044
3.36619425,2.91338849,2.93049693,2.86715055,2.90158868,2.95068073,2.91758323,2.88020301,2.93351912,2.82536554
3.40668368,2.95404005,2.97042847,2.90623450,2.94234896,2.99111390,2.95751262,2.92066002,2.97389007,2.86447883
3.44695854,2.99495459,3.01119256,2.94591045,2.98332334,3.03127742,2.99779820,2.96208358,3.01491690,2.90357256
3.48728633,3.03577518,3.05172753,2.98522592,3.02399969,3.07194662,3.03911901,3.00374937,3.05492091,2.94268656
3.52804470,3.07725120,3.09320855,3.02467012,3.06444287,3.11320567,3.08091855,3.04438877,3.09563041,2.98163700
3.56870937,3.11755657,3.13289356,3.06406713,3.10492682,3.15485859,3.12121606,3.08541226,3.13574052,3.02083945
3.60943651,3.15884900,3.17267585,3.10358858,3.14522266,3.19561338,3.16531897,3.12639499,3.17587185,3.06008387
3.64975977,3.19908571,3.21186686,3.14307809,3.18574095,3.23735809,3.20565081,3.16643381,3.21591949,3.09948182
3.69002676,3.23903608,3.25173736,3.18267035,3.22694612,3.27964187,3.24666190,3.20715714,3.25594020,3.13835287
3.73051834,3.27856660,3.29135799,3.22240853,3.26775503,3.32117963,3.28735065,3.24746132,3.29566336,3.17735481
3.77114201,3.32005310,3.33134532,3.26237988,3.31038713,3.36327863,3.32730389,3.28764367,3.33548522,3.21628547
3.81196666,3.36232615,3.37085009,3.30209613,3.35072017,3.40571094,3.36809206,3.32817245,3.37626767,3.25555038
3.85252213,3.40631342,3.41101384,3.34150195,3.39032984,3.44656920,3.40906930,3.36904812,3.41739440,3.29466081
3.89350677,3.44694638,3.45065331,3.38085651,3.43027568,3.48835731,3.44906735,3.41564703,3.45729876,3.33374214
3.93503356,3.48682427,3.49022770,3.42011976,3.46956158,3.52896357,3.49024963,3.45638347,3.49758339,3.37274361
3.97522330,3.52714014,3.52978253,3.45984936,3.51580191,3.56955981,3.53100348,3.49727058,3.53755808,3.41179776
4.01586008,3.56796598,3.56912947,3.49937415,3.55599070,3.61070037,3.57149267,3.53844953,3.57710290,3.45149779
4.05635548,3.60857105,3.60866594,3.53916168,3.59572482,3.65147901,3.61280632,3.57982683,3.61841631,3.49069381
4.09757161,3.64939904,3.64843917,3.57905030,3.63496470,3.69212341,3.65363407,3.62145209,3.65887690,3.52971292
4.13956642,3.68954754,3.68809009,3.61870027,3.67549706,3.73285151,3.69470525,3.66219401,3.69855642,3.56869006
4.18051791,3.73094177,3.72811842,3.65779781,3.71530390,3.77388287,3.73510814,3.70384097,3.73818564,3.60809803
4.22143841,3.77155018,3.76905537,3.69810557,3.75590277,3.81459427,3.77536726,3.74409771,3.77910161,3.64694142
4.26196980,3.81302333,3.80868173,3.73842335,3.79505920,3.85543871,3.81597996,3.78412771,3.81961966,3.68604636
4.30253363,3.85333753,3.84820867,3.77833128,3.83481121,3.89596701,3.85587406,3.82457852,3.86039925,3.72520494
4.34394169,3.89417005,3.88836813,3.81912732,3.87383914,3.93737268,3.89608860,3.86636591,3.90199065,3.76422095
4.38436270,3.93446827,3.92836213,3.85878778,3.91351533,3.97816062,3.93691111,3.90760326,3.94242692,3.80326247
4.42448759,3.97526503,3.96782804,3.89951038,3.95702648,4.01863837,3.97703552,3.95483613,3.98217583,3.84228945
4.46505260,4.01569676,4.00721931,3.93998861,3.99363112,4.05891871,4.01853180,3.99602079,4.02204108,3.88116622
4.50633979,4.05659938,4.04712677,3.98056698,4.03674769,4.09946632,4.05986333,4.03628659,4.06135607,3.92015600
4.54630780,4.09731317,4.08709192,4.02045393,4.08034921,4.14036512,4.10034251,4.07687092,4.10201073,3.95949936
4.58709717,4.13866520,4.12679553,4.06114054,4.12075257,4.18203616,4.14167786,4.11803293,4.14177728,3.99868822
4.62769628,4.17934036,4.16633654,4.10074639,4.16131520,4.22273588,4.18256068,4.15861535,4.18140268,4.03777885
4.66838026,4.22019076,4.20661306,4.14100695,4.20283866,4.26326036,4.22330785,4.19947815,4.22203445,4.07728553
4.70954251,4.26105785,4.24656534,4.18158603,4.24359179,4.30409217,4.26433396,4.23979568,4.26247096,4.11785626
4.75022864,4.30158567,4.28597212,4.22167230,4.28428125,4.34485126,4.30464339,4.28056598,4.30239487,4.15715671
4.79096770,4.34273624,4.32553887,4.26273441,4.32470655,4.38572001,4.34543872,4.32116818,4.34303355,4.19630361
4.83289003,4.38359451,4.36530113,4.30260611,4.36528730,4.42752385,4.38598275,4.36202192,4.38336778,4.23517752
4.87468147,4.42467093,4.40517783,4.34354234,4.40642405,4.46875215,4.42630768,4.40164495,4.42371345,4.27428699
4.91589475,4.46596527,4.44431305,4.38326716,4.44673610,4.50914073,4.46645737,4.44207287,4.46416855,4.31383109
4.95810390,4.50709772,4.48388481,4.42307305,4.48721480,4.55022287,4.50745797,4.48271012,4.50397706,4.35303688
4.99923110,4.54799628,4.52405977,4.46475744,4.52790022,4.59176874,4.54747581,4.52387667,4.54389310,4.39244843
5.04055667,4.58820415,4.56375718,4.50449729,4.56876349,4.63221526,4.58900976,4.56476927,4.58381915,4.43375921
5.08124471,4.62857771,4.60379863,4.54473019,4.61000133,4.67252111,4.62928104,4.60513377,4.62378192,4.47303700
5.12181139,4.66882300,4.64318466,4.58515739,4.65066242,4.71322823,4.66945076,4.64624715,4.66477180,4.51238751
5.16254711,4.70883894,4.68322659,4.62568212,4.69207954,4.75364041,4.70981884,4.69057798,4.70555711,4.55171394
5.20305204,4.74882126,4.72244287,4.66561580,4.73278618,4.79414129,4.75016069,4.73150492,4.74530506,4.59114695
5.24402118,4.78888535,4.76168418,4.70626998,4.77515268,4.83530855,4.79071689,4.77207494,4.78655648,4.63032436
5.28484416,4.83069086,4.80758834,4.74603367,4.81554055,4.87636781,4.83187604,4.81379604,4.82669878,4.66941714
5.32606816,4.87205577,4.84665847,4.78637934,4.85639644,4.91714811,4.87144709,4.85418057,4.86666465,4.70852113
5.36795998,4.91299272,4.88526797,4.82630157,4.89725614,4.95789433,4.91236687,4.89618897,4.90677857,4.74799538
5.40850401,4.95436811,4.92354584,4.86585188,4.93764424,4.99846840,4.95337892,4.93768644,4.94765162,4.78767657
5.44959760,4.99563146,4.96232128,4.90537953,4.97864437,5.03906989,4.99453497,4.97819734,4.98856020,4.82692671
5.49021316,5.03607035,5.00157046,4.94508004,5.02025127,5.08019090,5.03570700,5.01790071,5.02876306,4.86630273
5.53093648,5.07705998,5.04749537,4.98470306,5.06170964,5.12116027,5.07675719,5.05778146,5.06858945,4.90574455
5.57157707,5.11779499,5.08740234,5.02400351,5.10326338,5.16293955,5.11811280,5.09792376,5.10816908,4.94475579
5.61219215,5.15975499,5.12595487,5.06361318,5.14491105,5.20442796,5.15826631,5.13806581,5.14880300,4.98397136
5.65273142,5.20016193,5.16584015,5.10326409,5.18520379,5.24629617,5.19828582,5.17803264,5.18911719,5.02307796
5.69335556,5.24101233,5.20632386,5.14294744,5.22678661,5.28739572,5.23931551,5.21806955,5.22856331,5.06222844
5.73410439,5.28268933,5.24647880,5.18459344,5.26818848,5.32805347,5.28019667,5.25926423,5.26848316,5.10162926
5.77500272,5.32388067,5.28643847,5.22416806,5.30957794,5.36862588,5.32039332,5.30056524,5.30851436,5.14214253
5.81554723,5.36515975,5.32675791,5.26494956,5.35023570,5.40929604,5.36071324,5.34147191,5.35033584,5.18096995
5.85658050,5.40502882,5.36663699,5.30445147,5.39200354,5.44994736,5.40048647,5.38249874,5.39086008,5.22025824
5.89790821,5.44498348,5.40651250,5.34390092,5.43379068,5.49026775,5.44057441,5.42252660,5.43084812,5.25997829
5.93872333,5.48551488,5.44661713,5.38364768,5.47564387,5.53063560,5.48128986,5.46253610,5.47068214,5.29922462
5.97957778,5.52606535,5.48668480,5.42421699,5.51623702,5.57489538,5.52187085,5.50207376,5.51120257,5.33847928
6.02004504,5.56662154,5.52647257,5.46357059,5.55682397,5.61980247,5.56272864,5.54300022,5.55152035,5.37773061
6.06068254,5.60705805,5.56637144,5.50288248,5.59800291,5.66533589,5.60613441,5.58351302,5.59130931,5.41675377
6.10114527,5.64732409,5.60639048,5.54254508,5.63903093,5.71064925,5.64607596,5.62460446,5.63127613,5.45663619
6.14168286,5.68736625,5.64698887,5.58158517,5.67977357,5.75574636,5.68722105,5.66545200,5.67071915,5.49930263
6.18211937,5.72774029,5.68713355,5.62098455,5.72045660,5.80157900,5.72818995,5.70637393,5.71112180,5.53898120
6.22271156,5.76806498,5.72696924,5.66060376,5.76187873,5.84633875,5.76877427,5.74665260,5.75101471,5.57809019
6.26317573,5.80896449,5.76683235,5.70009303,5.80404162,5.89180017,5.80895424,5.78779006,5.79254055,5.61691833
6.30335116,5.84922218,5.80736279,5.73951149,5.84461832,5.93720174,5.84930325,5.82948947,5.83275723,5.65590167
6.34399772,5.88954926,5.84768295,5.77919793,5.88535905,5.97855663,5.88945699,5.87056088,5.87365460,5.69515514
6.38483715,5.93044782,5.88761497,5.81868815,5.92571592,6.01859212,5.92948627,5.91077900,5.91355848,5.73457789
6.42532825,5.97172904,5.92773962,5.85842228,5.96677876,6.05902815,5.96961236,5.95107698,5.95360899,5.77387929
6.46569204,6.01259851,5.96853209,5.89783311,6.00749445,6.09913158,6.01006532,5.99135208,5.99309921,5.81300426
6.50625587,6.05363584,6.00829601,5.93708682,6.04790044,6.13968754,6.05118799,6.03201509,6.03298330,5.85211015
6.54648614,6.09450316,6.04815292,5.97654724,6.08957911,6.18025422,6.09224582,6.07232285,6.07269049,5.89115691
6.58659291,6.13454032,6.08807302,6.01613379,6.13120103,6.22101498,6.13209629,6.11247277,6.11234117,5.93051982
6.62750721,6.17428446,6.12842178,6.05572009,6.17314339,6.26204658,6.17272925,6.15254474,6.15189290,5.96956396
6.66792822,6.21390367,6.16722512,6.09604096,6.21465158,6.30245352,6.21298552,6.19332647,6.19224524,6.00889277
6.70848489,6.25375247,6.20740938,6.13536334,6.25543022,6.34257030,6.25281930,6.23440862,6.23220229,6.04781413
6.74909425,6.29366612,6.24789953,6.17488027,6.29645872,6.38289976,6.29275322,6.27531981,6.27184367,6.08674026
6.78950953,6.33482242,6.28810763,6.21431184,6.33807611,6.42371893,6.33234715,6.31557441,6.31176448,6.12601590
6.83014727,6.37480497,6.32819533,6.25379276,6.38036489,6.46432924,6.37251902,6.35588431,6.35170794,6.16641784
6.87040544,6.41488433,6.36821032,6.29320312,6.42197680,6.50533319,6.41282988,6.39588594,6.39187002,6.20568800
6.91061759,6.45513201,6.40837097,6.33262300,6.46361732,6.54573631,6.45338464,6.43627787,6.43186259,6.24486518
6.95118570,6.49568915,6.44831371,6.37159991,6.50444126,6.58582735,6.49297071,6.47631478,6.47135115,6.28379250
6.99165177,6.53618455,6.48920035,6.41087699,6.54510045,6.62622166,6.53297186,6.51661301,6.51130557,6.32300878
7.03169250,6.57675576,6.53226209,6.45112181,6.58932281,6.66630745,6.57282925,6.55813980,6.55139589,6.36224389
7.07186604,6.61787295,6.57206750,6.49056196,6.62999558,6.70686626,6.61297607,6.59861302,6.59163356,6.40151095
7.11231208,6.65854549,6.61167240,6.52960563,6.67030287,6.74747109,6.65328979,6.63905048,6.63171721,6.44086242
7.15416384,6.69862199,6.65255308,6.56914306,6.71097541,6.78801131,6.69473767,6.67940855,6.67144608,6.48002839
7.19475722,6.73947668,6.69296312,6.60931158,6.75150442,6.82899499,6.73531723,6.71978021,6.71117091,6.51949382
7.23515916,6.77982569,6.73284078,6.64896703,6.79230928,6.86925721,6.77506590,6.76024246,6.75116038,6.55871391
7.27509618,6.82184553,6.77252269,6.68859649,6.83327413,6.90926290,6.81506777,6.80063486,6.79097509,6.59950972
7.31552315,6.86275482,6.81286550,6.72770286,6.87428212,6.94932103,6.85614181,6.84134483,6.83209515,6.63876987
7.35579014,6.90384603,6.85203815,6.76766610,6.91460752,6.98955226,6.89634585,6.88187313,6.87255311,6.67763448
7.39755034,6.94428325,6.89187908,6.80739999,6.95494652,7.03018236,6.93665433,6.92377114,6.91241932,6.71714520
7.43767357,6.98489380,6.93163252,6.84829545,6.99542570,7.06987238,6.98046112,6.96393800,6.95212150,6.75644612
7.47887826,7.02646542,6.97184539,6.88802433,7.03581834,7.11018467,7.01987123,7.00239539,6.99185753,6.79589844
7.51982832,7.06699753,7.01145506,6.92868328,7.07652187,7.15044522,7.05913639,7.03974271,7.03228712,6.83493876
7.56081772,7.10679817,7.05099463,6.97187638,7.11760783,7.19092512,7.09940696,7.07801104,7.07195139,6.87388539
7.60257125,7.14685726,7.09078526,7.01245952,7.15833306,7.23160505,7.13935685,7.11979842,7.11177778,6.91315508
7.64379954,7.18703580,7.13062167,7.05158854,7.19951415,7.27175736,7.17879438,7.16072369,7.15122986,6.95298123
7.68426514,7.22719574,7.17120552,7.09137440,7.24010468,7.31160903,7.21742201,7.20149469,7.19091177,6.99224186
7.72601199,7.26728654,7.21088028,7.13133454,7.28087854,7.35172129,7.25604081,7.24155545,7.23069572,7.03151774
7.76714683,7.30803752,7.25206685,7.17112517,7.32177854,7.39176965,7.29471493,7.28161430,7.27045131,7.07057047
7.80836225,7.34910989,7.29170704,7.21105742,7.36273742,7.43200231,7.33484316,7.32302904,7.31019878,7.10982728
7.85134482,7.38958740,7.33102155,7.25107479,7.40370679,7.47217894,7.37461305,7.36340117,7.35055232,7.14884448
7.89369869,7.43012571,7.37047887,7.29136038,7.44413137,7.51222372,7.41456032,7.40425777,7.39039731,7.18896127
7.93423557,7.47089362,7.41071081,7.33134556,7.48450685,7.55257916,7.45448351,7.44433284,7.43006444,7.22812676
7.97566009,7.51156068,7.44989157,7.37208486,7.52478242,7.59245658,7.49460626,7.48471379,7.46996403,7.26736403
8.01643562,7.55315924,7.48956633,7.41153288,7.56523657,7.63257623,7.53458381,7.52611709,7.50977921,7.30640435
8.05665112,7.59462547,7.52872324,7.45170617,7.60581589,7.67301464,7.57637739,7.56722331,7.54955530,7.34546685
8.09718275,7.63568616,7.56810880,7.49206758,7.64621091,7.71290731,7.61581922,7.60836887,7.58898783,7.38482356
8.13739848,7.67710710,7.60795283,7.53219628,7.68701220,7.75276160,7.65461850,7.64974785,7.62913179,7.42422032
8.17820811,7.71800852,7.64758229,7.57217646,7.72744346,7.79281259,7.69275165,7.69005775,7.66955280,7.46365428
8.21881652,7.75872564,7.68712330,7.61261201,7.76781559,7.83295035,7.73108244,7.73328471,7.70948052,7.50281906
8.26025915,7.79930997,7.72685957,7.65198135,7.80877137,7.87301469,7.76932526,7.77390289,7.75012136,7.54200888
8.30082107,7.84059763,7.76630831,7.69127250,7.85016561,7.91347790,7.80813503,7.81391859,7.79053044,7.58110666
8.34120655,7.88059330,7.80610347,7.73127961,7.89164162,7.95354438,7.84622073,7.85445237,7.83223915,7.62012196
8.38193154,7.92014408,7.84567642,7.77146435,7.93271327,7.99348068,7.88642669,7.89507437,7.87218261,7.65924120
8.42349958,7.96066546,7.88549829,7.81238866,7.97373152,8.03444362,7.92646408,7.93647695,7.91315150,7.69848609
8.46426558,8.00068665,7.92509103,7.85204887,8.01531816,8.07443357,7.96684599,7.97754264,7.95298028,7.73799682
8.50518775,8.04202342,7.96508121,7.89228535,8.05561662,8.11434579,8.00737953,8.01900268,7.99242187,7.77722645
8.54542494,8.08263946,8.00462842,7.93260503,8.09737730,8.15449166,8.04766011,8.06013060,8.03253698,7.81621838
8.58626008,8.12251639,8.04508090,7.97319198,8.13654113,8.19480562,8.09339380,8.10181046,8.07310796,7.85518742
8.62666178,8.16326380,8.08594561,8.01326203,8.17600203,8.23487592,8.13573337,8.14269233,8.11401463,7.89430857
8.66748810,8.20421720,8.12512732,8.05419016,8.21761274,8.27519679,8.17507029,8.18364143,8.15412617,7.93343282
8.70824218,8.24459338,8.16471958,8.09511399,8.25779796,8.31558657,8.21411347,8.22435880,8.19375706,7.97263837
8.75020862,8.28667998,8.20476437,8.13570857,8.29824567,8.35531187,8.25376749,8.26556396,8.23456550,8.01170111
8.79150605,8.32692456,8.24440169,8.17583919,8.33861971,8.39560771,8.29400730,8.30628300,8.27459908,8.05058527
8.83190227,8.36794639,8.28441668,8.21527529,8.37903190,8.43571711,8.33508921,8.34665990,8.31544709,8.08955526
8.87308192,8.40950513,8.32427073,8.25537395,8.41945481,8.47582054,8.37479424,8.38750410,8.35628557,8.12873483
8.91506505,8.45048904,8.36420608,8.29557729,8.46026325,8.51596117,8.41483951,8.42812586,8.39724803,8.16795564
8.95615029,8.49192381,8.40560436,8.33594871,8.50076461,8.55574226,8.45690751,8.46886659,8.43738103,8.20808101
8.99621511,8.53195190,8.44633508,8.37603545,8.54121351,8.59579396,8.49707365,8.51022530,8.47677708,8.24712944
9.03664565,8.57204509,8.48623013,8.41636872,8.58188772,8.63589787,8.53705645,8.55186510,8.51693273,8.28624535
9.07807112,8.61261415,8.52699804,8.45748186,8.62260628,8.67606950,8.57682395,8.59325147,8.55696058,8.32539582
9.12006974,8.65274239,8.56777501,8.50147176,8.66379237,8.71624422,8.61682558,8.63395190,8.59747148,8.36462164
9.16168833,8.69350457,8.60747528,8.54197359,8.70429921,8.75629330,8.65724087,8.67483282,8.63808227,8.40380549
9.20209885,8.73420119,8.64804101,8.58182788,8.74562573,8.79602408,8.69793797,8.71696424,8.67912650,8.44289303
9.24274206,8.77413535,8.68804860,8.62095475,8.78647065,8.83575392,8.73876166,8.75765228,8.71875119,8.48184800
9.28323245,8.81490469,8.72795773,8.66079068,8.82792807,8.87593603,8.77967000,8.79863691,8.75874853,8.52107024
9.32454443,8.85519481,8.76767206,8.70020771,8.86883378,8.91551661,8.82038283,8.83931708,8.79870033,8.56016231
9.36589289,8.89563799,8.80739808,8.74023223,8.91042590,8.95578551,8.86110306,8.87999630,8.83837223,8.59914470
9.40671253,8.93597293,8.85205150,8.78126359,8.95120931,8.99605250,8.90172338,8.91997242,8.87869787,8.63834763
9.44788218,8.97639251,8.89282298,8.82130432,8.99329352,9.03636050,8.94288278,8.96006942,8.91889620,8.67752004
9.48837280,9.01677203,8.93391252,8.86095977,9.03428626,9.07626271,8.98317862,9.00161099,8.95917320,8.71657991
9.52892113,9.05662107,8.97429156,8.90143991,9.07476735,9.11630106,9.02537298,9.04122162,8.99967790,8.75592279
9.56946516,9.10129595,9.01507854,8.94118190,9.11528206,9.15620422,9.06573153,9.08125019,9.04062819,8.79509997
9.61039042,9.14260578,9.05686331,8.97995877,9.15573740,9.19665432,9.10648823,9.12161541,9.08085608,8.83418131
9.65135646,9.18373919,9.09733820,9.01535082,9.19678855,9.23747540,9.14960384,9.16124225,9.12126303,8.87377977
9.69346571,9.22370887,9.13732457,9.05079889,9.23830032,9.27776957,9.18933463,9.20124412,9.16082573,8.91329169
9.73465157,9.26430202,9.17698884,9.08581018,9.27896047,9.31744099,9.22792149,9.24090004,9.20097613,8.95254660
9.77597547,9.30470395,9.21790719,9.12156749,9.31980538,9.35762477,9.26708341,9.28043008,9.24133468,8.99177456
9.81735778,9.34546232,9.25785089,9.16176629,9.36105371,9.39810777,9.30649137,9.32049012,9.28128576,9.03102660
9.85806227,9.38652110,9.29821777,9.20117712,9.40286112,9.43841434,9.34959078,9.36039519,9.32166386,9.07007909
9.89986563,9.42738628,9.33817220,9.24070120,9.44383073,9.47858620,9.38780236,9.40049076,9.36195779,9.10944200
9.94061589,9.46831226,9.37847614,9.28016281,9.48584414,9.51904559,9.42933726,9.44053745,9.40157771,9.14860106
