0.93974406,0.11520833333333333,0.93798596,0.30083333333333334,0.041284799575805664
0.9351832,0.1159375,0.9334862,0.30333333333333334,0.08065223693847656
0.930636,0.11697916666666666,0.9290062,0.30583333333333335,0.12001776695251465
0.92610455,0.11729166666666667,0.9245483,0.3075,0.15923738479614258
0.92159086,0.11802083333333334,0.9201149,0.3104166666666667,0.19838166236877441
0.91709656,0.11885416666666666,0.9157074,0.31166666666666665,0.2374556064605713
0.9126242,0.11958333333333333,0.91132826,0.31375,0.2767009735107422
0.90817505,0.1203125,0.9069791,0.31625,0.31592226028442383
0.9037512,0.1215625,0.90266156,0.31958333333333333,0.35521554946899414
0.89935446,0.12208333333333334,0.8983778,0.3204166666666667,0.3942453861236572
0.89498615,0.1234375,0.89412916,0.32416666666666666,0.43335747718811035
0.890648,0.124375,0.8899172,0.3275,0.4726905822753906
0.88634187,0.12541666666666668,0.8857436,0.3308333333333333,0.5118775367736816
0.8820688,0.12572916666666667,0.8816097,0.33375,0.5510015487670898
0.8778305,0.12614583333333335,0.87751657,0.33541666666666664,0.590336799621582
0.87362784,0.12677083333333333,0.8734658,0.3383333333333333,0.6296563148498535
0.86946225,0.12739583333333335,0.86945814,0.34291666666666665,0.6691608428955078
0.8653351,0.12802083333333333,0.8654949,0.345,0.7082219123840332
0.8612471,0.1284375,0.86157686,0.3475,0.747290849685669
0.8571996,0.12927083333333333,0.85770535,0.3491666666666667,0.7864406108856201
0.8531933,0.13020833333333334,0.8538807,0.35125,0.8258085250854492
0.8492289,0.13322916666666668,0.85010374,0.34958333333333336,0.8650026321411133
0.8453075,0.1378125,0.8463752,0.34291666666666665,0.9041895866394043
0.84142953,0.13958333333333334,0.84269553,0.32625,0.9431636333465576
0.8375959,0.1425,0.83906525,0.315,0.9821805953979492
0.83380675,0.1465625,0.83548474,0.30791666666666667,1.02150297164917
0.83006287,0.15052083333333333,0.8319543,0.30375,1.062387228012085
0.82636464,0.15354166666666666,0.82847416,0.30083333333333334,1.1015465259552002
0.82271236,0.15927083333333333,0.8250446,0.30375,1.1406922340393066
0.81910616,0.16666666666666666,0.8216656,0.30541666666666667,1.1797690391540527
0.8155465,0.1725,0.81833714,0.30625,1.218766689300537
0.81203324,0.1778125,0.8150593,0.31083333333333335,1.258028507232666
0.80856687,0.18520833333333334,0.81183195,0.31166666666666665,1.2971606254577637
0.80514705,0.19114583333333332,0.808655,0.3095833333333333,1.3362085819244385
0.8017739,0.19625,0.8055282,0.3125,1.3751728534698486
0.7984474,0.20166666666666666,0.8024512,0.31166666666666665,1.4140150547027588
0.7951673,0.205625,0.7994238,0.3120833333333333,1.4537880420684814
0.79193366,0.21114583333333334,0.7964456,0.31333333333333335,1.4930763244628906
0.78874594,0.21864583333333334,0.79351616,0.31875,1.5322496891021729
0.7856041,0.22447916666666667,0.79063493,0.3225,1.5712890625
0.7825079,0.23104166666666667,0.78780156,0.3229166666666667,1.6103417873382568
0.7794569,0.235625,0.7850155,0.33,1.6492843627929688
0.7764506,0.24197916666666666,0.78227615,0.33,1.6883959770202637
0.7734887,0.24854166666666666,0.77958304,0.33125,1.727715253829956
0.7705708,0.2525,0.7769352,0.3308333333333333,1.7667534351348877
0.7676964,0.25958333333333333,0.77433234,0.33208333333333334,1.8058874607086182
0.764865,0.26510416666666664,0.77177346,0.335,1.844961166381836
0.7620759,0.2707291666666667,0.7692581,0.33916666666666667,1.88401460647583
0.75932884,0.275625,0.7667853,0.3416666666666667,1.9233636856079102
0.756623,0.2813541666666667,0.76435465,0.34458333333333335,1.9623692035675049
0.7539579,0.2867708333333333,0.76196486,0.34541666666666665,2.001474142074585
0.75133306,0.29364583333333333,0.75961554,0.34458333333333335,2.0405044555664062
0.74874765,0.2989583333333333,0.75730586,0.34958333333333336,2.081049680709839
0.746201,0.3034375,0.7550349,0.3575,2.1202216148376465
0.7436926,0.309375,0.7528019,0.3595833333333333,2.1594884395599365
0.7412216,0.31583333333333335,0.7506062,0.36375,2.1985912322998047
0.73878753,0.32114583333333335,0.7484465,0.36541666666666667,2.237567663192749
0.7363896,0.3282291666666667,0.7463224,0.37041666666666667,2.2768332958221436
0.734027,0.3340625,0.74423295,0.3720833333333333,2.316028356552124
0.73169935,0.34010416666666665,0.74217707,0.37333333333333335,2.3555614948272705
0.72940564,0.3461458333333333,0.74015445,0.37333333333333335,2.3947274684906006
0.7271453,0.35260416666666666,0.73816353,0.37375,2.433828830718994
0.72491753,0.35770833333333335,0.736204,0.3804166666666667,2.473026752471924
0.72272176,0.3640625,0.7342749,0.385,2.512432336807251
0.720557,0.3702083333333333,0.7323753,0.38666666666666666,2.551527261734009
0.7184228,0.37614583333333335,0.7305044,0.38958333333333334,2.59055757522583
0.7163185,0.3825,0.7286615,0.3908333333333333,2.6296916007995605
0.71424305,0.3883333333333333,0.7268456,0.39208333333333334,2.6690592765808105
0.712196,0.3953125,0.725056,0.3983333333333333,2.7080867290496826
0.7101765,0.40125,0.7232917,0.40291666666666665,2.7470269203186035
0.7081842,0.4085416666666667,0.7215522,0.40375,2.7861404418945312
0.7062178,0.4139583333333333,0.7198364,0.40625,2.8253655433654785
0.7042772,0.42041666666666666,0.71814364,0.40875,2.864478826522827
0.7023613,0.42604166666666665,0.7164734,0.41083333333333333,2.9035725593566895
0.70046955,0.4322916666666667,0.7148245,0.41375,2.9426865577697754
0.6986014,0.4375,0.7131964,0.42041666666666666,2.9816370010375977
0.6967561,0.443125,0.7115884,0.4225,3.0208394527435303
0.69493294,0.4490625,0.7099996,0.425,3.0600838661193848
0.6931313,0.4532291666666667,0.70842934,0.4275,3.0994818210601807
0.6913506,0.45989583333333334,0.70687705,0.4320833333333333,3.138352870941162
0.6895899,0.46625,0.7053419,0.4345833333333333,3.1773548126220703
0.68784904,0.4734375,0.7038231,0.43666666666666665,3.216285467147827
0.6861272,0.4778125,0.7023203,0.44333333333333336,3.2555503845214844
