0.6698024,0.5,0.67816204,0.5,0.04848122596740723
0.6687684,0.5,0.6773902,0.5,0.09558820724487305
0.6677289,0.5,0.6766113,0.5,0.1442272663116455
0.66668135,0.5,0.6758235,0.5,0.19239211082458496
0.6656244,0.5,0.6750275,0.5,0.24080967903137207
0.66455907,0.5,0.6742232,0.5,0.28773975372314453
0.6634852,0.5126041666666666,0.6734091,0.5,0.33590221405029297
0.6624005,0.5402083333333333,0.67258435,0.5,0.38405489921569824
0.6613036,0.5525,0.67174757,0.5,0.4326791763305664
0.6601932,0.5686458333333333,0.6708992,0.5,0.48097944259643555
0.6590695,0.580625,0.6700375,0.5,0.5302951335906982
0.6579309,0.5933333333333334,0.66916215,0.5,0.5786194801330566
0.65677667,0.6078125,0.66827315,0.5,0.6262857913970947
0.65560627,0.6195833333333334,0.66736794,0.5,0.6740593910217285
0.6544182,0.6305208333333333,0.66644686,0.5,0.7223081588745117
0.6532118,0.6419791666666667,0.66550916,0.5,0.7696847915649414
0.65198684,0.6540625,0.6645545,0.5,0.8169841766357422
0.65074235,0.6608333333333334,0.66358167,0.5,0.8658158779144287
0.64947784,0.6642708333333334,0.66259074,0.5,0.9151349067687988
0.64819276,0.6707291666666667,0.6615807,0.5,0.9631366729736328
0.64688665,0.6791666666666667,0.6605501,0.5016666666666667,1.0088903903961182
0.64555854,0.6865625,0.6594996,0.5045833333333334,1.057342529296875
0.6442084,0.698125,0.6584273,0.50625,1.1057121753692627
0.6428345,0.71,0.65733355,0.5108333333333334,1.153346300125122
0.64143664,0.7260416666666667,0.6562162,0.51375,1.2015044689178467
0.6400137,0.7538541666666667,0.65507656,0.5366666666666666,1.249586582183838
0.63856626,0.7679166666666667,0.65391314,0.5504166666666667,1.2982425689697266
0.63709277,0.7751041666666667,0.65272444,0.56,1.3466291427612305
0.6355923,0.7813541666666667,0.65151125,0.5716666666666667,1.3946194648742676
0.634065,0.78625,0.65027153,0.57875,1.4416165351867676
0.6325089,0.7930208333333333,0.64900446,0.5854166666666667,1.491551399230957
0.63092333,0.7965625,0.6477091,0.59125,1.5393061637878418
0.62930787,0.801875,0.646387,0.595,1.5865697860717773
0.62766343,0.8052083333333333,0.6450367,0.5995833333333334,1.6348176002502441
0.62598854,0.8096875,0.64365727,0.6045833333333334,1.6824371814727783
0.62428266,0.8127083333333334,0.6422477,0.6083333333333333,1.7299609184265137
0.62254524,0.8140625,0.6408079,0.6116666666666667,1.777921199798584
0.6207757,0.8154166666666667,0.63933617,0.6145833333333334,1.8252856731414795
0.61897254,0.81875,0.63783234,0.6191666666666666,1.8743410110473633
0.6171359,0.8197916666666667,0.6362958,0.62375,1.9219775199890137
0.6152651,0.821875,0.63472486,0.6304166666666666,1.9700989723205566
0.6133591,0.8232291666666667,0.63311994,0.6341666666666667,2.0147833824157715
0.6114181,0.8246875,0.631481,0.6395833333333333,2.063322067260742
0.60944176,0.8267708333333333,0.62980604,0.6441666666666667,2.110758066177368
0.60742855,0.8279166666666666,0.62809396,0.64625,2.1586575508117676
0.6053781,0.8292708333333333,0.62634665,0.6529166666666667,2.206547737121582
0.60329074,0.8302083333333333,0.62456113,0.65875,2.2542574405670166
0.6011653,0.831875,0.6227367,0.6641666666666667,2.301568031311035
0.5990015,0.8336458333333333,0.62087536,0.66625,2.34956431388855
0.5967999,0.835,0.61897445,0.6691666666666667,2.397146224975586
0.59455967,0.8359375,0.6170341,0.6745833333333333,2.4451076984405518
0.59228003,0.8371875,0.6150516,0.68,2.4951882362365723
0.58996046,0.8392708333333333,0.61302966,0.6841666666666667,2.5430994033813477
0.587602,0.84125,0.6109693,0.68875,2.590695381164551
0.5852048,0.8419791666666666,0.6088682,0.6920833333333334,2.6394295692443848
0.58276784,0.8433333333333334,0.6067229,0.6958333333333333,2.686894416809082
0.58028936,0.8447916666666667,0.60453546,0.6995833333333333,2.7343180179595947
0.57777023,0.846875,0.6023029,0.70375,2.783413887023926
0.5752093,0.8478125,0.6000257,0.7075,2.83164119720459
0.5726067,0.8490625,0.5977033,0.7104166666666667,2.8798937797546387
0.5699619,0.8505208333333333,0.59533674,0.71375,2.9269402027130127
0.56727564,0.851875,0.59292305,0.7175,2.9751241207122803
0.56454694,0.8530208333333333,0.59046435,0.7208333333333333,3.0203938484191895
0.5617763,0.855,0.5879602,0.7229166666666667,3.068160057067871
0.5589643,0.8558333333333333,0.58541197,0.725,3.11635684967041
0.5561115,0.8579166666666667,0.5828167,0.72625,3.1649434566497803
0.5532175,0.8595833333333334,0.5801764,0.73125,3.21222186088562
0.5502831,0.861875,0.5774855,0.73375,3.2603213787078857
0.54730666,0.8636458333333333,0.57475126,0.7358333333333333,3.3072636127471924
0.5442899,0.8658333333333333,0.5719668,0.7375,3.355257987976074
0.5412312,0.8678125,0.56913364,0.7404166666666666,3.4033260345458984
0.5381317,0.8692708333333333,0.5662547,0.7454166666666666,3.450939893722534
0.53499323,0.87125,0.563332,0.7475,3.5000414848327637
0.53181577,0.8728125,0.5603619,0.74875,3.5473992824554443
0.5285996,0.8751041666666667,0.5573492,0.7495833333333334,3.5948266983032227
0.5253471,0.8770833333333333,0.5542938,0.7516666666666667,3.6431198120117188
0.52205706,0.8791666666666667,0.55118895,0.75625,3.6945559978485107
0.51872915,0.8808333333333334,0.5480428,0.7608333333333334,3.7427868843078613
0.51536655,0.8816666666666667,0.5448526,0.7633333333333333,3.7898547649383545
0.511969,0.8832291666666666,0.5416199,0.7658333333333334,3.837421178817749
0.50853777,0.8847916666666666,0.5383439,0.7695833333333333,3.8850595951080322
0.50507134,0.8863541666666667,0.53502184,0.7704166666666666,3.9331600666046143
0.5015711,0.8883333333333333,0.53166103,0.7745833333333333,3.9799234867095947
0.4980378,0.8903125,0.52825135,0.7779166666666667,4.023536205291748
0.49447036,0.8920833333333333,0.52480227,0.7808333333333334,4.070785045623779
0.49087122,0.8936458333333334,0.5213115,0.7845833333333333,4.118940830230713
0.48724034,0.8945833333333333,0.51778257,0.7866666666666666,4.166321754455566
0.48358026,0.8961458333333333,0.5142153,0.78875,4.21406626701355
0.4798923,0.8980208333333334,0.5106038,0.79125,4.262365818023682
0.47617915,0.8995833333333333,0.5069495,0.7929166666666667,4.310194253921509
0.47244203,0.9015625,0.5032485,0.7966666666666666,4.358047008514404
0.4686819,0.9030208333333334,0.49951407,0.8,4.406437635421753
0.4649028,0.9039583333333333,0.4957488,0.8029166666666666,4.454654932022095
0.46110594,0.9063541666666667,0.49195573,0.8054166666666667,4.503341197967529
0.45729318,0.9084375,0.4881304,0.8091666666666667,4.550704717636108
0.453465,0.9095833333333333,0.48427323,0.8133333333333334,4.598046064376831
0.44962168,0.9113541666666667,0.48037836,0.8175,4.646514654159546
0.44576472,0.9123958333333333,0.47646022,0.82,4.6937665939331055
0.4418977,0.9136458333333334,0.47251776,0.8233333333333334,4.741373538970947
0.4380218,0.9142708333333334,0.46854722,0.8275,4.7892022132873535
0.43413758,0.9159375,0.46455398,0.8291666666666667,4.836745977401733
0.4302469,0.916875,0.4605507,0.83375,4.8849616050720215
0.4263539,0.9178125,0.45653167,0.8379166666666666,4.933441877365112
0.42245725,0.9192708333333334,0.45248824,0.8429166666666666,4.981757402420044
0.41855732,0.9209375,0.44843912,0.845,5.0289225578308105
0.41465804,0.9223958333333333,0.44437057,0.8466666666666667,5.0770652294158936
0.4107594,0.9238541666666666,0.4402959,0.8479166666666667,5.1241066455841064
0.40686372,0.9251041666666666,0.43621504,0.8508333333333333,5.1713926792144775
0.40297237,0.9265625,0.43212536,0.8529166666666667,5.218583106994629
0.3990863,0.9279166666666666,0.4280263,0.8545833333333334,5.26649022102356
0.39520612,0.9286458333333333,0.4239266,0.8570833333333333,5.314326524734497
0.39133593,0.9292708333333334,0.4198363,0.85875,5.3617472648620605
0.38748157,0.9307291666666667,0.41575128,0.8595833333333334,5.409872055053711
0.38365272,0.9320833333333334,0.41167054,0.86125,5.456686735153198
0.37984785,0.9334375,0.40759346,0.86375,5.503498077392578
0.37606317,0.9342708333333334,0.40352416,0.865,5.5508551597595215
0.37229756,0.935625,0.39945558,0.8666666666666667,5.598095893859863
0.36855063,0.9371875,0.39540446,0.87125,5.64604115486145
0.3648273,0.9380208333333333,0.39138854,0.8733333333333333,5.693901062011719
0.36113083,0.9395833333333333,0.38740367,0.875,5.741275072097778
0.35745934,0.9402083333333333,0.38342878,0.8770833333333333,5.789408922195435
0.35381082,0.94125,0.37947768,0.88,5.8384411334991455
0.35018796,0.9425,0.3755545,0.88125,5.886857986450195
0.34659135,0.9433333333333334,0.37166536,0.88375,5.935823917388916
0.34302184,0.944375,0.36779788,0.8858333333333334,5.9845569133758545
0.3394783,0.945,0.36395445,0.8879166666666667,6.03270959854126
0.33596063,0.9458333333333333,0.3601323,0.8891666666666667,6.08126425743103
0.33247,0.9467708333333333,0.3563357,0.89125,6.129271030426025
0.3290071,0.9480208333333333,0.35256517,0.89375,6.1765241622924805
0.32557184,0.9490625,0.34882444,0.8945833333333333,6.224200963973999
0.32216567,0.9496875,0.34511748,0.8966666666666666,6.271608829498291
0.3187895,0.9504166666666667,0.34144714,0.8975,6.319636821746826
0.31544456,0.9509375,0.33780405,0.8983333333333333,6.3677077293396
0.31213015,0.9513541666666666,0.33419093,0.9,6.415934324264526
0.30884805,0.9516666666666667,0.33064234,0.9016666666666666,6.465060472488403
0.30560085,0.9525,0.32713023,0.9029166666666667,6.512177467346191
0.30238637,0.9530208333333333,0.32367644,0.9054166666666666,6.559912919998169
0.29920658,0.9534375,0.3202632,0.90625,6.608860969543457
0.29606074,0.9542708333333333,0.3168909,0.9083333333333333,6.657301425933838
0.29294905,0.9544791666666667,0.31356564,0.91,6.70405125617981
0.28987256,0.9548958333333334,0.3102785,0.91,6.752040147781372
0.28683013,0.9552083333333333,0.307027,0.9116666666666666,6.799490928649902
0.2838216,0.9561458333333334,0.30382246,0.9125,6.846325397491455
0.28084886,0.9567708333333333,0.30066535,0.9145833333333333,6.89478874206543
0.27791187,0.9570833333333333,0.29754552,0.9154166666666667,6.9432899951934814
0.27501038,0.9572916666666667,0.29445627,0.91625,6.990542650222778
0.27214387,0.9580208333333333,0.2914225,0.9166666666666666,7.038978815078735
0.26931393,0.9589583333333334,0.28843278,0.9170833333333334,7.086648225784302
0.26652032,0.9595833333333333,0.2854834,0.9175,7.134660482406616
0.26376316,0.9604166666666667,0.2825901,0.9175,7.181986570358276
0.261043,0.9611458333333334,0.27975062,0.9191666666666667,7.229963541030884
0.2583596,0.9614583333333333,0.27694374,0.92125,7.277199983596802
0.25571206,0.9619791666666667,0.27418092,0.9216666666666666,7.3253209590911865
0.25310025,0.9622916666666667,0.2714504,0.9229166666666667,7.3722453117370605
0.25052366,0.9627083333333334,0.26875776,0.9229166666666667,7.419797658920288
0.24798207,0.9629166666666666,0.26610383,0.92375,7.467020034790039
0.24547616,0.9635416666666666,0.26349613,0.9254166666666667,7.514270305633545
0.24300578,0.9639583333333334,0.26092938,0.9254166666666667,7.562344789505005
0.24057046,0.9641666666666666,0.25840867,0.92625,7.609604120254517
0.23817019,0.9644791666666667,0.25593004,0.9275,7.656980991363525
0.23580469,0.9646875,0.2535053,0.92875,7.70416259765625
0.23347452,0.9653125,0.25112382,0.9304166666666667,7.751383066177368
