0.49399614,0.04863858,0.04726267,0.04351926,0.04672956,0.04702139,0.04848123,0.04848528,0.04832482,0.04737902
0.54380631,0.09555387,0.09416890,0.08675051,0.09278917,0.09373116,0.09558821,0.09673548,0.09573650,0.09567213
0.59135222,0.14254570,0.14096451,0.13042021,0.13887477,0.14065170,0.14422727,0.14410830,0.14304900,0.14272881
0.63788438,0.18973064,0.18774915,0.17336345,0.18482757,0.18873930,0.19239211,0.19158220,0.19037151,0.18932557
0.68439198,0.23688531,0.23455167,0.21741033,0.23064399,0.23579192,0.24080968,0.23916817,0.23794961,0.23622227
0.73174834,0.28478146,0.28171730,0.26444268,0.27651978,0.28261757,0.28773975,0.28731823,0.28518701,0.28292847
0.77885985,0.33239126,0.32819676,0.30880547,0.32255864,0.32963514,0.33590221,0.33642292,0.33255935,0.32914996
0.82586241,0.37957954,0.37483287,0.35186911,0.36870694,0.37641478,0.38405490,0.38410735,0.37994409,0.37576246
0.87292290,0.42680120,0.42150736,0.40148449,0.41443396,0.42473555,0.43267918,0.43213129,0.42700481,0.42295265
0.91973901,0.47369456,0.46841478,0.45043159,0.46058965,0.47202253,0.48097944,0.47998762,0.47424102,0.47030139
0.96573782,0.52219105,0.51500082,0.49697042,0.50653219,0.51885581,0.53029513,0.52817345,0.52175546,0.51707149
1.01313806,0.56947589,0.56189775,0.54313445,0.55249977,0.56568742,0.57861948,0.57653475,0.56905675,0.56361938
1.05976224,0.61621666,0.60822320,0.58906388,0.59846330,0.61229992,0.62628579,0.62409067,0.61591840,0.60987282
1.10702896,0.66375613,0.65487337,0.63547635,0.64452696,0.65919948,0.67405939,0.67158508,0.66348600,0.65679121
1.15338922,0.71083093,0.70136356,0.68160582,0.69051743,0.70669413,0.72230816,0.71906209,0.71113944,0.70367050
1.20029640,0.75787234,0.74791408,0.72836924,0.73634171,0.75377345,0.76968479,0.76634574,0.75811458,0.75034118
1.24633455,0.80541635,0.79452181,0.77451825,0.78253460,0.80169559,0.81698418,0.81375289,0.80556917,0.79701614
1.29290056,0.85243821,0.84088469,0.82060814,0.82829237,0.84976411,0.86581588,0.86146140,0.85253263,0.84354615
1.34016585,0.89961958,0.88727140,0.86711884,0.87433553,0.89811563,0.91513491,0.90890789,0.90031838,0.88990283
1.38691688,0.94683266,0.93441725,0.91355944,0.92042089,0.94535184,0.96313667,0.95648336,0.94837523,0.93970346
1.43309426,0.99421287,0.98081374,0.96007037,0.96673703,0.99208093,1.00889039,1.00407052,0.99638987,0.98700976
1.48023033,1.04109836,1.02735305,1.00638628,1.01288795,1.03894758,1.05734253,1.05246019,1.04351687,1.03353906
1.52756524,1.08926630,1.07423854,1.05446768,1.05875134,1.08558989,1.10571218,1.10055184,1.09069467,1.08027339
1.57475996,1.13679528,1.12088561,1.10104942,1.10490727,1.13313818,1.15334630,1.14781928,1.13813066,1.12842751
1.62094951,1.18431592,1.16832089,1.14737225,1.15047073,1.17977405,1.20150447,1.19537497,1.18556881,1.17566109
1.66701531,1.23122478,1.21521091,1.19400406,1.19432402,1.22655034,1.24958658,1.24387121,1.23314953,1.22350311
1.71364355,1.27930760,1.26302695,1.24124026,1.23816967,1.27419591,1.29824257,1.29157901,1.28047395,1.27102852
1.76012993,1.32637787,1.30963540,1.28777146,1.28235245,1.32102633,1.34662914,1.33950043,1.32797909,1.31801033
1.80637527,1.37422013,1.35628152,1.33411956,1.32818055,1.36777496,1.39461946,1.38709259,1.37526655,1.36531281
1.85351801,1.42112851,1.40291142,1.38063335,1.37384987,1.41484737,1.44161654,1.43533206,1.42232847,1.41215658
1.89958572,1.46953869,1.44964767,1.42721081,1.41994643,1.46148968,1.49155140,1.48650265,1.46975827,1.45830607
1.94592619,1.51730847,1.49625993,1.47349787,1.46477175,1.50792289,1.53930616,1.53493667,1.51772380,1.50513387
1.99247837,1.56474662,1.54289556,1.51996708,1.50964308,1.55497265,1.58656979,1.58697844,1.56529903,1.55229497
2.03853154,1.61214447,1.58946872,1.56623316,1.55449414,1.60124183,1.63481760,1.63653445,1.61243534,1.59886169
2.08494186,1.66044569,1.63668513,1.61275482,1.59928179,1.64877391,1.68243718,1.68464732,1.65948176,1.64645910
2.13194799,1.70801735,1.68387103,1.65907025,1.64515400,1.69562244,1.72996092,1.73202014,1.70651913,1.69331837
2.17819285,1.75542140,1.73140907,1.70534992,1.69141436,1.74254847,1.77792120,1.77970481,1.75420928,1.74018407
2.22511792,1.80303550,1.77849913,1.75174093,1.73744130,1.78922606,1.82528567,1.82715940,1.80145717,1.78710485
2.27167988,1.85036159,1.82561040,1.79814243,1.78347564,1.83614135,1.87434101,1.87479019,1.84865808,1.83399224
2.31916547,1.89737439,1.87323308,1.84427142,1.82929707,1.88294721,1.92197752,1.92221284,1.89605427,1.88131809
2.36671734,1.94556808,1.91978574,1.89069772,1.87601066,1.92929101,1.97009897,1.96951151,1.94327164,1.92775893
2.41386223,1.99263167,1.96615267,1.93687963,1.92204952,1.97544694,2.01478338,2.01689982,1.99024940,1.97415948
2.46103764,2.04053497,2.01321363,1.98316407,1.96829534,2.02185822,2.06332207,2.06450272,2.03756142,2.02066159
2.50825191,2.08747745,2.06008339,2.02981424,2.01512218,2.06900668,2.11075807,2.11283875,2.08467674,2.06806445
2.55491734,2.13417649,2.10739756,2.07604146,2.05602860,2.11539960,2.15865755,2.16102266,2.13407350,2.11567020
2.60647893,2.18121672,2.15436363,2.12310767,2.10210252,2.16214061,2.20654774,2.20883226,2.18143582,2.16361761
2.65419078,2.22824359,2.20112944,2.16934395,2.14819980,2.21008301,2.25425744,2.25627899,2.22923350,2.21211314
2.70044184,2.27551961,2.24836159,2.21569777,2.19439888,2.25680065,2.30156803,2.30360866,2.27652144,2.25895834
2.74738026,2.32242370,2.29597688,2.26278687,2.24058986,2.30398989,2.34956431,2.35108685,2.32409596,2.30720949
2.79370356,2.36944389,2.34326291,2.30910921,2.28648043,2.35046530,2.39714622,2.39872909,2.37155175,2.35415101
2.84101820,2.41668224,2.38985181,2.35603762,2.33226585,2.39778399,2.44510770,2.44737005,2.41922855,2.40110087
2.88838696,2.46341324,2.43682671,2.40314221,2.37816024,2.44512844,2.49518824,2.49604392,2.46644163,2.44767785
2.93519807,2.51175308,2.48356414,2.44958282,2.42436481,2.49217486,2.54309940,2.54386497,2.51379848,2.49701238
2.98144889,2.55899072,2.53042960,2.49599218,2.47051549,2.54192185,2.59069538,2.59123015,2.56123376,2.54463363
3.02807927,2.60606694,2.57745886,2.54217935,2.51646352,2.58915830,2.63942957,2.63870811,2.60858703,2.59258866
3.07444191,2.65294838,2.62461996,2.58874846,2.56248021,2.63744378,2.68689442,2.68659949,2.65593624,2.63992238
3.12115431,2.69974780,2.67182612,2.63549328,2.60875320,2.68414807,2.73431802,2.73413372,2.70325398,2.68720889
3.16783214,2.74711251,2.71943235,2.68167472,2.65470791,2.73136568,2.78341389,2.78158689,2.75072050,2.73471856
3.21432543,2.79407930,2.76615810,2.72781682,2.70107937,2.77873063,2.83164120,2.82883430,2.79782772,2.78126812
3.26051140,2.84088707,2.81326556,2.77410960,2.74693632,2.82565093,2.87989378,2.87617230,2.84540343,2.82810307
3.30685663,2.88790560,2.85980368,2.82104135,2.79309607,2.87242675,2.92694020,2.92359948,2.89275312,2.87523079
3.35346866,2.93466330,2.90683842,2.86753297,2.83915424,2.92040396,2.97512412,2.97099209,2.94032598,2.92196298
3.39986038,2.98164797,2.95337534,2.91392255,2.88508964,2.96744180,3.02039385,3.01834774,2.98820949,2.96914840
3.44685602,3.02902055,3.00073647,2.96020007,2.93113089,3.01527834,3.06816006,3.06542540,3.03553033,3.01668119
3.49317193,3.07611632,3.04773045,3.00652027,2.97747278,3.06365490,3.11635685,3.11271071,3.08310223,3.06334615
3.53978038,3.12417579,3.09446788,3.05348158,3.02333331,3.11061954,3.16494346,3.16041255,3.13046360,3.11030340
3.58631015,3.17196536,3.14142370,3.09998441,3.07063603,3.15759540,3.21222186,3.20778131,3.17788243,3.15792775
3.63257337,3.21954870,3.18987775,3.14637446,3.11672187,3.20587969,3.26032138,3.25534368,3.22528052,3.20582628
3.67906308,3.26666021,3.23700976,3.19283104,3.16281819,3.25322247,3.30726361,3.30311155,3.27266669,3.25224471
3.72566056,3.31456590,3.28500581,3.23914361,3.20706797,3.29997110,3.35525799,3.35050392,3.31992626,3.29851532
3.77346158,3.36212301,3.33227515,3.28572464,3.25133777,3.34795189,3.40332603,3.39893746,3.36725879,3.34655881
3.82012272,3.40928936,3.37894988,3.33195472,3.29561043,3.39574599,3.45093989,3.44640374,3.41429853,3.39303303
3.86673641,3.45647454,3.42667365,3.37819242,3.33988261,3.44280815,3.50004148,3.49355388,3.46181440,3.44096041
3.91297412,3.50439334,3.47537875,3.42442513,3.38400865,3.48972082,3.54739928,3.54106450,3.50871539,3.48748589
3.95945787,3.55179381,3.52369285,3.47048306,3.42826533,3.53636146,3.59482670,3.58849430,3.55617094,3.53469968
