0.71401256,0.5,0.725651,0.5,0.04863858222961426
0.713442,0.5,0.7249447,0.5,0.09555387496948242
0.7128901,0.5,0.7242583,0.5,0.1425457000732422
0.71235645,0.5,0.72358876,0.5,0.18973064422607422
0.7118404,0.5,0.72293425,0.5,0.23688530921936035
0.7113404,0.5,0.7222917,0.5,0.28478145599365234
0.710854,0.5,0.7216611,0.5,0.33239126205444336
0.7103804,0.5,0.72104275,0.5,0.3795795440673828
0.7099216,0.483125,0.7204379,0.45458333333333334,0.4268012046813965
0.709478,0.46479166666666666,0.7198475,0.4166666666666667,0.4736945629119873
0.7090503,0.4479166666666667,0.71927124,0.38625,0.522191047668457
0.70863694,0.43385416666666665,0.71870923,0.3645833333333333,0.5694758892059326
0.7082376,0.42104166666666665,0.7181602,0.34791666666666665,0.6162166595458984
0.70785135,0.4089583333333333,0.71762127,0.32875,0.6637561321258545
0.7074756,0.40302083333333333,0.71709365,0.31625,0.7108309268951416
0.7071119,0.3986458333333333,0.71657425,0.30583333333333335,0.7578723430633545
0.7067571,0.3961458333333333,0.7160644,0.2975,0.8054163455963135
0.70641285,0.39427083333333335,0.7155641,0.2925,0.85243821144104
0.7060786,0.3896875,0.7150735,0.2833333333333333,0.8996195793151855
0.7057544,0.3859375,0.71459115,0.2758333333333333,0.9468326568603516
0.705439,0.385625,0.71411777,0.2683333333333333,0.9942128658294678
0.7051331,0.38385416666666666,0.71365285,0.2633333333333333,1.0410983562469482
0.7048355,0.38197916666666665,0.7131975,0.2575,1.089266300201416
0.704547,0.37927083333333333,0.71275,0.25333333333333335,1.1367952823638916
0.7042665,0.3773958333333333,0.71230817,0.24666666666666667,1.1843159198760986
0.70399296,0.37604166666666666,0.7118745,0.24458333333333335,1.231224775314331
0.7037269,0.3748958333333333,0.71144676,0.24125,1.2793076038360596
0.7034668,0.3748958333333333,0.711026,0.2375,1.3263778686523438
0.7032133,0.3752083333333333,0.7106103,0.23541666666666666,1.3742201328277588
0.70296556,0.3746875,0.7102023,0.23166666666666666,1.421128511428833
0.7027251,0.3748958333333333,0.7097999,0.23,1.469538688659668
0.70248985,0.37427083333333333,0.7094024,0.22833333333333333,1.5173084735870361
0.7022604,0.37364583333333334,0.70901114,0.22583333333333333,1.564746618270874
0.702036,0.37552083333333336,0.7086257,0.22416666666666665,1.6121444702148438
0.70181644,0.37583333333333335,0.70824546,0.22291666666666668,1.6604456901550293
0.70160174,0.37635416666666666,0.7078697,0.22166666666666668,1.708017349243164
0.7013916,0.3779166666666667,0.7074993,0.21958333333333332,1.7554214000701904
0.7011867,0.3776041666666667,0.7071348,0.21833333333333332,1.8030354976654053
0.7009873,0.3780208333333333,0.706776,0.21833333333333332,1.8503615856170654
0.7007924,0.3778125,0.70642245,0.21708333333333332,1.8973743915557861
0.7006018,0.37895833333333334,0.70607376,0.21583333333333332,1.9455680847167969
0.7004157,0.37916666666666665,0.7057299,0.21416666666666667,1.9926316738128662
0.70023376,0.37916666666666665,0.7053909,0.21375,2.0405349731445312
0.70005554,0.37854166666666667,0.7050559,0.2125,2.087477445602417
0.69988066,0.37895833333333334,0.70472544,0.21208333333333335,2.13417649269104
0.69970936,0.3797916666666667,0.7043982,0.21125,2.1812167167663574
0.6995417,0.37947916666666665,0.70407593,0.21166666666666667,2.228243589401245
0.6993778,0.3802083333333333,0.70375633,0.21375,2.275519609451294
0.699216,0.3796875,0.7034398,0.21458333333333332,2.3224236965179443
0.69905704,0.37875,0.7031269,0.21625,2.369443893432617
0.6989003,0.37864583333333335,0.7028172,0.21666666666666667,2.416682243347168
0.6987466,0.3780208333333333,0.70251155,0.21708333333333332,2.4634132385253906
0.69859576,0.37854166666666667,0.70220953,0.21833333333333332,2.5117530822753906
0.6984473,0.3802083333333333,0.70191133,0.21916666666666668,2.558990716934204
0.6983013,0.38135416666666666,0.70161664,0.22083333333333333,2.606066942214966
0.698157,0.3827083333333333,0.7013239,0.22125,2.6529483795166016
0.6980136,0.3834375,0.701035,0.22291666666666668,2.6997478008270264
0.6978722,0.38395833333333335,0.700749,0.22458333333333333,2.747112512588501
0.69773245,0.38364583333333335,0.70046496,0.22458333333333333,2.794079303741455
0.69759405,0.38375,0.7001847,0.22625,2.8408870697021484
0.6974578,0.38364583333333335,0.6999086,0.22916666666666666,2.8879055976867676
0.6973247,0.384375,0.6996371,0.23166666666666666,2.9346632957458496
0.6971941,0.385,0.69936925,0.23625,2.9816479682922363
0.69706625,0.3848958333333333,0.69910425,0.23916666666666667,3.0290205478668213
0.69694006,0.38635416666666667,0.6988425,0.2425,3.0761163234710693
0.6968155,0.3877083333333333,0.69858366,0.24416666666666667,3.124175786972046
0.6966927,0.38864583333333336,0.69832695,0.24666666666666667,3.1719653606414795
0.6965712,0.39,0.69807243,0.2504166666666667,3.2195487022399902
0.6964508,0.3909375,0.69782144,0.25333333333333335,3.266660213470459
0.69633174,0.391875,0.6975727,0.25833333333333336,3.314565896987915
0.69621366,0.39375,0.6973275,0.2608333333333333,3.3621230125427246
0.69609696,0.39510416666666665,0.69708484,0.26416666666666666,3.4092893600463867
0.69598126,0.3953125,0.6968458,0.2654166666666667,3.456474542617798
0.69586754,0.39625,0.69660944,0.2679166666666667,3.5043933391571045
0.6957551,0.39666666666666667,0.69637626,0.2679166666666667,3.5517938137054443
0.6956442,0.3982291666666667,0.6961462,0.26875,3.5995121002197266
0.695535,0.39895833333333336,0.6959197,0.2708333333333333,3.6467339992523193
0.6954277,0.39958333333333335,0.6956968,0.27458333333333335,3.6936426162719727
0.6953217,0.40010416666666665,0.695476,0.27958333333333335,3.740675926208496
0.6952166,0.4009375,0.6952577,0.28125,3.7883718013763428
0.6951132,0.4014583333333333,0.6950423,0.28458333333333335,3.835695743560791
0.69501126,0.40291666666666665,0.6948298,0.2866666666666667,3.883432388305664
0.6949111,0.4039583333333333,0.6946198,0.28958333333333336,3.9307591915130615
0.6948122,0.40520833333333334,0.69441146,0.29125,3.977597951889038
0.69471425,0.4058333333333333,0.69420475,0.29291666666666666,4.0246741771698
0.6946177,0.40739583333333335,0.6940009,0.2945833333333333,4.07161021232605
0.69452274,0.40802083333333333,0.6938008,0.29625,4.118851184844971
0.69442934,0.40802083333333333,0.6936041,0.29833333333333334,4.166394233703613
0.6943371,0.4092708333333333,0.6934097,0.30083333333333334,4.214049577713013
0.69424605,0.40979166666666667,0.6932181,0.30291666666666667,4.261181831359863
0.69415665,0.4117708333333333,0.693029,0.30541666666666667,4.308550834655762
0.6940684,0.41239583333333335,0.69284153,0.30666666666666664,4.356567859649658
0.6939808,0.41322916666666665,0.6926556,0.30791666666666667,4.404151201248169
0.693894,0.4141666666666667,0.6924718,0.3104166666666667,4.451695442199707
0.69380856,0.41510416666666666,0.6922906,0.3125,4.500004291534424
0.69372433,0.41604166666666664,0.6921106,0.31416666666666665,4.547318458557129
0.69364053,0.4171875,0.6919322,0.31625,4.594820022583008
0.6935576,0.41770833333333335,0.6917561,0.3179166666666667,4.642882823944092
0.6934764,0.41791666666666666,0.69158196,0.32125,4.691346168518066
0.69339633,0.4195833333333333,0.6914096,0.32416666666666666,4.738344430923462
0.69331735,0.4203125,0.6912388,0.32625,4.786350727081299
0.6932392,0.4216666666666667,0.69106925,0.32916666666666666,4.833418846130371
0.6931614,0.4225,0.6909013,0.33125,4.8808276653289795
0.6930846,0.4240625,0.69073534,0.33416666666666667,4.928659439086914
0.69300854,0.425625,0.69057137,0.33875,4.9758100509643555
0.6929334,0.429375,0.6904097,0.34708333333333335,5.023729085922241
0.6928593,0.47072916666666664,0.6902493,0.4583333333333333,5.070982217788696
0.6927861,0.5007291666666667,0.69009054,0.50875,5.119065761566162
0.6927136,0.5117708333333333,0.68993324,0.5345833333333333,5.166404724121094
0.69264203,0.5169791666666667,0.6897782,0.5525,5.214385747909546
0.69257134,0.521875,0.6896256,0.5683333333333334,5.262478590011597
0.69250214,0.5248958333333333,0.68947476,0.5804166666666667,5.310437440872192
0.6924338,0.5289583333333333,0.6893256,0.5941666666666666,5.357693195343018
0.6923663,0.5327083333333333,0.6891785,0.60625,5.404453754425049
0.6922999,0.5351041666666667,0.68903315,0.615,5.452029228210449
0.6922345,0.5377083333333333,0.6888897,0.6241666666666666,5.499326467514038
0.6921697,0.5380208333333333,0.68874747,0.635,5.5470592975616455
0.6921056,0.5408333333333334,0.68860716,0.6416666666666667,5.597703695297241
0.69204223,0.5433333333333333,0.68846864,0.6491666666666667,5.645118474960327
0.69197965,0.5438541666666666,0.68833184,0.6591666666666667,5.691999912261963
0.6919181,0.5446875,0.6881966,0.6645833333333333,5.738898038864136
0.6918574,0.5461458333333333,0.68806255,0.6716666666666666,5.786095857620239
0.691797,0.5492708333333334,0.6879299,0.6808333333333333,5.83998441696167
0.69173723,0.5513541666666667,0.68779874,0.6870833333333334,5.888117790222168
0.69167835,0.5507291666666667,0.68766904,0.69125,5.93539023399353
0.69162005,0.55125,0.68754077,0.6920833333333334,5.982949256896973
0.6915627,0.553125,0.68741393,0.6941666666666667,6.030386924743652
0.69150597,0.5561458333333333,0.6872883,0.7004166666666667,6.077581167221069
0.69144994,0.5595833333333333,0.6871643,0.7045833333333333,6.125260353088379
0.6913943,0.563125,0.6870415,0.7120833333333333,6.17243766784668
0.6913395,0.5678125,0.6869196,0.7208333333333333,6.219570636749268
0.6912851,0.5727083333333334,0.68679863,0.7320833333333333,6.266572952270508
0.6912311,0.5813541666666666,0.68667835,0.7475,6.3136560916900635
0.69117737,0.5871875,0.68655926,0.7579166666666667,6.360503435134888
0.6911243,0.590625,0.68644106,0.7658333333333334,6.4074225425720215
0.6910718,0.5916666666666667,0.6863241,0.7741666666666667,6.454275846481323
0.6910199,0.5922916666666667,0.686208,0.77875,6.502025127410889
0.6909684,0.5940625,0.6860927,0.7816666666666666,6.550125598907471
0.6909171,0.5957291666666666,0.6859785,0.7866666666666666,6.597339630126953
0.6908663,0.59625,0.6858653,0.79125,6.645642042160034
0.690816,0.5961458333333334,0.68575305,0.7945833333333333,6.6932902336120605
0.6907663,0.596875,0.6856418,0.7975,6.7413530349731445
0.6907171,0.5980208333333333,0.68553144,0.8020833333333334,6.7887561321258545
0.6906684,0.59875,0.68542117,0.8045833333333333,6.836011171340942
0.6906199,0.5984375,0.6853111,0.805,6.883978366851807
0.69057155,0.5989583333333334,0.68520117,0.805,6.931594371795654
0.69052315,0.6004166666666667,0.685091,0.805,6.978486776351929
0.6904747,0.6004166666666667,0.68498087,0.8079166666666666,7.025538682937622
0.69042623,0.6005208333333333,0.68487054,0.8075,7.073523998260498
0.6903779,0.6008333333333333,0.68476015,0.80875,7.120389461517334
0.69032943,0.6008333333333333,0.68464965,0.8091666666666667,7.167536020278931
0.6902809,0.6019791666666666,0.68453896,0.8091666666666667,7.215431213378906
0.69023246,0.6026041666666667,0.6844281,0.8120833333333334,7.262604713439941
0.6901838,0.6038541666666667,0.684317,0.8125,7.31048059463501
0.69013506,0.6045833333333334,0.6842057,0.8133333333333334,7.357693910598755
0.6900861,0.6051041666666667,0.6840943,0.8133333333333334,7.405795574188232
0.69003713,0.6058333333333333,0.68398243,0.8145833333333333,7.453869104385376
0.68998796,0.6055208333333333,0.6838703,0.8158333333333333,7.501058578491211
0.6899386,0.6046875,0.6837579,0.8154166666666667,7.548011302947998
0.6898892,0.6054166666666667,0.6836452,0.8158333333333333,7.594970703125
