0.69973612,0.68919599,0.67163789,0.81018257,0.74885929,0.69758987,0.63478905,0.74716818,0.68469226,0.75118870
0.69954526,0.68668348,0.66858745,0.80509228,0.74631423,0.69585264,0.62967479,0.74271101,0.68251926,0.74717462
0.69935954,0.68426061,0.66558880,0.80028033,0.74389941,0.69413799,0.62510455,0.73853076,0.68042517,0.74326575
0.69917661,0.68191135,0.66263986,0.79571801,0.74159420,0.69243741,0.62094277,0.73460299,0.67839837,0.73945487
0.69899750,0.67962134,0.65971768,0.79138082,0.73939860,0.69074374,0.61709762,0.73090625,0.67642939,0.73573041
0.69882321,0.67737842,0.65683496,0.78724784,0.73729652,0.68906164,0.61350334,0.72741944,0.67450899,0.73209155
0.69865227,0.67517179,0.65398496,0.78330147,0.73527598,0.68737417,0.61011690,0.72412509,0.67262977,0.72852224
0.69848639,0.67299169,0.65115786,0.77952284,0.73333281,0.68569171,0.60688257,0.72100776,0.67078477,0.72501743
0.69832349,0.67083448,0.64835918,0.77589679,0.73146921,0.68400425,0.60376132,0.71805346,0.66896790,0.72156286
0.69816387,0.66869301,0.64559633,0.77241069,0.72969109,0.68231398,0.60073239,0.71524662,0.66717368,0.71815783
0.69800794,0.66655976,0.64286000,0.76905388,0.72799301,0.68060738,0.59778041,0.71257514,0.66539711,0.71480274
0.69785619,0.66443032,0.64013511,0.76581436,0.72636777,0.67887813,0.59488440,0.71002686,0.66363388,0.71149224
0.69770861,0.66229820,0.63742143,0.76268381,0.72482085,0.67713803,0.59202993,0.70759082,0.66187996,0.70821840
0.69756407,0.66015816,0.63471383,0.75965428,0.72333544,0.67538309,0.58920556,0.70525700,0.66013169,0.70497066
0.69742167,0.65800834,0.63201320,0.75671661,0.72190553,0.67360175,0.58639240,0.70301706,0.65838557,0.70175326
0.69728237,0.65584332,0.62932950,0.75386333,0.72053677,0.67177945,0.58358485,0.70086282,0.65663880,0.69855076
0.69714487,0.65366066,0.62665445,0.75108963,0.71922737,0.66991961,0.58077943,0.69878656,0.65488839,0.69536871
0.69701034,0.65145719,0.62397605,0.74838835,0.71796966,0.66799343,0.57796633,0.69678092,0.65313178,0.69219148
0.69688016,0.64922875,0.62129122,0.74575406,0.71676755,0.66600883,0.57514220,0.69483930,0.65136623,0.68901598
0.69675308,0.64697337,0.61860025,0.74318218,0.71561366,0.66396987,0.57230657,0.69295496,0.64958978,0.68584853
0.69662911,0.64468956,0.61590308,0.74066788,0.71450913,0.66184705,0.56945539,0.69112206,0.64780033,0.68267226
0.69650823,0.64237499,0.61319453,0.73820615,0.71345437,0.65964848,0.56658161,0.68933517,0.64599556,0.67949325
0.69639087,0.64002788,0.61047250,0.73579341,0.71243650,0.65735924,0.56368160,0.68758887,0.64417386,0.67631602
0.69627678,0.63764840,0.60773802,0.73342514,0.71145719,0.65496898,0.56075412,0.68587869,0.64233315,0.67312777
0.69616556,0.63523316,0.60498399,0.73109734,0.71052223,0.65248054,0.55780357,0.68419951,0.64047194,0.66992313
