0.22333333,0.50833333,0.63041667,0.44083333,0.68000000,0.67958333,0.29291667,0.52166667,0.59666667,0.31500000
0.22875000,0.50666667,0.64208333,0.44125000,0.68833333,0.68791667,0.29666667,0.53250000,0.60166667,0.30791667
0.23375000,0.50416667,0.64708333,0.44166667,0.69375000,0.69541667,0.29958333,0.53916667,0.60833333,0.30375000
0.23958333,0.50208333,0.65125000,0.44250000,0.70166667,0.70458333,0.30291667,0.54458333,0.61125000,0.30083333
0.24416667,0.50166667,0.65791667,0.44291667,0.70916667,0.71208333,0.30708333,0.55208333,0.61791667,0.30375000
0.24708333,0.50000000,0.66416667,0.44166667,0.71625000,0.72166667,0.31291667,0.56166667,0.61833333,0.30541667
0.25083333,0.50000000,0.66958333,0.44125000,0.72416667,0.73291667,0.32041667,0.56875000,0.62416667,0.30625000
0.25375000,0.50000000,0.67875000,0.43875000,0.73416667,0.74333333,0.32541667,0.57791667,0.62833333,0.31083333
0.25916667,0.50000000,0.68750000,0.44000000,0.74291667,0.75041667,0.33666667,0.58416667,0.63000000,0.31166667
0.26416667,0.50000000,0.69625000,0.43750000,0.75041667,0.75958333,0.34083333,0.59208333,0.63125000,0.30958333
0.26625000,0.50000000,0.70583333,0.43833333,0.75625000,0.76833333,0.34375000,0.59875000,0.63375000,0.31250000
0.27291667,0.50000000,0.71541667,0.43791667,0.76416667,0.77291667,0.34750000,0.60750000,0.63291667,0.31166667
0.27625000,0.50000000,0.72416667,0.44166667,0.77000000,0.77916667,0.35333333,0.61583333,0.63208333,0.31208333
0.28250000,0.50000000,0.73375000,0.44125000,0.77500000,0.78333333,0.35833333,0.62208333,0.63083333,0.31333333
0.28833333,0.50000000,0.74125000,0.44083333,0.78000000,0.78916667,0.35958333,0.63208333,0.63125000,0.31875000
0.29125000,0.50000000,0.75333333,0.44000000,0.78333333,0.79208333,0.36250000,0.63666667,0.63125000,0.32250000
0.29500000,0.50000000,0.76250000,0.43875000,0.78833333,0.80000000,0.37125000,0.64291667,0.62958333,0.32291667
0.30250000,0.50000000,0.76833333,0.43625000,0.79166667,0.80333333,0.37875000,0.65208333,0.62833333,0.33000000
0.30958333,0.50000000,0.77833333,0.43583333,0.79666667,0.80833333,0.38458333,0.65958333,0.62416667,0.33000000
0.31500000,0.50000000,0.78500000,0.43583333,0.80083333,0.81583333,0.39000000,0.66833333,0.62458333,0.33125000
0.31916667,0.50000000,0.79708333,0.43625000,0.80541667,0.81875000,0.39500000,0.67958333,0.62500000,0.33083333
0.32666667,0.50000000,0.80791667,0.43583333,0.81000000,0.82208333,0.40250000,0.68625000,0.62291667,0.33208333
0.33541667,0.50000000,0.81541667,0.43666667,0.81666667,0.82833333,0.40958333,0.69208333,0.62375000,0.33500000
0.34791667,0.50000000,0.83625000,0.43625000,0.81875000,0.83208333,0.41625000,0.69708333,0.62291667,0.33916667
0.35125000,0.50000000,0.84750000,0.43708333,0.82166667,0.83541667,0.42583333,0.70541667,0.62291667,0.34166667
0.35750000,0.50000000,0.86083333,0.43875000,0.82791667,0.83958333,0.43125000,0.71083333,0.62166667,0.34458333
0.36166667,0.50000000,0.88458333,0.43791667,0.83125000,0.84208333,0.43500000,0.71875000,0.62166667,0.34541667
0.36458333,0.50000000,0.89875000,0.43875000,0.83416667,0.84500000,0.43708333,0.72458333,0.62125000,0.34458333
0.36958333,0.50000000,0.91208333,0.44333333,0.83708333,0.84708333,0.44625000,0.73416667,0.62166667,0.34958333
0.37041667,0.50000000,0.92708333,0.44541667,0.84041667,0.85166667,0.45375000,0.74250000,0.62166667,0.35750000
0.37666667,0.50000000,0.94000000,0.44625000,0.84375000,0.85458333,0.45875000,0.74791667,0.62208333,0.35958333
0.38041667,0.50000000,0.95291667,0.44666667,0.84500000,0.85708333,0.46333333,0.75375000,0.62250000,0.36375000
0.38625000,0.50000000,0.96000000,0.45041667,0.84708333,0.86041667,0.46791667,0.76250000,0.62375000,0.36541667
0.38833333,0.50000000,0.97416667,0.45166667,0.85166667,0.86416667,0.47000000,0.76833333,0.62416667,0.37041667
0.39291667,0.50000000,0.98125000,0.45416667,0.85458333,0.86708333,0.47833333,0.77166667,0.62000000,0.37208333
0.40125000,0.50000000,0.99000000,0.45625000,0.85625000,0.86833333,0.48125000,0.77708333,0.61833333,0.37333333
0.40791667,0.50000000,0.99250000,0.45708333,0.85833333,0.87125000,0.48458333,0.78041667,0.61666667,0.37333333
0.41291667,0.50000000,0.99875000,0.45875000,0.86291667,0.87541667,0.49166667,0.78500000,0.61583333,0.37375000
0.41458333,0.50000000,1.00000000,0.45875000,0.86500000,0.87708333,0.49666667,0.78916667,0.61625000,0.38041667
0.41916667,0.50000000,1.00000000,0.45875000,0.86708333,0.87916667,0.50250000,0.79166667,0.61333333,0.38500000
0.42583333,0.50000000,1.00000000,0.45875000,0.86875000,0.88083333,0.50625000,0.79708333,0.61416667,0.38666667
0.43125000,0.50000000,1.00000000,0.46000000,0.87250000,0.88250000,0.51166667,0.80083333,0.61083333,0.38958333
0.43208333,0.50000000,1.00000000,0.46250000,0.87583333,0.88625000,0.51541667,0.80458333,0.61083333,0.39083333
0.43666667,0.50000000,1.00000000,0.46625000,0.87750000,0.88875000,0.52250000,0.80875000,0.61375000,0.39208333
0.44125000,0.50000000,1.00000000,0.46708333,0.87916667,0.89000000,0.53375000,0.81458333,0.61208333,0.39833333
0.44791667,0.50000000,1.00000000,0.46750000,0.88083333,0.89208333,0.54458333,0.81791667,0.61333333,0.40291667
0.45125000,0.50000000,1.00000000,0.46875000,0.88250000,0.89333333,0.55041667,0.82125000,0.60916667,0.40375000
0.45625000,0.50000000,1.00000000,0.46958333,0.88583333,0.89583333,0.55125000,0.82500000,0.60708333,0.40625000
0.46000000,0.50000000,1.00000000,0.47125000,0.88791667,0.89791667,0.56000000,0.82958333,0.60666667,0.40875000
0.46333333,0.50000000,1.00000000,0.47000000,0.88958333,0.89958333,0.56583333,0.83208333,0.60375000,0.41083333
0.46833333,0.50000000,1.00000000,0.47166667,0.89125000,0.90416667,0.57041667,0.83541667,0.60458333,0.41375000
0.47041667,0.50000000,1.00000000,0.47375000,0.89250000,0.90625000,0.57500000,0.83791667,0.60333333,0.42041667
0.47166667,0.50000000,1.00000000,0.47666667,0.89375000,0.90833333,0.57958333,0.84125000,0.60250000,0.42250000
0.47541667,0.50000000,1.00000000,0.47875000,0.89708333,0.91083333,0.58625000,0.84416667,0.60166667,0.42500000
0.48250000,0.50000000,1.00000000,0.48291667,0.89875000,0.91208333,0.59166667,0.84541667,0.60291667,0.42750000
0.48875000,0.50000000,1.00000000,0.48625000,0.90083333,0.91250000,0.59708333,0.84708333,0.60291667,0.43208333
0.49500000,0.50000000,1.00000000,0.48875000,0.90500000,0.91375000,0.60041667,0.85125000,0.60000000,0.43458333
0.49666667,0.50000000,1.00000000,0.49291667,0.90666667,0.91583333,0.60541667,0.85416667,0.59833333,0.43666667
0.50125000,0.50000000,1.00000000,0.49208333,0.91000000,0.91625000,0.61166667,0.85625000,0.59875000,0.44333333
0.50583333,0.50166667,1.00000000,0.49208333,0.91083333,0.91625000,0.61833333,0.85791667,0.59625000,0.44416667
0.50791667,0.50541667,1.00000000,0.49125000,0.91208333,0.91708333,0.62166667,0.86250000,0.59666667,0.44750000
0.51250000,0.51333333,1.00000000,0.49208333,0.91250000,0.91958333,0.63208333,0.86416667,0.59541667,0.44666667
0.51541667,0.52166667,1.00000000,0.49541667,0.91375000,0.92000000,0.64208333,0.86708333,0.59375000,0.45125000
0.52000000,0.53125000,1.00000000,0.49458333,0.91583333,0.92041667,0.64666667,0.86833333,0.58958333,0.45458333
0.52291667,0.53708333,1.00000000,0.49500000,0.91625000,0.92166667,0.65041667,0.87125000,0.58916667,0.45500000
0.52625000,0.54041667,1.00000000,0.49541667,0.91625000,0.92166667,0.65791667,0.87416667,0.58916667,0.45583333
0.53166667,0.54708333,1.00000000,0.49416667,0.91708333,0.92250000,0.66333333,0.87625000,0.58833333,0.45833333
0.53458333,0.55458333,1.00000000,0.49541667,0.91958333,0.92291667,0.67000000,0.87833333,0.58625000,0.46666667
0.53708333,0.56291667,1.00000000,0.49583333,0.92000000,0.92416667,0.67250000,0.88000000,0.58583333,0.47083333
0.54041667,0.56875000,1.00000000,0.49708333,0.92041667,0.92500000,0.67791667,0.88125000,0.58500000,0.47000000
0.54541667,0.57750000,1.00000000,0.49791667,0.92166667,0.92541667,0.68208333,0.88291667,0.58333333,0.47250000
0.54958333,0.58333333,1.00000000,0.49916667,0.92166667,0.92583333,0.69083333,0.88625000,0.58166667,0.47458333
0.55291667,0.59083333,1.00000000,0.49958333,0.92208333,0.92625000,0.69416667,0.88875000,0.58083333,0.47791667
0.55833333,0.59625000,1.00000000,0.49916667,0.92291667,0.92666667,0.70291667,0.89000000,0.58083333,0.47916667
0.56125000,0.60291667,1.00000000,0.50000000,0.92375000,0.92666667,0.71583333,0.89125000,0.57958333,0.48500000
0.56166667,0.61083333,1.00000000,0.50208333,0.92500000,0.92666667,0.72708333,0.89250000,0.57833333,0.48708333
0.56375000,0.61875000,1.00000000,0.50250000,0.92500000,0.92666667,0.73333333,0.89375000,0.57750000,0.49375000
0.56708333,0.62500000,1.00000000,0.50333333,0.92541667,0.92791667,0.73791667,0.89708333,0.57666667,0.49625000
0.57291667,0.63208333,1.00000000,0.50166667,0.92625000,0.92791667,0.74583333,0.89833333,0.57250000,0.49958333
0.57875000,0.63666667,1.00000000,0.50208333,0.92666667,0.92916667,0.75750000,0.90041667,0.57083333,0.49958333
0.58416667,0.64166667,1.00000000,0.50416667,0.92666667,0.93041667,0.76291667,0.90500000,0.57125000,0.50250000
0.58541667,0.65000000,1.00000000,0.50541667,0.92666667,0.93083333,0.76583333,0.90625000,0.57125000,0.50500000
0.59333333,0.65625000,1.00000000,0.50416667,0.92666667,0.93125000,0.77333333,0.90833333,0.57250000,0.51125000
0.59708333,0.66541667,1.00000000,0.50416667,0.92750000,0.93125000,0.77625000,0.91000000,0.57291667,0.51333333
0.60041667,0.67250000,1.00000000,0.50500000,0.92791667,0.93166667,0.78208333,0.91166667,0.57000000,0.51750000
0.60208333,0.68000000,1.00000000,0.50458333,0.92875000,0.93208333,0.78791667,0.91208333,0.57000000,0.52291667
0.60666667,0.68625000,1.00000000,0.50583333,0.93000000,0.93291667,0.79333333,0.91291667,0.56875000,0.52708333
0.61666667,0.69208333,1.00000000,0.50666667,0.93041667,0.93375000,0.79833333,0.91500000,0.57083333,0.53666667
0.62041667,0.69708333,1.00000000,0.50541667,0.93125000,0.93375000,0.80416667,0.91625000,0.57041667,0.53875000
0.62125000,0.70333333,1.00000000,0.50583333,0.93125000,0.93416667,0.80875000,0.91625000,0.56791667,0.54000000
0.62375000,0.71000000,1.00000000,0.50541667,0.93166667,0.93416667,0.81250000,0.91666667,0.56666667,0.54166667
0.62958333,0.71458333,1.00000000,0.50541667,0.93208333,0.93458333,0.81875000,0.91750000,0.56583333,0.54625000
0.63041667,0.72166667,1.00000000,0.50791667,0.93291667,0.93458333,0.82375000,0.91958333,0.56541667,0.54833333
0.63416667,0.72875000,1.00000000,0.50958333,0.93375000,0.93500000,0.82875000,0.92000000,0.56750000,0.55333333
0.63791667,0.73833333,1.00000000,0.51250000,0.93375000,0.93583333,0.83458333,0.92083333,0.56625000,0.55625000
0.63958333,0.74416667,1.00000000,0.51333333,0.93416667,0.93583333,0.84166667,0.92166667,0.56625000,0.56041667
0.64666667,0.75000000,1.00000000,0.51458333,0.93416667,0.93583333,0.84666667,0.92166667,0.56458333,0.56291667
0.65000000,0.75458333,1.00000000,0.51541667,0.93458333,0.93625000,0.85333333,0.92250000,0.56750000,0.56375000
0.65750000,0.76250000,1.00000000,0.51833333,0.93458333,0.93666667,0.86041667,0.92291667,0.56750000,0.56666667
0.66250000,0.76750000,1.00000000,0.51958333,0.93500000,0.93666667,0.86833333,0.92416667,0.56625000,0.56833333
0.66625000,0.77166667,1.00000000,0.52083333,0.93583333,0.93708333,0.87250000,0.92500000,0.56583333,0.57083333
0.66583333,0.77500000,1.00000000,0.52041667,0.93583333,0.93791667,0.87708333,0.92500000,0.56416667,0.58291667
0.66916667,0.78000000,1.00000000,0.52166667,0.93583333,0.93791667,0.88625000,0.92541667,0.56208333,0.58958333
0.67166667,0.78166667,1.00000000,0.52166667,0.93625000,0.93791667,0.89250000,0.92625000,0.55833333,0.59833333
0.67583333,0.78708333,1.00000000,0.52333333,0.93666667,0.93791667,0.89416667,0.92666667,0.55666667,0.60208333
0.67666667,0.79041667,1.00000000,0.52250000,0.93708333,0.93833333,0.89458333,0.92666667,0.55625000,0.60458333
0.68000000,0.79250000,1.00000000,0.52208333,0.93791667,0.93833333,0.89666667,0.92666667,0.55583333,0.61000000
0.68250000,0.79875000,1.00000000,0.52416667,0.93791667,0.93833333,0.90625000,0.92666667,0.55583333,0.61708333
0.68333333,0.80083333,1.00000000,0.52333333,0.93791667,0.93916667,0.90708333,0.92708333,0.55625000,0.62500000
0.68708333,0.80416667,1.00000000,0.52458333,0.93791667,0.93916667,0.91250000,0.92791667,0.55416667,0.62916667
0.69041667,0.80791667,1.00000000,0.52625000,0.93833333,0.93916667,0.91791667,0.92875000,0.55708333,0.63083333
0.69375000,0.81375000,1.00000000,0.52833333,0.93833333,0.93916667,0.92291667,0.92958333,0.55375000,0.63416667
0.69708333,0.81708333,1.00000000,0.52916667,0.93833333,0.93916667,0.92750000,0.93041667,0.55333333,0.64125000
0.70041667,0.81916667,1.00000000,0.53000000,0.93916667,0.93958333,0.93041667,0.93125000,0.55166667,0.64291667
0.70333333,0.82208333,1.00000000,0.53000000,0.93916667,0.93958333,0.93291667,0.93125000,0.55250000,0.65125000
0.71000000,0.82750000,1.00000000,0.53083333,0.93916667,0.94041667,0.93250000,0.93125000,0.55125000,0.65500000
0.71250000,0.83083333,1.00000000,0.53083333,0.93916667,0.94041667,0.93208333,0.93208333,0.54958333,0.66250000
0.71416667,0.83250000,1.00000000,0.53291667,0.93958333,0.94083333,0.93208333,0.93250000,0.54958333,0.66500000
0.71750000,0.83583333,1.00000000,0.53250000,0.93958333,0.94083333,0.93208333,0.93333333,0.54916667,0.66916667
0.72333333,0.83791667,1.00000000,0.53250000,0.94041667,0.94125000,0.93291667,0.93375000,0.54875000,0.67416667
0.73333333,0.84125000,1.00000000,0.53166667,0.94041667,0.94125000,0.93375000,0.93416667,0.54625000,0.67958333
0.73625000,0.84416667,1.00000000,0.53208333,0.94083333,0.94166667,0.93375000,0.93416667,0.54458333,0.68166667
0.74208333,0.84500000,1.00000000,0.53250000,0.94083333,0.94166667,0.93375000,0.93458333,0.54375000,0.68500000
0.74291667,0.84666667,1.00000000,0.53166667,0.94125000,0.94166667,0.93416667,0.93458333,0.54250000,0.68541667
0.74666667,0.84958333,1.00000000,0.53333333,0.94166667,0.94166667,0.93416667,0.93458333,0.54083333,0.68541667
0.75083333,0.85333333,1.00000000,0.53250000,0.94166667,0.94166667,0.93416667,0.93500000,0.53791667,0.69041667
0.75583333,0.85500000,1.00000000,0.53291667,0.94166667,0.94166667,0.93416667,0.93583333,0.53750000,0.69708333
0.75750000,0.85708333,1.00000000,0.53375000,0.94166667,0.94166667,0.93458333,0.93583333,0.53458333,0.69958333
0.76416667,0.85958333,1.00000000,0.53333333,0.94166667,0.94166667,0.93458333,0.93625000,0.53458333,0.70541667
0.76791667,0.86333333,1.00000000,0.53458333,0.94166667,0.94166667,0.93458333,0.93625000,0.53375000,0.70916667
0.77333333,0.86500000,1.00000000,0.53458333,0.94166667,0.94166667,0.93500000,0.93666667,0.53250000,0.71458333
0.77791667,0.86708333,1.00000000,0.53583333,0.94166667,0.94166667,0.93541667,0.93708333,0.53208333,0.71666667
0.78458333,0.86833333,1.00000000,0.53750000,0.94166667,0.94166667,0.93583333,0.93791667,0.53166667,0.72625000
0.79000000,0.87125000,1.00000000,0.53791667,0.94166667,0.94166667,0.93583333,0.93791667,0.53208333,0.73041667
0.79875000,0.87416667,1.00000000,0.53833333,0.94166667,0.94166667,0.93583333,0.93791667,0.53250000,0.73333333
0.80541667,0.87625000,1.00000000,0.54083333,0.94166667,0.94166667,0.93583333,0.93791667,0.53250000,0.73958333
0.81000000,0.87833333,1.00000000,0.54208333,0.94166667,0.94166667,0.93625000,0.93833333,0.53291667,0.74541667
0.81875000,0.87916667,0.99875000,0.54291667,0.94208333,0.94208333,0.93666667,0.93833333,0.53083333,0.75000000
0.82625000,0.88083333,0.99833333,0.54250000,0.94208333,0.94208333,0.93666667,0.93833333,0.52958333,0.75750000
0.83458333,0.88250000,0.99750000,0.54375000,0.94208333,0.94208333,0.93666667,0.93916667,0.52916667,0.75916667
0.83875000,0.88375000,0.99625000,0.54416667,0.94208333,0.94208333,0.93708333,0.93916667,0.52833333,0.76291667
0.84666667,0.88708333,0.99583333,0.54583333,0.94250000,0.94208333,0.93791667,0.93916667,0.52458333,0.76416667
0.85083333,0.88875000,0.99458333,0.54625000,0.94250000,0.94250000,0.93791667,0.93916667,0.52333333,0.76958333
0.86375000,0.89041667,0.99416667,0.54833333,0.94250000,0.94250000,0.93791667,0.93958333,0.52208333,0.77541667
0.86666667,0.89208333,0.99375000,0.54875000,0.94250000,0.94250000,0.93791667,0.93958333,0.52250000,0.77708333
0.86666667,0.89291667,0.99333333,0.54875000,0.94333333,0.94250000,0.93791667,0.94041667,0.52333333,0.78041667
0.86875000,0.89375000,0.99166667,0.54958333,0.94333333,0.94250000,0.93833333,0.94041667,0.52166667,0.77958333
0.86458333,0.89708333,0.99083333,0.54958333,0.94333333,0.94250000,0.93833333,0.94083333,0.52041667,0.78458333
0.86500000,0.89833333,0.98916667,0.54958333,0.94375000,0.94291667,0.93833333,0.94083333,0.52041667,0.78625000
0.86666667,0.89958333,0.98791667,0.55000000,0.94375000,0.94333333,0.93833333,0.94125000,0.52083333,0.78750000
0.86708333,0.90416667,0.98708333,0.55166667,0.94458333,0.94333333,0.93916667,0.94125000,0.51833333,0.78666667
0.86750000,0.90625000,0.98541667,0.55166667,0.94458333,0.94333333,0.93916667,0.94166667,0.51666667,0.78541667
0.86833333,0.90750000,0.98458333,0.55250000,0.94458333,0.94375000,0.93916667,0.94166667,0.51916667,0.78291667
0.87041667,0.91000000,0.98291667,0.55166667,0.94500000,0.94375000,0.93916667,0.94166667,0.51833333,0.78041667
0.87208333,0.91125000,0.98125000,0.55250000,0.94500000,0.94375000,0.93916667,0.94166667,0.51916667,0.78166667
0.87375000,0.91208333,0.98083333,0.55333333,0.94500000,0.94416667,0.93958333,0.94166667,0.52083333,0.78500000
0.87541667,0.91250000,0.97958333,0.55333333,0.94500000,0.94458333,0.93958333,0.94166667,0.52500000,0.78750000
0.87625000,0.91375000,0.97833333,0.55291667,0.94500000,0.94458333,0.94000000,0.94166667,0.52833333,0.78958333
0.87708333,0.91583333,0.97708333,0.55375000,0.94500000,0.94458333,0.94041667,0.94166667,0.53208333,0.79125000
0.87833333,0.91625000,0.97625000,0.55583333,0.94500000,0.94458333,0.94041667,0.94166667,0.53583333,0.79208333
0.87916667,0.91625000,0.97541667,0.55708333,0.94500000,0.94458333,0.94083333,0.94166667,0.53708333,0.79583333
0.88000000,0.91666667,0.97541667,0.55541667,0.94500000,0.94500000,0.94083333,0.94166667,0.54208333,0.79958333
0.88083333,0.91750000,0.97458333,0.55541667,0.94500000,0.94500000,0.94125000,0.94166667,0.54583333,0.80041667
0.88208333,0.91958333,0.97333333,0.55625000,0.94500000,0.94500000,0.94125000,0.94166667,0.54750000,0.80208333
0.88250000,0.92000000,0.97250000,0.55583333,0.94500000,0.94500000,0.94166667,0.94208333,0.54916667,0.80416667
0.88375000,0.92041667,0.97125000,0.55583333,0.94541667,0.94500000,0.94166667,0.94208333,0.55166667,0.80750000
0.88625000,0.92166667,0.97083333,0.55583333,0.94541667,0.94500000,0.94166667,0.94208333,0.55625000,0.80958333
0.88708333,0.92166667,0.97000000,0.55583333,0.94541667,0.94500000,0.94166667,0.94208333,0.56125000,0.81333333
0.88875000,0.92208333,0.97000000,0.55625000,0.94541667,0.94500000,0.94166667,0.94250000,0.56583333,0.81666667
0.88916667,0.92250000,0.96833333,0.55625000,0.94541667,0.94500000,0.94166667,0.94250000,0.56958333,0.81708333
0.89000000,0.92333333,0.96750000,0.55666667,0.94541667,0.94500000,0.94166667,0.94250000,0.57208333,0.81875000
0.89083333,0.92416667,0.96625000,0.55666667,0.94541667,0.94500000,0.94166667,0.94250000,0.57416667,0.82083333
0.89208333,0.92500000,0.96625000,0.55791667,0.94541667,0.94500000,0.94166667,0.94291667,0.57666667,0.82250000
0.89291667,0.92541667,0.96583333,0.55791667,0.94541667,0.94500000,0.94166667,0.94333333,0.58083333,0.82666667
0.89375000,0.92583333,0.96416667,0.55833333,0.94541667,0.94500000,0.94166667,0.94333333,0.58250000,0.82875000
0.89500000,0.92625000,0.96375000,0.55958333,0.94541667,0.94500000,0.94166667,0.94333333,0.58541667,0.83083333
0.89625000,0.92666667,0.96333333,0.56458333,0.94541667,0.94500000,0.94166667,0.94375000,0.58791667,0.83208333
0.89791667,0.92666667,0.96250000,0.56416667,0.94541667,0.94500000,0.94166667,0.94375000,0.58708333,0.83416667
0.89875000,0.92666667,0.96250000,0.56416667,0.94541667,0.94500000,0.94166667,0.94416667,0.59166667,0.83583333
0.89958333,0.92666667,0.96250000,0.56583333,0.94541667,0.94500000,0.94208333,0.94458333,0.59250000,0.83750000
0.90250000,0.92708333,0.96250000,0.56541667,0.94541667,0.94500000,0.94208333,0.94458333,0.59708333,0.83958333
0.90500000,0.92791667,0.96250000,0.56625000,0.94541667,0.94500000,0.94208333,0.94500000,0.59833333,0.84166667
0.90625000,0.92833333,0.96250000,0.56583333,0.94583333,0.94500000,0.94208333,0.94500000,0.60041667,0.84291667
0.90708333,0.92916667,0.96250000,0.56750000,0.94583333,0.94500000,0.94250000,0.94500000,0.60208333,0.84458333
0.90875000,0.93041667,0.96166667,0.56875000,0.94583333,0.94500000,0.94250000,0.94500000,0.60416667,0.84541667
0.91000000,0.93083333,0.96125000,0.56750000,0.94583333,0.94500000,0.94250000,0.94500000,0.60708333,0.84666667
0.91083333,0.93125000,0.96125000,0.56541667,0.94583333,0.94500000,0.94250000,0.94500000,0.61083333,0.84791667
0.91166667,0.93125000,0.96083333,0.56458333,0.94583333,0.94500000,0.94250000,0.94500000,0.61125000,0.85083333
0.91208333,0.93166667,0.96083333,0.56583333,0.94583333,0.94541667,0.94333333,0.94500000,0.61208333,0.85333333
0.91291667,0.93208333,0.96041667,0.56625000,0.94583333,0.94541667,0.94333333,0.94500000,0.61416667,0.85458333
0.91375000,0.93291667,0.96041667,0.56625000,0.94583333,0.94541667,0.94333333,0.94500000,0.61208333,0.85625000
0.91500000,0.93375000,0.96000000,0.56625000,0.94583333,0.94541667,0.94375000,0.94500000,0.61541667,0.85750000
0.91625000,0.93375000,0.95958333,0.56625000,0.94583333,0.94541667,0.94375000,0.94500000,0.61916667,0.85833333
0.91625000,0.93416667,0.95958333,0.56750000,0.94583333,0.94541667,0.94416667,0.94500000,0.62083333,0.86250000
0.91625000,0.93416667,0.95958333,0.56708333,0.94583333,0.94541667,0.94458333,0.94500000,0.62416667,0.86375000
0.91625000,0.93416667,0.95916667,0.56541667,0.94583333,0.94541667,0.94458333,0.94541667,0.62833333,0.86500000
0.91666667,0.93458333,0.95875000,0.56500000,0.94583333,0.94541667,0.94500000,0.94541667,0.63125000,0.86708333
0.91791667,0.93458333,0.95791667,0.56583333,0.94583333,0.94541667,0.94500000,0.94541667,0.63375000,0.86708333
0.91958333,0.93500000,0.95791667,0.56666667,0.94625000,0.94541667,0.94500000,0.94541667,0.63583333,0.86833333
0.92000000,0.93583333,0.95791667,0.56666667,0.94625000,0.94541667,0.94500000,0.94541667,0.64041667,0.87125000
0.92000000,0.93583333,0.95791667,0.56750000,0.94625000,0.94541667,0.94500000,0.94541667,0.64625000,0.87333333
0.92166667,0.93583333,0.95750000,0.56791667,0.94625000,0.94541667,0.94500000,0.94541667,0.64791667,0.87541667
0.92166667,0.93625000,0.95708333,0.56916667,0.94625000,0.94541667,0.94500000,0.94541667,0.65000000,0.87625000
0.92166667,0.93666667,0.95666667,0.57041667,0.94625000,0.94541667,0.94500000,0.94541667,0.65791667,0.87833333
0.92166667,0.93666667,0.95666667,0.57125000,0.94625000,0.94541667,0.94500000,0.94541667,0.66166667,0.87916667
0.92250000,0.93708333,0.95541667,0.57083333,0.94625000,0.94541667,0.94500000,0.94541667,0.66333333,0.88041667
0.92291667,0.93791667,0.95541667,0.57083333,0.94625000,0.94541667,0.94500000,0.94541667,0.67000000,0.88083333
0.92375000,0.93791667,0.95541667,0.56875000,0.94625000,0.94541667,0.94500000,0.94541667,0.67541667,0.88250000
0.92458333,0.93791667,0.95500000,0.56916667,0.94625000,0.94541667,0.94500000,0.94541667,0.67750000,0.88375000
