0.6883108,0.5,0.689196,0.5,0.0019009113311767578
0.6851838,0.5,0.6866835,0.5,0.003550291061401367
0.6821749,0.5,0.6842606,0.5,0.00518488883972168
0.67926496,0.5,0.68191135,0.5,0.0067861080169677734
0.6764371,0.5,0.67962134,0.5,0.008407354354858398
0.67367667,0.5,0.6773784,0.5,0.01000213623046875
0.6709709,0.5,0.6751718,0.5,0.011562585830688477
0.66830844,0.5,0.6729917,0.5,0.013140678405761719
0.66568214,0.5,0.6708345,0.5,0.01468968391418457
0.66309047,0.5,0.668693,0.5,0.016246795654296875
0.66052556,0.5247916666666667,0.66655976,0.5,0.017843961715698242
0.6579803,0.571875,0.6644303,0.5033333333333333,0.019437551498413086
0.6554497,0.60625,0.6622982,0.5154166666666666,0.020989179611206055
0.6529253,0.6361458333333333,0.66015816,0.5308333333333334,0.022588729858398438
0.6504035,0.6648958333333334,0.65800834,0.5495833333333333,0.02421259880065918
0.6478811,0.6952083333333333,0.6558433,0.5633333333333334,0.02584671974182129
0.6453525,0.72,0.65366066,0.58,0.02740335464477539
0.64281505,0.7395833333333334,0.6514572,0.5954166666666667,0.02896571159362793
0.64026487,0.7585416666666667,0.64922875,0.605,0.03054189682006836
0.6376982,0.7748958333333333,0.6469734,0.61875,0.03210806846618652
0.63511175,0.7861458333333333,0.64468956,0.6283333333333333,0.03372025489807129
0.63250494,0.7953125,0.642375,0.635,0.035280704498291016
0.6298748,0.8039583333333333,0.6400279,0.6420833333333333,0.03686380386352539
0.62722,0.8115625,0.6376484,0.6479166666666667,0.03844594955444336
0.62453955,0.8172916666666666,0.63523316,0.6575,0.04005837440490723
0.6218309,0.8228125,0.63278145,0.6633333333333333,0.041665077209472656
0.61909294,0.8265625,0.63029236,0.6725,0.04322075843811035
0.6163245,0.8317708333333333,0.6277638,0.67875,0.0447843074798584
0.61352354,0.8354166666666667,0.6251956,0.6833333333333333,0.04635190963745117
0.61069036,0.8388541666666667,0.62258685,0.6866666666666666,0.04791116714477539
0.6078238,0.8428125,0.61993706,0.69,0.04951906204223633
0.6049234,0.8465625,0.61724734,0.6929166666666666,0.05106925964355469
0.60198885,0.8495833333333334,0.614518,0.6966666666666667,0.052672624588012695
0.5990205,0.8530208333333333,0.61174595,0.7,0.05422806739807129
0.5960166,0.8565625,0.6089351,0.7041666666666667,0.055867910385131836
0.5929779,0.8592708333333333,0.60608006,0.7066666666666667,0.05747556686401367
0.5899023,0.8620833333333333,0.6031843,0.7095833333333333,0.0590667724609375
0.5867913,0.8645833333333334,0.6002481,0.7145833333333333,0.06063222885131836
0.5836449,0.866875,0.5972712,0.7170833333333333,0.062235355377197266
0.5804639,0.8697916666666666,0.59425634,0.7208333333333333,0.0637977123260498
0.5772489,0.8719791666666666,0.59120166,0.7254166666666667,0.06541681289672852
0.57399905,0.8742708333333333,0.58810806,0.7283333333333334,0.06698036193847656
0.5707148,0.8765625,0.5849788,0.73,0.06857013702392578
0.5673978,0.878125,0.5818131,0.7333333333333333,0.07013630867004395
0.5640479,0.8811458333333333,0.5786102,0.73625,0.07174420356750488
0.5606648,0.8822916666666667,0.5753727,0.7375,0.07330799102783203
0.5572495,0.8845833333333334,0.5721018,0.7391666666666666,0.07486724853515625
0.5538036,0.8864583333333333,0.5688,0.7429166666666667,0.07647943496704102
0.55032843,0.8876041666666666,0.5654688,0.7458333333333333,0.07804036140441895
0.5468242,0.8888541666666666,0.5621063,0.7479166666666667,0.07959604263305664
0.5432912,0.8903125,0.5587167,0.75,0.08120107650756836
0.53973114,0.8915625,0.55530155,0.7508333333333334,0.08280706405639648
0.53614527,0.8930208333333334,0.5518612,0.75375,0.08441448211669922
