0.74462450,0.72565103,0.70962715,0.71605492,0.70898479,0.71113980,0.67816204,0.70372963,0.92047030,0.71345985
0.74233770,0.72494471,0.70845324,0.71460825,0.70835429,0.71050280,0.67739022,0.70255852,0.89464968,0.71250808
0.74016351,0.72425830,0.70734453,0.71326894,0.70774537,0.70989525,0.67661130,0.70143491,0.87182081,0.71158153
0.73809451,0.72358876,0.70629710,0.71202868,0.70715731,0.70931494,0.67582351,0.70040405,0.85145140,0.71067888
0.73612356,0.72293425,0.70530665,0.71088022,0.70658964,0.70876020,0.67502749,0.69945586,0.83317757,0.70979935
0.73424166,0.72229171,0.70436805,0.70981652,0.70604134,0.70822990,0.67422318,0.69857138,0.81670797,0.70894217
0.73244256,0.72166109,0.70347875,0.70883089,0.70551169,0.70772272,0.67340910,0.69774753,0.80180025,0.70810622
0.73072195,0.72104275,0.70263529,0.70791715,0.70500004,0.70723724,0.67258435,0.69697738,0.78824896,0.70729065
0.72907412,0.72043788,0.70183468,0.70706958,0.70450604,0.70677251,0.67174757,0.69626445,0.77588153,0.70649445
0.72749376,0.71984750,0.70107388,0.70628369,0.70402896,0.70632672,0.67089921,0.69559419,0.76455367,0.70571691
0.72597623,0.71927124,0.70035106,0.70555449,0.70356804,0.70589960,0.67003751,0.69495994,0.75413895,0.70495695
0.72451645,0.71870923,0.69966310,0.70487797,0.70312184,0.70548952,0.66916215,0.69435656,0.74452645,0.70421386
0.72311133,0.71816021,0.69900787,0.70424998,0.70269036,0.70509571,0.66827315,0.69378227,0.73561883,0.70348680
0.72175628,0.71762127,0.69838333,0.70366669,0.70227283,0.70471740,0.66736794,0.69323534,0.72733098,0.70277458
0.72044873,0.71709365,0.69778770,0.70312512,0.70186883,0.70435357,0.66644686,0.69271630,0.71958882,0.70207685
0.71918505,0.71657425,0.69721884,0.70262176,0.70147783,0.70400363,0.66550916,0.69222510,0.71232826,0.70139253
0.71796250,0.71606439,0.69667524,0.70215392,0.70109928,0.70366651,0.66455448,0.69175828,0.70549315,0.70072085
0.71677881,0.71556407,0.69615477,0.70171893,0.70073271,0.70334136,0.66358167,0.69131064,0.69903207,0.70006084
0.71562982,0.71507353,0.69565624,0.70131427,0.70037717,0.70302749,0.66259074,0.69088042,0.69290006,0.69941199
0.71451467,0.71459115,0.69517785,0.70093793,0.70003283,0.70272440,0.66158068,0.69046581,0.68705732,0.69877326
0.71342969,0.71411777,0.69471788,0.70058769,0.69969916,0.70243186,0.66055012,0.69006479,0.68146580,0.69814396
0.71237367,0.71365285,0.69427490,0.70026141,0.69937533,0.70214885,0.65949959,0.68967527,0.67609608,0.69752318
0.71134508,0.71319753,0.69384807,0.69995773,0.69906127,0.70187461,0.65842730,0.68929660,0.67091674,0.69691056
0.71034127,0.71275002,0.69343668,0.69967479,0.69875628,0.70160931,0.65733355,0.68892670,0.66590619,0.69630486
0.70936155,0.71230817,0.69303995,0.69941097,0.69846046,0.70135188,0.65621620,0.68856484,0.66103798,0.69570565
0.70840418,0.71187449,0.69265682,0.69916487,0.69817346,0.70110226,0.65507656,0.68821013,0.65629381,0.69511211
0.70746762,0.71144676,0.69228584,0.69893551,0.69789433,0.70086002,0.65391314,0.68786430,0.65165585,0.69452339
0.70655066,0.71102601,0.69192606,0.69872135,0.69762325,0.70062476,0.65272444,0.68752569,0.64710605,0.69393885
0.70565194,0.71061027,0.69157737,0.69852155,0.69735962,0.70039582,0.65151125,0.68719465,0.64262903,0.69335783
0.70476943,0.71020228,0.69123894,0.69833493,0.69710374,0.70017296,0.65027153,0.68687105,0.63821244,0.69277948
0.70390296,0.70979989,0.69091034,0.69816059,0.69685471,0.69995588,0.64900446,0.68655497,0.63384366,0.69220322
0.70305061,0.70940238,0.69059038,0.69799769,0.69661278,0.69974446,0.64770907,0.68624598,0.62951469,0.69162840
0.70221120,0.70901114,0.69027823,0.69784528,0.69637740,0.69953829,0.64638698,0.68594295,0.62521511,0.69105405
0.70138454,0.70862567,0.68997383,0.69770283,0.69614828,0.69933707,0.64503670,0.68564546,0.62093252,0.69047993
0.70056933,0.70824546,0.68967640,0.69756925,0.69592512,0.69914043,0.64365727,0.68535322,0.61666095,0.68990505
0.69976479,0.70786971,0.68938500,0.69744444,0.69570744,0.69894803,0.64224768,0.68506593,0.61238962,0.68932879
0.69896948,0.70749933,0.68909931,0.69732744,0.69549537,0.69875973,0.64080793,0.68478388,0.60811383,0.68875051
0.69818312,0.70713478,0.68881905,0.69721794,0.69528854,0.69857526,0.63933617,0.68450648,0.60382813,0.68816966
0.69740504,0.70677602,0.68854392,0.69711518,0.69508690,0.69839412,0.63783234,0.68423378,0.59952325,0.68758547
0.69663459,0.70642245,0.68827355,0.69701862,0.69489044,0.69821686,0.63629580,0.68396395,0.59519482,0.68699759
0.69587129,0.70607376,0.68800694,0.69692814,0.69469893,0.69804293,0.63472486,0.68369693,0.59083384,0.68640500
0.69511420,0.70572990,0.68774366,0.69684327,0.69451195,0.69787163,0.63311994,0.68343300,0.58643931,0.68580770
0.69436240,0.70539087,0.68748331,0.69676328,0.69432968,0.69770342,0.63148099,0.68317127,0.58200479,0.68520433
0.69361550,0.70505589,0.68722630,0.69668812,0.69415182,0.69753778,0.62980604,0.68291163,0.57752913,0.68459481
0.69287306,0.70472544,0.68697244,0.69661754,0.69397777,0.69737464,0.62809396,0.68265337,0.57300967,0.68397796
0.69213480,0.70439821,0.68672138,0.69655102,0.69380772,0.69721377,0.62634665,0.68239707,0.56844276,0.68335384
0.69139993,0.70407593,0.68647331,0.69648832,0.69364136,0.69705510,0.62456113,0.68214220,0.56382489,0.68272173
0.69066823,0.70375633,0.68622708,0.69642937,0.69347918,0.69689804,0.62273669,0.68188804,0.55915457,0.68208122
0.68993902,0.70343977,0.68598229,0.69637376,0.69332087,0.69674313,0.62087536,0.68163437,0.55444491,0.68143165
0.68921173,0.70312691,0.68573916,0.69632119,0.69316626,0.69658983,0.61897445,0.68138099,0.54970801,0.68077230
0.68848580,0.70281720,0.68549788,0.69627160,0.69301486,0.69643873,0.61703408,0.68112779,0.54494911,0.68010288
0.68776059,0.70251155,0.68525714,0.69622481,0.69286668,0.69628960,0.61505163,0.68087453,0.54016823,0.67942297
0.68703634,0.70220953,0.68501782,0.69618052,0.69272149,0.69614184,0.61302966,0.68062139,0.53537053,0.67873174
0.68631238,0.70191133,0.68477988,0.69613862,0.69257873,0.69599569,0.61096931,0.68036783,0.53055543,0.67802948
0.68558782,0.70161664,0.68454325,0.69609892,0.69243932,0.69585049,0.60886818,0.68011421,0.52571535,0.67731541
0.68486261,0.70132393,0.68430793,0.69606137,0.69230270,0.69570673,0.60672289,0.67985988,0.52086234,0.67658907
0.68413645,0.70103502,0.68407369,0.69602591,0.69216889,0.69556409,0.60453546,0.67960429,0.51599747,0.67585015
0.68340856,0.70074898,0.68384010,0.69599241,0.69203740,0.69542235,0.60230291,0.67934698,0.51111692,0.67509800
0.68267900,0.70046496,0.68360764,0.69596064,0.69190812,0.69528192,0.60002571,0.67908853,0.50621796,0.67433286
0.68194735,0.70018470,0.68337566,0.69593042,0.69178098,0.69514245,0.59770328,0.67882830,0.50130600,0.67355400
0.68121302,0.69990861,0.68314445,0.69590175,0.69165581,0.69500405,0.59533674,0.67856652,0.49638554,0.67276126
0.68047565,0.69963712,0.68291324,0.69587457,0.69153249,0.69486713,0.59292305,0.67830354,0.49146214,0.67195547
0.67973471,0.69936925,0.68268234,0.69584882,0.69141120,0.69473112,0.59046435,0.67803842,0.48653629,0.67113417
0.67899024,0.69910425,0.68245119,0.69582438,0.69129181,0.69459552,0.58796018,0.67777097,0.48160595,0.67029792
0.67824221,0.69884253,0.68222046,0.69580126,0.69117373,0.69446069,0.58541197,0.67750114,0.47667807,0.66944581
0.67748988,0.69858366,0.68198973,0.69577909,0.69105685,0.69432622,0.58281672,0.67722887,0.47175238,0.66857725
0.67673320,0.69832695,0.68175900,0.69575810,0.69094157,0.69419229,0.58017641,0.67695367,0.46682718,0.66769212
0.67597204,0.69807243,0.68152827,0.69573820,0.69082755,0.69405901,0.57748550,0.67667580,0.46190861,0.66678953
0.67520589,0.69782144,0.68129730,0.69571894,0.69071472,0.69392622,0.57475126,0.67639470,0.45699787,0.66587085
0.67443395,0.69757271,0.68106586,0.69570082,0.69060338,0.69379371,0.57196683,0.67611051,0.45209330,0.66493577
0.67365611,0.69732749,0.68083453,0.69568366,0.69049346,0.69366193,0.56913364,0.67582309,0.44720775,0.66398251
0.67287201,0.69708484,0.68060327,0.69566727,0.69038481,0.69353038,0.56625468,0.67553222,0.44234231,0.66301233
0.67208135,0.69684583,0.68037188,0.69565159,0.69027710,0.69339907,0.56333202,0.67523760,0.43750510,0.66202605
0.67128372,0.69660944,0.68014026,0.69563657,0.69017011,0.69326794,0.56036192,0.67493880,0.43269068,0.66102344
0.67047834,0.69637626,0.67990786,0.69562238,0.69006401,0.69313723,0.55734921,0.67463595,0.42790136,0.66000396
0.66966540,0.69614619,0.67967451,0.69560879,0.68995875,0.69300753,0.55429381,0.67432880,0.42312795,0.65896791
0.66884422,0.69591969,0.67944044,0.69559580,0.68985420,0.69287801,0.55118895,0.67401713,0.41838279,0.65791404
0.66801441,0.69569677,0.67920566,0.69558358,0.68975037,0.69274861,0.54804277,0.67370105,0.41367364,0.65684426
0.66717583,0.69547600,0.67897034,0.69557184,0.68964720,0.69261962,0.54485261,0.67338049,0.40900013,0.65575844
0.66632789,0.69525772,0.67873400,0.69556075,0.68954462,0.69249070,0.54161990,0.67305541,0.40437347,0.65465420
0.66547030,0.69504231,0.67849690,0.69554996,0.68944287,0.69236159,0.53834391,0.67272526,0.39979392,0.65353221
0.66460228,0.69482982,0.67825896,0.69553995,0.68934131,0.69223249,0.53502184,0.67239034,0.39526126,0.65239424
0.66372395,0.69461977,0.67802054,0.69553041,0.68924022,0.69210333,0.53166103,0.67205000,0.39078176,0.65124089
0.66283453,0.69441146,0.67778134,0.69552124,0.68913931,0.69197392,0.52825135,0.67170459,0.38635638,0.65006864
0.66193354,0.69420475,0.67754054,0.69551247,0.68903863,0.69184440,0.52480227,0.67135346,0.38198349,0.64887738
0.66102076,0.69400090,0.67729849,0.69550419,0.68893856,0.69171518,0.52131152,0.67099643,0.37765577,0.64766675
0.66009557,0.69380081,0.67705536,0.69549644,0.68883896,0.69158596,0.51778257,0.67063338,0.37337318,0.64643776
0.65915769,0.69360411,0.67681175,0.69548887,0.68873924,0.69145638,0.51421529,0.67026436,0.36914957,0.64519125
0.65820646,0.69340968,0.67656678,0.69548154,0.68863976,0.69132650,0.51060379,0.66988915,0.36498281,0.64392453
0.65724128,0.69321811,0.67632139,0.69547439,0.68854040,0.69119656,0.50694948,0.66950768,0.36087030,0.64263904
0.65626222,0.69302899,0.67607456,0.69546771,0.68844128,0.69106650,0.50324851,0.66911983,0.35681942,0.64133459
0.65526843,0.69284153,0.67582619,0.69546151,0.68834215,0.69093609,0.49951407,0.66872495,0.35282004,0.64001089
0.65425950,0.69265562,0.67557651,0.69545531,0.68824315,0.69080544,0.49574879,0.66832340,0.34887427,0.63866735
0.65323508,0.69247180,0.67532504,0.69544965,0.68814385,0.69067460,0.49195573,0.66791481,0.34498894,0.63730294
0.65219444,0.69229060,0.67507213,0.69544446,0.68804461,0.69054335,0.48813039,0.66749883,0.34116557,0.63591886
0.65113717,0.69211060,0.67481810,0.69543952,0.68794513,0.69041198,0.48427323,0.66707557,0.33741617,0.63451397
0.65006256,0.69193220,0.67456317,0.69543475,0.68784493,0.69028002,0.48037836,0.66664445,0.33372548,0.63308674
0.64897037,0.69175613,0.67430651,0.69542992,0.68774432,0.69014823,0.47646022,0.66620570,0.33011389,0.63163638
0.64785987,0.69158196,0.67404819,0.69542587,0.68764281,0.69001609,0.47251776,0.66575897,0.32656375,0.63016438
0.64673030,0.69140959,0.67378879,0.69542199,0.68754053,0.68988335,0.46854722,0.66530383,0.32307610,0.62866598
0.64558125,0.69123882,0.67352784,0.69541842,0.68743783,0.68975049,0.46455398,0.66484052,0.31964520,0.62714285
0.64441192,0.69106925,0.67326522,0.69541496,0.68733484,0.68961716,0.46055070,0.66436839,0.31627327,0.62559700
0.64322197,0.69090128,0.67300087,0.69541186,0.68723160,0.68948376,0.45653167,0.66388756,0.31296784,0.62402564
0.64201045,0.69073534,0.67273486,0.69540906,0.68712783,0.68935025,0.45248824,0.66339731,0.30972213,0.62242824
0.64077699,0.69057137,0.67246717,0.69540662,0.68702376,0.68921602,0.44843912,0.66289788,0.30653146,0.62080413
0.63952082,0.69040972,0.67219794,0.69540423,0.68691909,0.68908101,0.44437057,0.66238904,0.30338800,0.61915225
0.63824129,0.69024932,0.67192686,0.69540226,0.68681389,0.68894583,0.44029590,0.66187060,0.30030710,0.61746979
0.63693768,0.69009054,0.67165363,0.69540066,0.68670803,0.68881029,0.43621504,0.66134220,0.29728448,0.61575705
0.63560927,0.68993324,0.67137903,0.69539928,0.68660146,0.68867433,0.43212536,0.66080338,0.29431841,0.61401248
0.63425559,0.68977821,0.67110318,0.69539827,0.68649405,0.68853796,0.42802629,0.66025400,0.29141265,0.61223912
0.63287562,0.68962562,0.67082578,0.69539768,0.68638581,0.68840104,0.42392659,0.65969467,0.28855273,0.61043543
0.63146883,0.68947476,0.67054695,0.69539714,0.68627703,0.68826371,0.41983631,0.65912402,0.28574216,0.60860181
0.63003451,0.68932557,0.67026609,0.69539684,0.68616766,0.68812627,0.41575128,0.65854281,0.28298959,0.60673428
0.62857199,0.68917853,0.66998369,0.69539654,0.68605715,0.68798852,0.41167054,0.65795052,0.28028321,0.60483605
0.62708038,0.68903315,0.66969943,0.69539654,0.68594611,0.68784994,0.40759346,0.65734684,0.27762929,0.60290486
0.62555885,0.68888968,0.66941291,0.69539660,0.68583399,0.68771118,0.40352416,0.65673137,0.27502739,0.60094231
0.62400675,0.68874747,0.66912454,0.69539642,0.68572056,0.68757194,0.39945558,0.65610391,0.27247056,0.59894639
0.62242329,0.68860716,0.66883415,0.69539648,0.68560612,0.68743187,0.39540446,0.65546370,0.26995072,0.59691721
0.62080747,0.68846864,0.66854179,0.69539642,0.68549073,0.68729097,0.39138854,0.65481061,0.26748461,0.59485739
0.61915874,0.68833184,0.66824698,0.69539660,0.68537438,0.68714917,0.38740367,0.65414411,0.26505664,0.59276181
0.61747617,0.68819660,0.66794986,0.69539696,0.68525660,0.68700665,0.38342878,0.65346450,0.26267546,0.59063268
0.61575860,0.68806255,0.66765028,0.69539773,0.68513751,0.68686354,0.37947768,0.65277123,0.26033565,0.58847302
0.61400563,0.68792993,0.66734803,0.69539875,0.68501759,0.68671948,0.37555450,0.65206379,0.25803748,0.58627915
0.61221611,0.68779874,0.66704381,0.69539970,0.68489629,0.68657458,0.37166536,0.65134209,0.25578111,0.58405304
0.61038911,0.68766904,0.66673750,0.69540071,0.68477380,0.68642908,0.36779788,0.65060586,0.25355917,0.58179146
0.60852385,0.68754077,0.66642910,0.69540191,0.68464994,0.68628305,0.36395445,0.64985508,0.25138345,0.57949501
0.60661930,0.68741393,0.66611868,0.69540322,0.68452495,0.68613625,0.36013231,0.64908892,0.24924181,0.57716298
0.60467470,0.68728828,0.66580635,0.69540447,0.68439847,0.68598849,0.35633570,0.64830691,0.24713440,0.57479733
0.60268885,0.68716431,0.66549176,0.69540578,0.68427080,0.68583971,0.35256517,0.64750993,0.24506320,0.57239568
0.60066104,0.68704152,0.66517526,0.69540727,0.68414187,0.68569028,0.34882444,0.64669645,0.24302343,0.56995946
0.59858996,0.68691963,0.66485697,0.69540912,0.68401146,0.68553936,0.34511748,0.64586622,0.24102226,0.56749541
0.59647501,0.68679863,0.66453671,0.69541115,0.68387967,0.68538767,0.34144714,0.64501899,0.23905462,0.56499970
0.59431505,0.68667835,0.66421473,0.69541317,0.68374652,0.68523461,0.33780405,0.64415449,0.23712850,0.56247103
0.59210914,0.68655926,0.66389155,0.69541538,0.68361193,0.68508059,0.33419093,0.64327252,0.23523590,0.55991191
0.58985633,0.68644106,0.66356689,0.69541746,0.68347561,0.68492562,0.33064234,0.64237309,0.23337702,0.55732101
0.58755559,0.68632412,0.66324019,0.69541991,0.68333727,0.68476933,0.32713023,0.64145541,0.23154992,0.55469733
0.58520585,0.68620801,0.66291177,0.69542241,0.68319768,0.68461227,0.32367644,0.64051783,0.22975011,0.55203718
0.58280617,0.68609267,0.66258156,0.69542497,0.68305635,0.68445444,0.32026321,0.63956225,0.22798167,0.54934371
