0.68235356,0.716704,0.69047827,0.70135,0.7376464,0.69564205,0.7260392,0.69306594,0.7219703,0.8132577
0.6817432,0.7165151,0.6903661,0.7012886,0.73742884,0.69557595,0.7257467,0.6922193,0.72175694,0.8123989
0.6811354,0.7163292,0.6902547,0.7012272,0.73721224,0.6955101,0.7254561,0.6913814,0.72154707,0.81155044
0.68052995,0.7161461,0.6901441,0.7011659,0.7369969,0.6954444,0.7251675,0.6905523,0.7213409,0.81071246
0.67992693,0.71596587,0.69003415,0.7011048,0.7367825,0.69537866,0.724881,0.68973213,0.72113824,0.80988467
0.6793263,0.71578825,0.6899251,0.70104367,0.73656917,0.6953129,0.7245964,0.6889209,0.720939,0.8090668
0.6787283,0.7156135,0.68981665,0.70098263,0.736357,0.6952474,0.7243137,0.6881188,0.7207432,0.80825895
0.67813265,0.71544147,0.68970895,0.70092165,0.7361459,0.6951819,0.724033,0.6873257,0.7205507,0.80746055
0.6775396,0.7152719,0.6896019,0.7008606,0.73593575,0.6951166,0.7237542,0.6865416,0.7203614,0.8066717
0.6769491,0.7151048,0.68949556,0.7007998,0.7357268,0.6950512,0.7234774,0.6857666,0.7201755,0.80589205
0.6763611,0.71494055,0.68939,0.7007389,0.7355189,0.694986,0.72320265,0.68500084,0.71999264,0.8051217
0.67577577,0.7147786,0.6892851,0.7006781,0.73531204,0.6949208,0.72292966,0.684244,0.71981305,0.8043603
0.6751929,0.7146191,0.68918085,0.7006173,0.73510635,0.6948556,0.7226586,0.6834964,0.7196364,0.8036077
0.67461276,0.7144619,0.6890773,0.7005565,0.7349017,0.6947904,0.7223894,0.682758,0.7194628,0.8028637
0.6740352,0.7143073,0.6889743,0.7004958,0.73469824,0.6947254,0.7221222,0.68202865,0.71929204,0.80212814
0.6734603,0.7141549,0.6888721,0.70043504,0.73449576,0.6946605,0.7218567,0.6813084,0.7191244,0.8014008
0.672888,0.71400476,0.6887704,0.70037425,0.73429435,0.6945956,0.72159314,0.68059736,0.71895945,0.80068165
0.6723184,0.71385694,0.68866944,0.7003137,0.7340941,0.69453067,0.7213315,0.6798954,0.7187973,0.79997045
0.6717515,0.7137113,0.68856895,0.70025295,0.7338949,0.6944658,0.7210716,0.67920256,0.71863806,0.79926705
0.67118734,0.71356773,0.68846923,0.7001923,0.73369676,0.694401,0.7208136,0.6785188,0.7184814,0.7985713
0.67062587,0.7134265,0.6883699,0.70013154,0.7334999,0.69433635,0.7205573,0.67784405,0.71832746,0.7978829
0.6700672,0.7132872,0.68827146,0.70007086,0.7333039,0.6942716,0.7203028,0.6771783,0.7181761,0.79720193
0.66951126,0.71315,0.68817353,0.70001006,0.73310906,0.6942069,0.7200503,0.6765215,0.7180273,0.79652804
0.668958,0.7130149,0.6880761,0.6999494,0.7329152,0.6941423,0.71979934,0.67587376,0.71788096,0.7958612
0.6684076,0.71288157,0.6879793,0.69988865,0.73272264,0.6940777,0.7195502,0.6752348,0.71773726,0.7952012
0.66786003,0.7127504,0.6878831,0.69982785,0.732531,0.69401306,0.7193029,0.6746048,0.71759593,0.79454786
0.6673151,0.7126211,0.6877874,0.69976705,0.7323406,0.69394845,0.71905726,0.67398345,0.717457,0.7939011
0.66677314,0.71249366,0.6876922,0.69970614,0.73215115,0.6938839,0.7188133,0.673371,0.7173204,0.7932608
0.6662339,0.712368,0.68759763,0.6996454,0.73196286,0.6938194,0.71857107,0.6727672,0.7171861,0.79262674
0.66569746,0.7122444,0.6875036,0.6995844,0.7317755,0.69375485,0.71833056,0.6721721,0.71705407,0.79199874
0.66516393,0.7121223,0.68741006,0.6995234,0.7315893,0.69369036,0.71809167,0.6715857,0.7169243,0.79137677
0.6646332,0.7120021,0.6873171,0.69946235,0.73140424,0.6936258,0.71785444,0.6710077,0.7167967,0.79076064
0.66410536,0.7118836,0.6872246,0.6994014,0.73122025,0.6935614,0.71761894,0.67043823,0.71667117,0.7901503
0.6635804,0.7117668,0.6871326,0.6993402,0.7310373,0.6934969,0.71738505,0.66987723,0.7165478,0.7895454
0.66305834,0.7116516,0.6870411,0.699279,0.7308555,0.69343233,0.7171527,0.66932446,0.7164265,0.7889461
0.6625391,0.7115381,0.68695015,0.69921786,0.7306746,0.6933679,0.71692204,0.66878,0.7163073,0.788352
0.6620227,0.7114262,0.68685967,0.6991565,0.73049486,0.69330335,0.716693,0.6682438,0.71619,0.78776324
