0.61752468,0.58889300,0.68908954,0.68280399,0.61052132,0.68446016,0.66212827,0.65869051,0.67436397,0.62762386
0.61574572,0.58659178,0.68826807,0.68136281,0.60829216,0.68407977,0.66053402,0.65738237,0.67313153,0.62616575
0.61396831,0.58429068,0.68744546,0.67994714,0.60607582,0.68369609,0.65893483,0.65607679,0.67189384,0.62469399
0.61219448,0.58199018,0.68662101,0.67855495,0.60387534,0.68330991,0.65733093,0.65477198,0.67065006,0.62320989
0.61042243,0.57969105,0.68579406,0.67718345,0.60168839,0.68292081,0.65572137,0.65346628,0.66939908,0.62171227
0.60865259,0.57739341,0.68496394,0.67583060,0.59951341,0.68252790,0.65410560,0.65215826,0.66813987,0.62020218
0.60688156,0.57509607,0.68413001,0.67449415,0.59735090,0.68213069,0.65248471,0.65084475,0.66687226,0.61867976
0.60511166,0.57279909,0.68329155,0.67317241,0.59520227,0.68172908,0.65085799,0.64952660,0.66559625,0.61714494
0.60333622,0.57050270,0.68244845,0.67186356,0.59306782,0.68132210,0.64922410,0.64820099,0.66431069,0.61559826
0.60156357,0.56820601,0.68159974,0.67056578,0.59094721,0.68091100,0.64758652,0.64686698,0.66301548,0.61404032
0.59979033,0.56590939,0.68074518,0.66927773,0.58883697,0.68049568,0.64594126,0.64552462,0.66170937,0.61246961
0.59801602,0.56361270,0.67988408,0.66799754,0.58673835,0.68007565,0.64428836,0.64417189,0.66039151,0.61088753
0.59623832,0.56131625,0.67901587,0.66672415,0.58465213,0.67965084,0.64262539,0.64280826,0.65906191,0.60929471
0.59445894,0.55901980,0.67814016,0.66545606,0.58257800,0.67922205,0.64095217,0.64143246,0.65772021,0.60769159
0.59267539,0.55672342,0.67725617,0.66419214,0.58051485,0.67878759,0.63927060,0.64004391,0.65636563,0.60607845
0.59088284,0.55442721,0.67636371,0.66293138,0.57846260,0.67834735,0.63757908,0.63864148,0.65499777,0.60445398
0.58908373,0.55213088,0.67546201,0.66167271,0.57642245,0.67790103,0.63587803,0.63722456,0.65361607,0.60281909
0.58727741,0.54983503,0.67455083,0.66041487,0.57439578,0.67744887,0.63416481,0.63579327,0.65222079,0.60117275
0.58546972,0.54753995,0.67362958,0.65915740,0.57238114,0.67699081,0.63243800,0.63434756,0.65081042,0.59951520
0.58365774,0.54524940,0.67269790,0.65789914,0.57037765,0.67652667,0.63070160,0.63288635,0.64938462,0.59784794
0.58184415,0.54296124,0.67175531,0.65663928,0.56838340,0.67605537,0.62895638,0.63140786,0.64794332,0.59617198
0.58002776,0.54067451,0.67080116,0.65537733,0.56639749,0.67557698,0.62720144,0.62991208,0.64648664,0.59448695
0.57820797,0.53838831,0.66983527,0.65411198,0.56442338,0.67509198,0.62543541,0.62839878,0.64501399,0.59279335
0.57638323,0.53610408,0.66885680,0.65284336,0.56245923,0.67460132,0.62365741,0.62686849,0.64352483,0.59108925
0.57455337,0.53382260,0.66786581,0.65157026,0.56050384,0.67410457,0.62186593,0.62532020,0.64201868,0.58937734
0.57272118,0.53154302,0.66686201,0.65029263,0.55855721,0.67359966,0.62006038,0.62375367,0.64049584,0.58765769
0.57088286,0.52926570,0.66584492,0.64900964,0.55661947,0.67308658,0.61824322,0.62216842,0.63895595,0.58593112
0.56903946,0.52699226,0.66481388,0.64772123,0.55468941,0.67256439,0.61641252,0.62056428,0.63739872,0.58419627
0.56719542,0.52472198,0.66376865,0.64642662,0.55276918,0.67203426,0.61457020,0.61894172,0.63582349,0.58245337
0.56534648,0.52245522,0.66270906,0.64512527,0.55085737,0.67149621,0.61271501,0.61729997,0.63422960,0.58070368
0.56349200,0.52019221,0.66163445,0.64381701,0.54895318,0.67094994,0.61084527,0.61563981,0.63261735,0.57894784
0.56163198,0.51793259,0.66054481,0.64250165,0.54705775,0.67039454,0.60896236,0.61396086,0.63098663,0.57718486
0.55976856,0.51567823,0.65943933,0.64117873,0.54517025,0.66982913,0.60706633,0.61226356,0.62933749,0.57541358
0.55790144,0.51342636,0.65831810,0.63984770,0.54329056,0.66925520,0.60515875,0.61054593,0.62766969,0.57363611
0.55602992,0.51117921,0.65718067,0.63850886,0.54141974,0.66867036,0.60323876,0.60880995,0.62598437,0.57185358
0.55415571,0.50893837,0.65602666,0.63716131,0.53955603,0.66807431,0.60130429,0.60705537,0.62428105,0.57006574
0.55227941,0.50670254,0.65485573,0.63580519,0.53770030,0.66746706,0.59935582,0.60528153,0.62255889,0.56827247
0.55039740,0.50447291,0.65366757,0.63444018,0.53585082,0.66684961,0.59739494,0.60348803,0.62081629,0.56647450
0.54850924,0.50224990,0.65246212,0.63306618,0.53400838,0.66622144,0.59542143,0.60167640,0.61905265,0.56467342
0.54661274,0.50003207,0.65123934,0.63168317,0.53217316,0.66558266,0.59343654,0.59984595,0.61726886,0.56286794
0.54470819,0.49782002,0.64999884,0.63029128,0.53034461,0.66493332,0.59143817,0.59799767,0.61546588,0.56105834
0.54279864,0.49561411,0.64874005,0.62889051,0.52852339,0.66427255,0.58942699,0.59613264,0.61364400,0.55924505
0.54088825,0.49341440,0.64746308,0.62748057,0.52670860,0.66359985,0.58740139,0.59424955,0.61180270,0.55742764
0.53897673,0.49122331,0.64616835,0.62606168,0.52489823,0.66291440,0.58536452,0.59234875,0.60994399,0.55560637
0.53706127,0.48903942,0.64485550,0.62463361,0.52309287,0.66221464,0.58331364,0.59042966,0.60806721,0.55378085
0.53513992,0.48686054,0.64352417,0.62319601,0.52129287,0.66149986,0.58125198,0.58849227,0.60617304,0.55195373
0.53321975,0.48468867,0.64217466,0.62174892,0.51949883,0.66077125,0.57917792,0.58653831,0.60426050,0.55012625
0.53129578,0.48252514,0.64080590,0.62029296,0.51771045,0.66002709,0.57709408,0.58456725,0.60233021,0.54829693
0.52936703,0.48036754,0.63941801,0.61882800,0.51592815,0.65926963,0.57499737,0.58257926,0.60038292,0.54646641
0.52743500,0.47821814,0.63801086,0.61735380,0.51415372,0.65849876,0.57288939,0.58057427,0.59841865,0.54463458
0.52550143,0.47607782,0.63658470,0.61587071,0.51238489,0.65771669,0.57076895,0.57855415,0.59643674,0.54280210
0.52356434,0.47394693,0.63513952,0.61437911,0.51062185,0.65692085,0.56863666,0.57651848,0.59443730,0.54096991
0.52162683,0.47182703,0.63367563,0.61287850,0.50886303,0.65610945,0.56649333,0.57446730,0.59242040,0.53913862
0.51968813,0.46971506,0.63219309,0.61136901,0.50711042,0.65528381,0.56433851,0.57240105,0.59038734,0.53730857
0.51774764,0.46761209,0.63069147,0.60985100,0.50536317,0.65444523,0.56217116,0.57032180,0.58833784,0.53547961
0.51580542,0.46551701,0.62917066,0.60832417,0.50362217,0.65359122,0.55999434,0.56822956,0.58627057,0.53365070
0.51385522,0.46343181,0.62763077,0.60678965,0.50188810,0.65272182,0.55781019,0.56612319,0.58418888,0.53182232
0.51190478,0.46135789,0.62607110,0.60524660,0.50016093,0.65183830,0.55561745,0.56400412,0.58209300,0.52999347
0.50995272,0.45929480,0.62449187,0.60369527,0.49843892,0.65093946,0.55341631,0.56187218,0.57998210,0.52816540
0.50800204,0.45724207,0.62289315,0.60213619,0.49672362,0.65002352,0.55120462,0.55972844,0.57785636,0.52633822
0.50604522,0.45520046,0.62127507,0.60056996,0.49501547,0.64909124,0.54898405,0.55757231,0.57571763,0.52451432
0.50409335,0.45316884,0.61963820,0.59899706,0.49331391,0.64814287,0.54675525,0.55540615,0.57356662,0.52269316
0.50214058,0.45114654,0.61798346,0.59741652,0.49161902,0.64717990,0.54451680,0.55323005,0.57140285,0.52087396
0.50019056,0.44913417,0.61631054,0.59582835,0.48993042,0.64619857,0.54227358,0.55104321,0.56922585,0.51905668
0.49823856,0.44713181,0.61461955,0.59423387,0.48824555,0.64519811,0.54002118,0.54884690,0.56703645,0.51724142
0.49628952,0.44514266,0.61291099,0.59263361,0.48656550,0.64417768,0.53776395,0.54664207,0.56483418,0.51542866
0.49434015,0.44316879,0.61118454,0.59102720,0.48489365,0.64313841,0.53550035,0.54442853,0.56262112,0.51361859
0.49239358,0.44120514,0.60944051,0.58941400,0.48322800,0.64208132,0.53323215,0.54220700,0.56039566,0.51181263
0.49044916,0.43925211,0.60767901,0.58779514,0.48156920,0.64100558,0.53096229,0.53997678,0.55815935,0.51001042
0.48851192,0.43730870,0.60590029,0.58616984,0.47991815,0.63991022,0.52868962,0.53774083,0.55591238,0.50821197
0.48657644,0.43537852,0.60410506,0.58453780,0.47827366,0.63879651,0.52641386,0.53549832,0.55365562,0.50641787
0.48464131,0.43345937,0.60229343,0.58290076,0.47663403,0.63766241,0.52413404,0.53324944,0.55138838,0.50462669
0.48270890,0.43155384,0.60046566,0.58125830,0.47499928,0.63650662,0.52184874,0.53099650,0.54911435,0.50283808
0.48078048,0.42965987,0.59862155,0.57961184,0.47337019,0.63533288,0.51956153,0.52873927,0.54683089,0.50105339
0.47885779,0.42777777,0.59676099,0.57796007,0.47174707,0.63413787,0.51726973,0.52647787,0.54454058,0.49927270
0.47693986,0.42590773,0.59488553,0.57630420,0.47013021,0.63292295,0.51497543,0.52421379,0.54224491,0.49749678
0.47502655,0.42405006,0.59299529,0.57464403,0.46851888,0.63168722,0.51268029,0.52194923,0.53994054,0.49572536
0.47311386,0.42220438,0.59109151,0.57297963,0.46691504,0.63042819,0.51038355,0.51968378,0.53763080,0.49395880
0.47120652,0.42037362,0.58917326,0.57131284,0.46531981,0.62914848,0.50808752,0.51741606,0.53531593,0.49219748
0.46930140,0.41855562,0.58724082,0.56964284,0.46373260,0.62784684,0.50579143,0.51514632,0.53299659,0.49044079
0.46740401,0.41674876,0.58529407,0.56796926,0.46215236,0.62652099,0.50349581,0.51287609,0.53067410,0.48868704
0.46550190,0.41495696,0.58333468,0.56629139,0.46057919,0.62517297,0.50120217,0.51060528,0.52834707,0.48693755
0.46360788,0.41317949,0.58136320,0.56461179,0.45901215,0.62380266,0.49890992,0.50833523,0.52601761,0.48519185
0.46172029,0.41141498,0.57937968,0.56292933,0.45745310,0.62241119,0.49661851,0.50606632,0.52368945,0.48345384
0.45983741,0.40966222,0.57738417,0.56124383,0.45590115,0.62099868,0.49432999,0.50379950,0.52136266,0.48171955
0.45795736,0.40792301,0.57537788,0.55955535,0.45435721,0.61956030,0.49204540,0.50153506,0.51903397,0.47999060
0.45607835,0.40619746,0.57336110,0.55786443,0.45282212,0.61809903,0.48976380,0.49927291,0.51670408,0.47826782
0.45420498,0.40448552,0.57133341,0.55617195,0.45129558,0.61661452,0.48748636,0.49701375,0.51437461,0.47655112
0.45233750,0.40278625,0.56929678,0.55447710,0.44977555,0.61510903,0.48521245,0.49475887,0.51204520,0.47484234
0.45047581,0.40110081,0.56725115,0.55278009,0.44826263,0.61357820,0.48294458,0.49250606,0.50971746,0.47313976
0.44862136,0.39942664,0.56519634,0.55108148,0.44675618,0.61202097,0.48068008,0.49025619,0.50738889,0.47144297
0.44677690,0.39776465,0.56313306,0.54938149,0.44525573,0.61043984,0.47842199,0.48801035,0.50505906,0.46975327
0.44494253,0.39611569,0.56106102,0.54767936,0.44376251,0.60883677,0.47616816,0.48576918,0.50273180,0.46806759
0.44311345,0.39448193,0.55898130,0.54597569,0.44227672,0.60721445,0.47392023,0.48353237,0.50040591,0.46638784
0.44128993,0.39286342,0.55689383,0.54427159,0.44079828,0.60557157,0.47167954,0.48130035,0.49808466,0.46471426
0.43947443,0.39126006,0.55479866,0.54256576,0.43932784,0.60390502,0.46944472,0.47907266,0.49577022,0.46304730
0.43767071,0.38967052,0.55269700,0.54085875,0.43786556,0.60221940,0.46721807,0.47685084,0.49345851,0.46138647
0.43587291,0.38809347,0.55058986,0.53915298,0.43641144,0.60051262,0.46499872,0.47463635,0.49115172,0.45973128
0.43408594,0.38652918,0.54847735,0.53744769,0.43496776,0.59878802,0.46278545,0.47242716,0.48885021,0.45808157
0.43230256,0.38497856,0.54635912,0.53574413,0.43353194,0.59704655,0.46058074,0.47022527,0.48655233,0.45643869
0.43052787,0.38344184,0.54423642,0.53404146,0.43210348,0.59528702,0.45838684,0.46803015,0.48425868,0.45480505
0.42875367,0.38191718,0.54210854,0.53233922,0.43068305,0.59350574,0.45620397,0.46584320,0.48197174,0.45317835
0.42698628,0.38040382,0.53997558,0.53063864,0.42926854,0.59170741,0.45402816,0.46366644,0.47969162,0.45155853
0.42522359,0.37890595,0.53783870,0.52894038,0.42786312,0.58989221,0.45185903,0.46149990,0.47741586,0.44994736
0.42346916,0.37742087,0.53569764,0.52724195,0.42646658,0.58805871,0.44969898,0.45934504,0.47514734,0.44834238
0.42172572,0.37594926,0.53355330,0.52554476,0.42507973,0.58620703,0.44754973,0.45720205,0.47288731,0.44674510
0.41999337,0.37449056,0.53140694,0.52384949,0.42370179,0.58434004,0.44540980,0.45506892,0.47063750,0.44515473
0.41827065,0.37304324,0.52925843,0.52215594,0.42233226,0.58245552,0.44328079,0.45294499,0.46839803,0.44357219
0.41655740,0.37161061,0.52710903,0.52046394,0.42097011,0.58055347,0.44116098,0.45083231,0.46616948,0.44199875
0.41485420,0.37019023,0.52495801,0.51877403,0.41961643,0.57863736,0.43905267,0.44873077,0.46395153,0.44043306
0.41316351,0.36878285,0.52280515,0.51708627,0.41827089,0.57670522,0.43695441,0.44664219,0.46174332,0.43887481
0.41148740,0.36738798,0.52065128,0.51539928,0.41693419,0.57475567,0.43487188,0.44456404,0.45954627,0.43732426
0.40982732,0.36600754,0.51849651,0.51371604,0.41560653,0.57279259,0.43280151,0.44249785,0.45735916,0.43578103
0.40818182,0.36463925,0.51634127,0.51203573,0.41428837,0.57081640,0.43074495,0.44044572,0.45518047,0.43424514
0.40654728,0.36328176,0.51418668,0.51035798,0.41297835,0.56882709,0.42870417,0.43840730,0.45301169,0.43271723
0.40492260,0.36193714,0.51203424,0.50868124,0.41167563,0.56682295,0.42667735,0.43638042,0.45085460,0.43119776
0.40331283,0.36060518,0.50988424,0.50700724,0.41038048,0.56480509,0.42466247,0.43436635,0.44870836,0.42968604
0.40171260,0.35928571,0.50773597,0.50533718,0.40909573,0.56277412,0.42266169,0.43236327,0.44657388,0.42818165
0.40012455,0.35797882,0.50558931,0.50367182,0.40782183,0.56073111,0.42067763,0.43037277,0.44445097,0.42668489
0.39854389,0.35668468,0.50344753,0.50200790,0.40655529,0.55867666,0.41870522,0.42839849,0.44234157,0.42519590
0.39697546,0.35540482,0.50130820,0.50034702,0.40529609,0.55660981,0.41674376,0.42643693,0.44024390,0.42371389
0.39541835,0.35413885,0.49917191,0.49869061,0.40404353,0.55452901,0.41479510,0.42448953,0.43816158,0.42224014
0.39387104,0.35288379,0.49703780,0.49703756,0.40279824,0.55243802,0.41286078,0.42255503,0.43609315,0.42077434
0.39233541,0.35164064,0.49490747,0.49539027,0.40156254,0.55033761,0.41094136,0.42063516,0.43404216,0.41931775
0.39081112,0.35040966,0.49278113,0.49374619,0.40033752,0.54822922,0.40903533,0.41872969,0.43200293,0.41786906
0.38930038,0.34918973,0.49065822,0.49210611,0.39911941,0.54611391,0.40714270,0.41683656,0.42997757,0.41642818
0.38780195,0.34798181,0.48854038,0.49046993,0.39791015,0.54399264,0.40526155,0.41495830,0.42796606,0.41499567
0.38631350,0.34678727,0.48642758,0.48883703,0.39670849,0.54186571,0.40339261,0.41309223,0.42596915,0.41357088
0.38483509,0.34560415,0.48431879,0.48720905,0.39551702,0.53973472,0.40153944,0.41124219,0.42398721,0.41215310
0.38336897,0.34443402,0.48221487,0.48558486,0.39433366,0.53759664,0.39969975,0.40941107,0.42201799,0.41074342
0.38191393,0.34327486,0.48011658,0.48396328,0.39315891,0.53545415,0.39787683,0.40759224,0.42006382,0.40933958
0.38046896,0.34212658,0.47802418,0.48234844,0.39199314,0.53330535,0.39606988,0.40578768,0.41812363,0.40794450
0.37903672,0.34099099,0.47593811,0.48073846,0.39083660,0.53115159,0.39427668,0.40399787,0.41619775,0.40655610
0.37761560,0.33986628,0.47385895,0.47913453,0.38968602,0.52899355,0.39249828,0.40222085,0.41428572,0.40517542
0.37620586,0.33875200,0.47178793,0.47753289,0.38854402,0.52683228,0.39073908,0.40045792,0.41239020,0.40380290
0.37480608,0.33764824,0.46972483,0.47593507,0.38740844,0.52466679,0.38899693,0.39870894,0.41050810,0.40243846
0.37341762,0.33655557,0.46767002,0.47434175,0.38628349,0.52249449,0.38726962,0.39697239,0.40864196,0.40108678
0.37203777,0.33547446,0.46562317,0.47275501,0.38516548,0.52031934,0.38555738,0.39525113,0.40679133,0.39974210
0.37066919,0.33440325,0.46358374,0.47117385,0.38405463,0.51814151,0.38386127,0.39354306,0.40495682,0.39840510
0.36931172,0.33334315,0.46155211,0.46959746,0.38295320,0.51596326,0.38217866,0.39185092,0.40313891,0.39707839
0.36796543,0.33229288,0.45953038,0.46802765,0.38185999,0.51378655,0.38051105,0.39017650,0.40133703,0.39576104
0.36663032,0.33125275,0.45751581,0.46646327,0.38077229,0.51160914,0.37885928,0.38851982,0.39954975,0.39444929
0.36530647,0.33022273,0.45550773,0.46490327,0.37969288,0.50943148,0.37722221,0.38687801,0.39777556,0.39314646
0.36399052,0.32920256,0.45350829,0.46334946,0.37862387,0.50725538,0.37559900,0.38525254,0.39601430,0.39185259
0.36268911,0.32819223,0.45151779,0.46180171,0.37756339,0.50507998,0.37398988,0.38364244,0.39426857,0.39056614
0.36140087,0.32719213,0.44953823,0.46025944,0.37651047,0.50290471,0.37239835,0.38204733,0.39253798,0.38928577
0.36012459,0.32620266,0.44756842,0.45872238,0.37546462,0.50072968,0.37082288,0.38046584,0.39082173,0.38801548
0.35885790,0.32522270,0.44560760,0.45719329,0.37442669,0.49855658,0.36926320,0.37889656,0.38912085,0.38675416
0.35760319,0.32425416,0.44365600,0.45567057,0.37339705,0.49638757,0.36772078,0.37734202,0.38743562,0.38550332
0.35636026,0.32329378,0.44171712,0.45415229,0.37237486,0.49422342,0.36619335,0.37580115,0.38576397,0.38425991
0.35513029,0.32234430,0.43978745,0.45263836,0.37135866,0.49206549,0.36468011,0.37427303,0.38410303,0.38302359
0.35390949,0.32140344,0.43786693,0.45113206,0.37035018,0.48991230,0.36317798,0.37275642,0.38245818,0.38179666
0.35269916,0.32047281,0.43595850,0.44963101,0.36934763,0.48776290,0.36169058,0.37125456,0.38082916,0.38057825
0.35150036,0.31955260,0.43406230,0.44813588,0.36835134,0.48561895,0.36021984,0.36976546,0.37921712,0.37936795
0.35030964,0.31864142,0.43217784,0.44664928,0.36736286,0.48347804,0.35876441,0.36829057,0.37761772,0.37816733
0.34913039,0.31773949,0.43030447,0.44516769,0.36638114,0.48133981,0.35732299,0.36682931,0.37603301,0.37697533
0.34796134,0.31684634,0.42844260,0.44369894,0.36540785,0.47920644,0.35589692,0.36538085,0.37446588,0.37579224
0.34680167,0.31596366,0.42659187,0.44223562,0.36444205,0.47708309,0.35448277,0.36394700,0.37291503,0.37461790
0.34565234,0.31508952,0.42475441,0.44077846,0.36348379,0.47496766,0.35308442,0.36252809,0.37137958,0.37345186
0.34451416,0.31422365,0.42292815,0.43933046,0.36253458,0.47285995,0.35170114,0.36112168,0.36985898,0.37229332
0.34338403,0.31336552,0.42111209,0.43788844,0.36159369,0.47076112,0.35033080,0.35972980,0.36835459,0.37114289
0.34226391,0.31251675,0.41930619,0.43645325,0.36066082,0.46867049,0.34897545,0.35835174,0.36686674,0.36999953
0.34115282,0.31167716,0.41751105,0.43502507,0.35973510,0.46658763,0.34763417,0.35698995,0.36539519,0.36886430
0.34005296,0.31084573,0.41572776,0.43360144,0.35881656,0.46451437,0.34630853,0.35564071,0.36394137,0.36773568
0.33896548,0.31002226,0.41395792,0.43218261,0.35790589,0.46245134,0.34499964,0.35430670,0.36250004,0.36661598
0.33788869,0.30920503,0.41219929,0.43077138,0.35700297,0.46039560,0.34370518,0.35298392,0.36107323,0.36550412
0.33682275,0.30839720,0.41045415,0.42936677,0.35610783,0.45834789,0.34242558,0.35167357,0.35966063,0.36440027
0.33576652,0.30759802,0.40872148,0.42796960,0.35521844,0.45630869,0.34115940,0.35037816,0.35826185,0.36330286
0.33471987,0.30680624,0.40700120,0.42657948,0.35433736,0.45427749,0.33990252,0.34909382,0.35687950,0.36221358
0.33368379,0.30602139,0.40529451,0.42519417,0.35346282,0.45225534,0.33865768,0.34782156,0.35551125,0.36113366
0.33265707,0.30524471,0.40360007,0.42381701,0.35259455,0.45024067,0.33742741,0.34656379,0.35415855,0.36006200
0.33163971,0.30447593,0.40191945,0.42244998,0.35173374,0.44823879,0.33620995,0.34531826,0.35281885,0.35899860
0.33063617,0.30371571,0.40025491,0.42109016,0.35087836,0.44624838,0.33500788,0.34408596,0.35149387,0.35794404
0.32964188,0.30296355,0.39860141,0.41973540,0.35002857,0.44426793,0.33382028,0.34286767,0.35018274,0.35689723
0.32865775,0.30221781,0.39695954,0.41839075,0.34918481,0.44229737,0.33264628,0.34166372,0.34888554,0.35585892
0.32768250,0.30148074,0.39533103,0.41705331,0.34834710,0.44033754,0.33148339,0.34047097,0.34760207,0.35482743
0.32671496,0.30075070,0.39371705,0.41572320,0.34751570,0.43839005,0.33033291,0.33929074,0.34633142,0.35380185
0.32575721,0.30002820,0.39211541,0.41440052,0.34669137,0.43645504,0.32919440,0.33812407,0.34507325,0.35278428
0.32481220,0.29931164,0.39052829,0.41308463,0.34587386,0.43453190,0.32807127,0.33696944,0.34382999,0.35177705
0.32387745,0.29860401,0.38895297,0.41178024,0.34506410,0.43262136,0.32696196,0.33582771,0.34259933,0.35077640
0.32295007,0.29790342,0.38738668,0.41048390,0.34426165,0.43072662,0.32586715,0.33469853,0.34138215,0.34978315
0.32203203,0.29720956,0.38583148,0.40919402,0.34346417,0.42884567,0.32478273,0.33358148,0.34017485,0.34879747
0.32112333,0.29652268,0.38428941,0.40790936,0.34267208,0.42697999,0.32370773,0.33247715,0.33898070,0.34781876
0.32022294,0.29584217,0.38275939,0.40663362,0.34188613,0.42512843,0.32264459,0.33138418,0.33780193,0.34684682
0.31933156,0.29516894,0.38124374,0.40536508,0.34110570,0.42329070,0.32159102,0.33030403,0.33663237,0.34588057
0.31845033,0.29450271,0.37974367,0.40410542,0.34032890,0.42146620,0.32055318,0.32923776,0.33547568,0.34492126
0.31757784,0.29384330,0.37825680,0.40285289,0.33955887,0.41965666,0.31952587,0.32818362,0.33433098,0.34396902
0.31671610,0.29318953,0.37678468,0.40160745,0.33879340,0.41786128,0.31850857,0.32714257,0.33319947,0.34302396
0.31586477,0.29254234,0.37532428,0.40036958,0.33803427,0.41607919,0.31750450,0.32611215,0.33207938,0.34208634
0.31502169,0.29190210,0.37387642,0.39914417,0.33728263,0.41430914,0.31651092,0.32509443,0.33097053,0.34115687
0.31418785,0.29126808,0.37244225,0.39792746,0.33653665,0.41255474,0.31552845,0.32408783,0.32987291,0.34023553
0.31336015,0.29063955,0.37101924,0.39671570,0.33579466,0.41081354,0.31455800,0.32309243,0.32878757,0.33932108
0.31253976,0.29001710,0.36961246,0.39551032,0.33505979,0.40908387,0.31359866,0.32210574,0.32771477,0.33841226
0.31172746,0.28940144,0.36821669,0.39431420,0.33433110,0.40736511,0.31264994,0.32112977,0.32665470,0.33750966
0.31092235,0.28879115,0.36683249,0.39312541,0.33360758,0.40565768,0.31171298,0.32016501,0.32560477,0.33661196
0.31012723,0.28818807,0.36545953,0.39194444,0.33289176,0.40396154,0.31078637,0.31920961,0.32456648,0.33572102
0.30933806,0.28759184,0.36409831,0.39076871,0.33218080,0.40227661,0.30987078,0.31826562,0.32353833,0.33483645
0.30855584,0.28700218,0.36274970,0.38960120,0.33147573,0.40060177,0.30896676,0.31733117,0.32252002,0.33395964
0.30778044,0.28641805,0.36141425,0.38844082,0.33077630,0.39894041,0.30807137,0.31640765,0.32151335,0.33309084
0.30701196,0.28584111,0.36008820,0.38728669,0.33008549,0.39729166,0.30718696,0.31549150,0.32051739,0.33222795
0.30625242,0.28526977,0.35877526,0.38613883,0.32939959,0.39565790,0.30631259,0.31458351,0.31953108,0.33137190
0.30549958,0.28470388,0.35747704,0.38499668,0.32871896,0.39403826,0.30544755,0.31368557,0.31855482,0.33052018
