0.740034,0.5,0.73683834,0.5,0.1241769790649414
0.7374561,0.5,0.734408,0.5,0.2528517246246338
0.73501503,0.5,0.7321053,0.5,0.381458044052124
0.732701,0.5,0.72992444,0.5,0.506723165512085
0.7305082,0.5,0.7278583,0.5,0.6414804458618164
0.72843015,0.5,0.7259001,0.5,0.7696647644042969
0.7264608,0.5,0.7240429,0.5,0.895662784576416
0.7245933,0.5,0.7222826,0.5,1.0240952968597412
0.7228224,0.5,0.7206167,0.5,1.1506175994873047
0.7211451,0.5,0.7190369,0.5,1.2836625576019287
0.7195548,0.5,0.71753895,0.5,1.422837734222412
0.7180466,0.5,0.71611863,0.5,1.5640246868133545
0.7166159,0.5,0.7147718,0.5,1.6998164653778076
0.7152592,0.5,0.71349514,0.5,1.834294080734253
0.7139729,0.5,0.71228534,0.5,1.9787447452545166
0.7127535,0.5,0.71113884,0.5,2.117037296295166
0.7115968,0.5,0.7100517,0.5,2.2535650730133057
0.7105,0.5,0.7090215,0.5,2.409529447555542
0.70946026,0.5,0.7080447,0.5,2.5420756340026855
0.70847374,0.5,0.7071181,0.5,2.675050735473633
0.7075378,0.5,0.7062397,0.5,2.805922269821167
0.70665085,0.5,0.7054072,0.5,2.9505488872528076
0.70581,0.5,0.70461833,0.5,3.085649251937866
0.705013,0.5,0.7038703,0.5,3.231393814086914
0.7042578,0.5,0.70316154,0.5,3.3667216300964355
0.70354295,0.5,0.70249,0.5,3.4961211681365967
0.70286584,0.5,0.7018535,0.5,3.621461868286133
0.7022242,0.5,0.7012507,0.5,3.7467269897460938
0.70161533,0.5,0.7006787,0.5,3.8778154850006104
0.7010378,0.5,0.70013636,0.5,4.003282785415649
0.70048994,0.5,0.69962204,0.5,4.129940748214722
0.6999703,0.5,0.69913465,0.5,4.267324209213257
0.6994774,0.5,0.6986724,0.5,4.39632511138916
0.6990097,0.5,0.6982344,0.5,4.525561332702637
0.69856626,0.5,0.697819,0.5,4.651894807815552
0.6981453,0.5,0.69742554,0.5,4.791457176208496
0.6977461,0.5,0.69705236,0.5,4.932986497879028
0.6973671,0.5,0.69669867,0.5,5.0756449699401855
0.6970078,0.5,0.6963635,0.5,5.218498229980469
0.6966675,0.5,0.69604576,0.5,5.361640691757202
0.6963444,0.5,0.69574434,0.5,5.503938436508179
0.69603765,0.5,0.6954582,0.5,5.644222736358643
0.69574684,0.5,0.6951868,0.5,5.7854084968566895
0.6954707,0.5,0.6949294,0.5,5.925690650939941
0.69520843,0.5,0.6946851,0.5,6.0691211223602295
0.69495946,0.5,0.6944532,0.5,6.206759214401245
0.6947231,0.5,0.69423324,0.5,6.345751047134399
0.6944987,0.5,0.6940245,0.5,6.492294549942017
0.69428563,0.5,0.69382656,0.5,6.6319358348846436
0.6940835,0.5,0.6936387,0.5,6.7799317836761475
0.69389135,0.5,0.6934603,0.5,6.918835878372192
0.69370884,0.5,0.6932908,0.5,7.066779375076294
0.6935354,0.5,0.69312984,0.5,7.209313631057739
0.69337064,0.5,0.692977,0.5,7.351978540420532
0.69321424,0.5,0.69283193,0.5,7.496841907501221
0.6930658,0.5,0.69269437,0.5,7.639735460281372
0.69292474,0.5,0.6925636,0.5,7.781147241592407
0.69279075,0.5,0.6924394,0.5,7.9188995361328125
0.6926634,0.5,0.6923217,0.5,8.061039686203003
0.6925425,0.5,0.6922099,0.5,8.200675249099731
0.69242764,0.5,0.69210386,0.5,8.344691038131714
0.69231874,0.5,0.69200325,0.5,8.486847400665283
0.692215,0.5,0.6919075,0.5,8.63251543045044
0.69211656,0.5,0.6918164,0.5,8.7735915184021
0.6920227,0.5,0.6917299,0.5,8.915182828903198
0.69193345,0.5,0.69164765,0.5,9.056455850601196
0.6918485,0.5,0.6915694,0.5,9.20424485206604
0.6917675,0.5,0.691495,0.5,9.339980602264404
