0.39417863,0.00174689,0.00185108,0.00173235,0.00174665,0.00167274,0.00166440,0.00184226,0.00534558,0.00194526
0.39713645,0.00329590,0.00341272,0.00329089,0.00326633,0.00315857,0.00321841,0.00338721,0.00715113,0.00349045
0.39993238,0.00479221,0.00503492,0.00480056,0.00477076,0.00473666,0.00475192,0.00488448,0.00898147,0.00500870
0.40245771,0.00632071,0.00657535,0.00631380,0.00632763,0.00618052,0.00624681,0.00635982,0.01069450,0.00646615
0.40793562,0.00785995,0.00808454,0.00782180,0.00778317,0.00765610,0.00773597,0.00782228,0.01241565,0.00796342
0.40993333,0.00930977,0.00964522,0.00931716,0.00934124,0.00913525,0.00919437,0.00929976,0.01425028,0.00947666
0.41191125,0.01081991,0.01116800,0.01084495,0.01094890,0.01058269,0.01061869,0.01083922,0.01601219,0.01097560
0.41390347,0.01227069,0.01272106,0.01239371,0.01239991,0.01204824,0.01204515,0.01237178,0.01783037,0.01251674
0.41572428,0.01373148,0.01440501,0.01391149,0.01394868,0.01349759,0.01358652,0.01388192,0.01954889,0.01410842
0.41741729,0.01523232,0.01585078,0.01539016,0.01539373,0.01494312,0.01506519,0.01540065,0.02135968,0.01573515
0.41919160,0.01668143,0.01736045,0.01691628,0.01688862,0.01641631,0.01660562,0.01700163,0.02316904,0.01721573
0.42091608,0.01819372,0.01885080,0.01844501,0.01836205,0.01790953,0.01809335,0.01854253,0.02490520,0.01899433
0.42259574,0.01963949,0.02031517,0.01990581,0.01991343,0.01936960,0.01958394,0.02001691,0.02663374,0.02070951
0.42428946,0.02114725,0.02186227,0.02141023,0.02138019,0.02084327,0.02108026,0.02160358,0.02835941,0.02246714
0.42609191,0.02264071,0.02337003,0.02296042,0.02284837,0.02230096,0.02251840,0.02315688,0.03025985,0.02401447
0.42776656,0.02431965,0.02491069,0.02445745,0.02429390,0.02381873,0.02402902,0.02469802,0.03208280,0.02560830
0.42949462,0.02575183,0.02638578,0.02606010,0.02582312,0.02526283,0.02550983,0.02627993,0.03381824,0.02709985
0.43113589,0.02721953,0.02782822,0.02758479,0.02734971,0.02672720,0.02704453,0.02780128,0.03554630,0.02886939
0.43278599,0.02874255,0.02934241,0.02909303,0.02876949,0.02819586,0.02857494,0.02928472,0.03730631,0.03081012
0.43449020,0.03023505,0.03086233,0.03056264,0.03027654,0.02966976,0.03002214,0.03083968,0.03900123,0.03267622
0.43619275,0.03169942,0.03235960,0.03206897,0.03180552,0.03125143,0.03144193,0.03236389,0.04081511,0.03417158
0.43783975,0.03321242,0.03380442,0.03356433,0.03335142,0.03270197,0.03296995,0.03388882,0.04262543,0.03572559
0.43950057,0.03477120,0.03530073,0.03508902,0.03484845,0.03415418,0.03441906,0.03541541,0.04447913,0.03727078
0.44117594,0.03628182,0.03679466,0.03660011,0.03629947,0.03564024,0.03584218,0.03693295,0.04626536,0.03878975
0.44282794,0.03779650,0.03830051,0.03813219,0.03787971,0.03711963,0.03730917,0.03841853,0.04806495,0.04029655
0.44450426,0.03929472,0.03972435,0.03963804,0.03941226,0.03858900,0.03880548,0.03993297,0.04978967,0.04182458
0.44618893,0.04082561,0.04115558,0.04108810,0.04085398,0.04012418,0.04032111,0.04152894,0.05151272,0.04339433
0.44782376,0.04231548,0.04257321,0.04265141,0.04232121,0.04157996,0.04187942,0.04306579,0.05337524,0.04490948
0.44954419,0.04380536,0.04403901,0.04415393,0.04380727,0.04302526,0.04337001,0.04458618,0.05510068,0.04640269
0.45118284,0.04529238,0.04552507,0.04565811,0.04523563,0.04462719,0.04493546,0.04606581,0.05692220,0.04790545
0.45282888,0.04674411,0.04700804,0.04717660,0.04678369,0.04616570,0.04646277,0.04765439,0.05874109,0.04937506
0.45447898,0.04825401,0.04850268,0.04863858,0.04827642,0.04770398,0.04789925,0.04927897,0.06052232,0.05090666
0.45618773,0.04976177,0.04995394,0.05024266,0.04982018,0.04922652,0.04936624,0.05075741,0.06224537,0.05237532
