0.87781250,0.85791667,0.63322917,0.83958333,0.84843750,0.68145833,0.70250000,0.81406250,0.74760417,0.82041667
0.87916667,0.85979167,0.63812500,0.83822917,0.84864583,0.68687500,0.71062500,0.81770833,0.75093750,0.82135417
0.88000000,0.86177083,0.64468750,0.83531250,0.84875000,0.69291667,0.71833333,0.81947917,0.75583333,0.82364583
0.88135417,0.86302083,0.64906250,0.83458333,0.84864583,0.69760417,0.72479167,0.82135417,0.76031250,0.82562500
0.88239583,0.86447917,0.65520833,0.83385417,0.84958333,0.70218750,0.73135417,0.82354167,0.76281250,0.82666667
0.88375000,0.86583333,0.66166667,0.83145833,0.85041667,0.70572917,0.73791667,0.82531250,0.76666667,0.82843750
0.88479167,0.86718750,0.66729167,0.83052083,0.85114583,0.71052083,0.74604167,0.82822917,0.76875000,0.82968750
0.88583333,0.86854167,0.67197917,0.82958333,0.85197917,0.71416667,0.75302083,0.83156250,0.77145833,0.82989583
0.88645833,0.87083333,0.67833333,0.82843750,0.85229167,0.71885417,0.76072917,0.83322917,0.77406250,0.83145833
0.88729167,0.87229167,0.68385417,0.82781250,0.85270833,0.72208333,0.76656250,0.83479167,0.77739583,0.83250000
0.88906250,0.87322917,0.68895833,0.82635417,0.85270833,0.72708333,0.77260417,0.83604167,0.77968750,0.83364583
0.88947917,0.87427083,0.69375000,0.82531250,0.85343750,0.73052083,0.77760417,0.83729167,0.78187500,0.83479167
0.88989583,0.87572917,0.69906250,0.82479167,0.85354167,0.73312500,0.78385417,0.83947917,0.78416667,0.83645833
0.89010417,0.87708333,0.70385417,0.82343750,0.85416667,0.73697917,0.78968750,0.84145833,0.78645833,0.83739583
0.89104167,0.87833333,0.70895833,0.82250000,0.85531250,0.73895833,0.81010417,0.84364583,0.78791667,0.83885417
0.89250000,0.87968750,0.71343750,0.82177083,0.85531250,0.74145833,0.81364583,0.84541667,0.79041667,0.84020833
0.89354167,0.88083333,0.71729167,0.82156250,0.85562500,0.74416667,0.81781250,0.84656250,0.79291667,0.84156250
0.89427083,0.88229167,0.72114583,0.82125000,0.85604167,0.74645833,0.82093750,0.84760417,0.79531250,0.84239583
0.89468750,0.88343750,0.72520833,0.82197917,0.85666667,0.74895833,0.82437500,0.84895833,0.79718750,0.84333333
0.89552083,0.88437500,0.72916667,0.82083333,0.85677083,0.75135417,0.82718750,0.85052083,0.79875000,0.84395833
0.89656250,0.88489583,0.73333333,0.82125000,0.85770833,0.75343750,0.83093750,0.85291667,0.80125000,0.84510417
0.89739583,0.88583333,0.73625000,0.82104167,0.85802083,0.75562500,0.83406250,0.85447917,0.80302083,0.84583333
0.89770833,0.88718750,0.73968750,0.82083333,0.85822917,0.75791667,0.83718750,0.85645833,0.80447917,0.84718750
0.89822917,0.88812500,0.74406250,0.82135417,0.85906250,0.76010417,0.84031250,0.85760417,0.80625000,0.84822917
0.89916667,0.88906250,0.74750000,0.82145833,0.85927083,0.76187500,0.84302083,0.85822917,0.80864583,0.84885417
0.89989583,0.88958333,0.75104167,0.82166667,0.86052083,0.76375000,0.84625000,0.85958333,0.81031250,0.84958333
0.90083333,0.89020833,0.75375000,0.82197917,0.86093750,0.76562500,0.84854167,0.86083333,0.81229167,0.85052083
0.90145833,0.89083333,0.75635417,0.82229167,0.86197917,0.76739583,0.85125000,0.86125000,0.81458333,0.85239583
0.90208333,0.89177083,0.75968750,0.82229167,0.86250000,0.76968750,0.85354167,0.86312500,0.81687500,0.85354167
0.90260417,0.89260417,0.76302083,0.82218750,0.86333333,0.77072917,0.85604167,0.86458333,0.81906250,0.85416667
0.90312500,0.89333333,0.76541667,0.82312500,0.86385417,0.77260417,0.85770833,0.86468750,0.82145833,0.85479167
0.90385417,0.89458333,0.76843750,0.82364583,0.86427083,0.77437500,0.85937500,0.86697917,0.82281250,0.85520833
0.90437500,0.89552083,0.77187500,0.82458333,0.86489583,0.77541667,0.86166667,0.86791667,0.82447917,0.85572917
0.90531250,0.89625000,0.77500000,0.82489583,0.86510417,0.77666667,0.86364583,0.86885417,0.82572917,0.85666667
0.90593750,0.89635417,0.77677083,0.82510417,0.86614583,0.77791667,0.86520833,0.87010417,0.82697917,0.85760417
0.90614583,0.89656250,0.77875000,0.82583333,0.86697917,0.77906250,0.86729167,0.87114583,0.82864583,0.85906250
0.90666667,0.89687500,0.78072917,0.82645833,0.86791667,0.78083333,0.86885417,0.87166667,0.82989583,0.85989583
0.90708333,0.89718750,0.78270833,0.82708333,0.86895833,0.78166667,0.87093750,0.87281250,0.83156250,0.86031250
0.90729167,0.89770833,0.78489583,0.82750000,0.86947917,0.78322917,0.87218750,0.87375000,0.83260417,0.86052083
0.90791667,0.89885417,0.78708333,0.82854167,0.87041667,0.78468750,0.87364583,0.87520833,0.83375000,0.86166667
0.90791667,0.89968750,0.79000000,0.82916667,0.87135417,0.78541667,0.87437500,0.87583333,0.83427083,0.86218750
0.90875000,0.90041667,0.79302083,0.83020833,0.87197917,0.78729167,0.87708333,0.87677083,0.83593750,0.86229167
0.90927083,0.90104167,0.79520833,0.83052083,0.87260417,0.78822917,0.87843750,0.87833333,0.83802083,0.86312500
0.90927083,0.90135417,0.79729167,0.83125000,0.87354167,0.78927083,0.87968750,0.87875000,0.83864583,0.86333333
0.90958333,0.90197917,0.80000000,0.83197917,0.87458333,0.79052083,0.88166667,0.87937500,0.84020833,0.86416667
0.91041667,0.90270833,0.80208333,0.83260417,0.87520833,0.79114583,0.88302083,0.88000000,0.84177083,0.86479167
0.91072917,0.90333333,0.80416667,0.83281250,0.87604167,0.79166667,0.88385417,0.88114583,0.84395833,0.86552083
0.91062500,0.90416667,0.80593750,0.83333333,0.87666667,0.79312500,0.88489583,0.88166667,0.84520833,0.86656250
0.91114583,0.90479167,0.80791667,0.83458333,0.87697917,0.79406250,0.88572917,0.88218750,0.84656250,0.86760417
0.91177083,0.90552083,0.81000000,0.83552083,0.87802083,0.79500000,0.88666667,0.88354167,0.84781250,0.86822917
0.91197917,0.90656250,0.81177083,0.83625000,0.87875000,0.79604167,0.88791667,0.88458333,0.84864583,0.86906250
0.91197917,0.90645833,0.81343750,0.83645833,0.87895833,0.79697917,0.88906250,0.88479167,0.85000000,0.87010417
0.91218750,0.90697917,0.81572917,0.83739583,0.87927083,0.79843750,0.88958333,0.88572917,0.85062500,0.87104167
0.91218750,0.90739583,0.81750000,0.83802083,0.88052083,0.79979167,0.88989583,0.88697917,0.85208333,0.87166667
0.91208333,0.90770833,0.81843750,0.83927083,0.88187500,0.80104167,0.89135417,0.88708333,0.85312500,0.87218750
0.91270833,0.90833333,0.82104167,0.83968750,0.88197917,0.80270833,0.89208333,0.88812500,0.85531250,0.87312500
0.91312500,0.90875000,0.82291667,0.84031250,0.88229167,0.80333333,0.89229167,0.88854167,0.85687500,0.87416667
0.91343750,0.90916667,0.82531250,0.84104167,0.88302083,0.80479167,0.89312500,0.88958333,0.85781250,0.87500000
0.91385417,0.91010417,0.82645833,0.84187500,0.88385417,0.80583333,0.89427083,0.89031250,0.85937500,0.87604167
0.91427083,0.91020833,0.82802083,0.84291667,0.88458333,0.80687500,0.89479167,0.89104167,0.86052083,0.87666667
0.91458333,0.91072917,0.82937500,0.84447917,0.88500000,0.80833333,0.89552083,0.89197917,0.86218750,0.87697917
0.91458333,0.91041667,0.83072917,0.84541667,0.88593750,0.80885417,0.89645833,0.89281250,0.86354167,0.87822917
0.91531250,0.91062500,0.83291667,0.84635417,0.88656250,0.81031250,0.89645833,0.89364583,0.86489583,0.87895833
0.91593750,0.91041667,0.83437500,0.84739583,0.88687500,0.81114583,0.89781250,0.89427083,0.86593750,0.87958333
0.91677083,0.91104167,0.83562500,0.84812500,0.88791667,0.81218750,0.89822917,0.89489583,0.86687500,0.88000000
0.91697917,0.91114583,0.83718750,0.84895833,0.88812500,0.81322917,0.89885417,0.89572917,0.86802083,0.88020833
0.91750000,0.91093750,0.83937500,0.85000000,0.88854167,0.81541667,0.90010417,0.89604167,0.86916667,0.88145833
0.91770833,0.91177083,0.84093750,0.85125000,0.88947917,0.81645833,0.90041667,0.89635417,0.86968750,0.88208333
0.91833333,0.91218750,0.84197917,0.85260417,0.89020833,0.81760417,0.90135417,0.89718750,0.87125000,0.88291667
0.91854167,0.91250000,0.84302083,0.85343750,0.89093750,0.81843750,0.90208333,0.89781250,0.87250000,0.88354167
0.91854167,0.91270833,0.84437500,0.85406250,0.89114583,0.81958333,0.90250000,0.89822917,0.87291667,0.88427083
0.91885417,0.91270833,0.84572917,0.85552083,0.89208333,0.82093750,0.90333333,0.89822917,0.87385417,0.88458333
0.91885417,0.91281250,0.84739583,0.85604167,0.89250000,0.82208333,0.90406250,0.89854167,0.87531250,0.88489583
0.91927083,0.91312500,0.84906250,0.85739583,0.89333333,0.82354167,0.90468750,0.89895833,0.87645833,0.88552083
0.91989583,0.91354167,0.85031250,0.85833333,0.89416667,0.82510417,0.90562500,0.89906250,0.87718750,0.88635417
0.92000000,0.91385417,0.85135417,0.85916667,0.89468750,0.82614583,0.90604167,0.89854167,0.87854167,0.88697917
0.92000000,0.91375000,0.85312500,0.86000000,0.89520833,0.82718750,0.90614583,0.89916667,0.87885417,0.88729167
0.92000000,0.91468750,0.85468750,0.86052083,0.89531250,0.82895833,0.90687500,0.90000000,0.87989583,0.88739583
0.92020833,0.91458333,0.85635417,0.86114583,0.89604167,0.83000000,0.90770833,0.90062500,0.88052083,0.88822917
0.92031250,0.91458333,0.85708333,0.86218750,0.89656250,0.83093750,0.90791667,0.90104167,0.88114583,0.88885417
0.92062500,0.91489583,0.85885417,0.86354167,0.89729167,0.83208333,0.90822917,0.90145833,0.88218750,0.88906250
0.92093750,0.91531250,0.85989583,0.86427083,0.89812500,0.83281250,0.90822917,0.90166667,0.88322917,0.88989583
0.92104167,0.91520833,0.86041667,0.86458333,0.89822917,0.83385417,0.90822917,0.90197917,0.88375000,0.89052083
0.92145833,0.91500000,0.86093750,0.86614583,0.89864583,0.83458333,0.90906250,0.90260417,0.88427083,0.89093750
0.92156250,0.91552083,0.86208333,0.86687500,0.89958333,0.83625000,0.90947917,0.90291667,0.88541667,0.89135417
0.92187500,0.91604167,0.86395833,0.86718750,0.89947917,0.83697917,0.90947917,0.90312500,0.88604167,0.89177083
0.92187500,0.91645833,0.86562500,0.86791667,0.89989583,0.83781250,0.90979167,0.90354167,0.88687500,0.89218750
0.92177083,0.91666667,0.86687500,0.86843750,0.90031250,0.83875000,0.91020833,0.90416667,0.88781250,0.89270833
0.92208333,0.91687500,0.86760417,0.86906250,0.90093750,0.83937500,0.91010417,0.90437500,0.88885417,0.89291667
0.92218750,0.91697917,0.86906250,0.87000000,0.90104167,0.84052083,0.91052083,0.90468750,0.88906250,0.89343750
0.92218750,0.91729167,0.86989583,0.87062500,0.90197917,0.84135417,0.91072917,0.90468750,0.88989583,0.89375000
0.92218750,0.91770833,0.87125000,0.87145833,0.90239583,0.84250000,0.91072917,0.90531250,0.89104167,0.89416667
0.92229167,0.91802083,0.87250000,0.87239583,0.90281250,0.84416667,0.91125000,0.90593750,0.89187500,0.89468750
0.92260417,0.91833333,0.87437500,0.87260417,0.90302083,0.84541667,0.91197917,0.90656250,0.89250000,0.89510417
0.92260417,0.91885417,0.87552083,0.87322917,0.90406250,0.84614583,0.91229167,0.90718750,0.89343750,0.89572917
0.92291667,0.91906250,0.87666667,0.87375000,0.90406250,0.84822917,0.91291667,0.90729167,0.89375000,0.89604167
0.92312500,0.91968750,0.87739583,0.87468750,0.90427083,0.84927083,0.91333333,0.90770833,0.89500000,0.89666667
0.92322917,0.91968750,0.87854167,0.87583333,0.90489583,0.85062500,0.91406250,0.90791667,0.89583333,0.89760417
0.92333333,0.91979167,0.87968750,0.87656250,0.90520833,0.85208333,0.91385417,0.90822917,0.89635417,0.89791667
0.92364583,0.91979167,0.88072917,0.87781250,0.90562500,0.85406250,0.91437500,0.90864583,0.89687500,0.89854167
0.92375000,0.91979167,0.88229167,0.87843750,0.90604167,0.85562500,0.91510417,0.90906250,0.89781250,0.89906250
0.92375000,0.92000000,0.88343750,0.87927083,0.90656250,0.85708333,0.91531250,0.90927083,0.89791667,0.89916667
0.92385417,0.92031250,0.88406250,0.87947917,0.90677083,0.85822917,0.91562500,0.90979167,0.89864583,0.89927083
0.92406250,0.92031250,0.88500000,0.88020833,0.90666667,0.85906250,0.91562500,0.91010417,0.89958333,0.89947917
0.92406250,0.92031250,0.88593750,0.88104167,0.90729167,0.85979167,0.91604167,0.91041667,0.90010417,0.90010417
0.92416667,0.92020833,0.88656250,0.88156250,0.90739583,0.86052083,0.91656250,0.91072917,0.90072917,0.90072917
0.92406250,0.92062500,0.88770833,0.88218750,0.90750000,0.86156250,0.91677083,0.91114583,0.90125000,0.90083333
0.92416667,0.92062500,0.88833333,0.88343750,0.90770833,0.86250000,0.91750000,0.91177083,0.90208333,0.90156250
0.92427083,0.92093750,0.88864583,0.88375000,0.90781250,0.86364583,0.91833333,0.91197917,0.90260417,0.90208333
0.92427083,0.92114583,0.88937500,0.88416667,0.90791667,0.86427083,0.91906250,0.91229167,0.90312500,0.90239583
0.92427083,0.92093750,0.89031250,0.88447917,0.90864583,0.86583333,0.91927083,0.91270833,0.90333333,0.90291667
0.92447917,0.92114583,0.89135417,0.88500000,0.90885417,0.86687500,0.91989583,0.91281250,0.90375000,0.90312500
0.92447917,0.92114583,0.89260417,0.88510417,0.90895833,0.86812500,0.92031250,0.91281250,0.90468750,0.90395833
0.92447917,0.92156250,0.89354167,0.88656250,0.90927083,0.86927083,0.92062500,0.91322917,0.90520833,0.90468750
0.92468750,0.92166667,0.89406250,0.88697917,0.90968750,0.87062500,0.92072917,0.91343750,0.90531250,0.90510417
0.92468750,0.92197917,0.89489583,0.88760417,0.91010417,0.87145833,0.92072917,0.91375000,0.90593750,0.90541667
0.92489583,0.92197917,0.89510417,0.88833333,0.91031250,0.87239583,0.92072917,0.91385417,0.90614583,0.90572917
0.92489583,0.92229167,0.89604167,0.88864583,0.91052083,0.87333333,0.92093750,0.91385417,0.90708333,0.90604167
0.92479167,0.92229167,0.89635417,0.88927083,0.91052083,0.87468750,0.92072917,0.91406250,0.90718750,0.90625000
0.92510417,0.92250000,0.89697917,0.88958333,0.91031250,0.87604167,0.92052083,0.91437500,0.90697917,0.90645833
0.92510417,0.92291667,0.89739583,0.88968750,0.91062500,0.87677083,0.92072917,0.91489583,0.90718750,0.90687500
0.92541667,0.92312500,0.89781250,0.89010417,0.91114583,0.87760417,0.92093750,0.91520833,0.90802083,0.90708333
0.92562500,0.92333333,0.89833333,0.89104167,0.91135417,0.87854167,0.92093750,0.91531250,0.90854167,0.90760417
0.92572917,0.92343750,0.89875000,0.89114583,0.91156250,0.87947917,0.92114583,0.91604167,0.90895833,0.90770833
0.92583333,0.92354167,0.89927083,0.89145833,0.91208333,0.88114583,0.92135417,0.91614583,0.90937500,0.90812500
0.92572917,0.92385417,0.90000000,0.89208333,0.91239583,0.88218750,0.92125000,0.91614583,0.90979167,0.90791667
0.92552083,0.92416667,0.90093750,0.89302083,0.91291667,0.88281250,0.92135417,0.91625000,0.91041667,0.90843750
0.92552083,0.92437500,0.90166667,0.89395833,0.91302083,0.88385417,0.92177083,0.91645833,0.91072917,0.90895833
0.92541667,0.92447917,0.90177083,0.89406250,0.91291667,0.88479167,0.92187500,0.91677083,0.91114583,0.90958333
0.92562500,0.92468750,0.90250000,0.89468750,0.91291667,0.88604167,0.92208333,0.91677083,0.91156250,0.90968750
0.92572917,0.92479167,0.90239583,0.89468750,0.91312500,0.88687500,0.92239583,0.91718750,0.91208333,0.91000000
0.92572917,0.92500000,0.90312500,0.89531250,0.91354167,0.88708333,0.92229167,0.91718750,0.91218750,0.91010417
0.92593750,0.92489583,0.90354167,0.89552083,0.91375000,0.88791667,0.92218750,0.91760417,0.91229167,0.91020833
0.92604167,0.92479167,0.90406250,0.89614583,0.91395833,0.88864583,0.92239583,0.91781250,0.91260417,0.91031250
0.92625000,0.92468750,0.90489583,0.89635417,0.91395833,0.88906250,0.92260417,0.91812500,0.91322917,0.91041667
0.92625000,0.92489583,0.90520833,0.89635417,0.91427083,0.89020833,0.92260417,0.91854167,0.91385417,0.91062500
0.92625000,0.92510417,0.90531250,0.89677083,0.91416667,0.89072917,0.92270833,0.91875000,0.91427083,0.91083333
0.92625000,0.92489583,0.90635417,0.89718750,0.91458333,0.89135417,0.92260417,0.91885417,0.91447917,0.91083333
0.92625000,0.92510417,0.90718750,0.89791667,0.91500000,0.89197917,0.92239583,0.91885417,0.91500000,0.91104167
0.92625000,0.92510417,0.90718750,0.89854167,0.91510417,0.89239583,0.92270833,0.91895833,0.91520833,0.91145833
0.92625000,0.92500000,0.90802083,0.89906250,0.91531250,0.89312500,0.92270833,0.91927083,0.91572917,0.91156250
0.92635417,0.92500000,0.90843750,0.89958333,0.91552083,0.89375000,0.92302083,0.91958333,0.91614583,0.91197917
0.92635417,0.92479167,0.90875000,0.90000000,0.91541667,0.89416667,0.92312500,0.92010417,0.91625000,0.91197917
0.92625000,0.92479167,0.90895833,0.90010417,0.91583333,0.89437500,0.92333333,0.92031250,0.91656250,0.91218750
0.92614583,0.92479167,0.90947917,0.90031250,0.91593750,0.89510417,0.92343750,0.92072917,0.91687500,0.91260417
0.92604167,0.92489583,0.90947917,0.90062500,0.91593750,0.89583333,0.92343750,0.92083333,0.91708333,0.91270833
0.92593750,0.92489583,0.90968750,0.90145833,0.91625000,0.89656250,0.92364583,0.92114583,0.91729167,0.91302083
0.92593750,0.92489583,0.91062500,0.90187500,0.91635417,0.89718750,0.92385417,0.92125000,0.91770833,0.91333333
0.92593750,0.92489583,0.91125000,0.90218750,0.91625000,0.89791667,0.92375000,0.92135417,0.91791667,0.91364583
0.92614583,0.92500000,0.91177083,0.90281250,0.91645833,0.89822917,0.92354167,0.92104167,0.91812500,0.91416667
0.92614583,0.92500000,0.91177083,0.90322917,0.91656250,0.89895833,0.92375000,0.92125000,0.91864583,0.91447917
0.92645833,0.92500000,0.91229167,0.90343750,0.91677083,0.89968750,0.92364583,0.92114583,0.91885417,0.91479167
0.92635417,0.92510417,0.91250000,0.90354167,0.91687500,0.90010417,0.92354167,0.92125000,0.91895833,0.91520833
0.92656250,0.92520833,0.91270833,0.90375000,0.91708333,0.90093750,0.92364583,0.92156250,0.91895833,0.91562500
0.92677083,0.92583333,0.91260417,0.90458333,0.91708333,0.90145833,0.92375000,0.92145833,0.91906250,0.91572917
0.92677083,0.92583333,0.91333333,0.90479167,0.91729167,0.90187500,0.92385417,0.92156250,0.91906250,0.91593750
0.92697917,0.92562500,0.91322917,0.90531250,0.91770833,0.90281250,0.92375000,0.92145833,0.91927083,0.91614583
0.92708333,0.92572917,0.91385417,0.90562500,0.91781250,0.90343750,0.92364583,0.92166667,0.91916667,0.91635417
0.92708333,0.92593750,0.91406250,0.90614583,0.91781250,0.90406250,0.92343750,0.92208333,0.91937500,0.91645833
0.92708333,0.92593750,0.91427083,0.90645833,0.91770833,0.90458333,0.92385417,0.92239583,0.91916667,0.91687500
0.92708333,0.92604167,0.91468750,0.90677083,0.91781250,0.90500000,0.92395833,0.92260417,0.91947917,0.91718750
0.92718750,0.92604167,0.91500000,0.90697917,0.91802083,0.90541667,0.92406250,0.92270833,0.91958333,0.91739583
0.92718750,0.92583333,0.91604167,0.90739583,0.91822917,0.90614583,0.92416667,0.92270833,0.92041667,0.91750000
0.92718750,0.92593750,0.91604167,0.90812500,0.91843750,0.90635417,0.92416667,0.92281250,0.92052083,0.91802083
0.92729167,0.92593750,0.91604167,0.90812500,0.91895833,0.90645833,0.92447917,0.92281250,0.92052083,0.91791667
0.92729167,0.92604167,0.91645833,0.90843750,0.91895833,0.90687500,0.92458333,0.92291667,0.92062500,0.91802083
0.92750000,0.92604167,0.91635417,0.90895833,0.91927083,0.90729167,0.92510417,0.92302083,0.92052083,0.91864583
0.92739583,0.92593750,0.91666667,0.90895833,0.91927083,0.90802083,0.92500000,0.92302083,0.92052083,0.91885417
0.92708333,0.92614583,0.91677083,0.90927083,0.91947917,0.90875000,0.92500000,0.92312500,0.92052083,0.91927083
0.92708333,0.92604167,0.91729167,0.90947917,0.91968750,0.90958333,0.92520833,0.92322917,0.92093750,0.91916667
0.92718750,0.92635417,0.91770833,0.90989583,0.91968750,0.91000000,0.92541667,0.92354167,0.92093750,0.91958333
0.92739583,0.92625000,0.91822917,0.91062500,0.92000000,0.91010417,0.92531250,0.92354167,0.92125000,0.91947917
0.92750000,0.92625000,0.91854167,0.91052083,0.92041667,0.91031250,0.92541667,0.92385417,0.92156250,0.91989583
0.92729167,0.92656250,0.91875000,0.91062500,0.92083333,0.91062500,0.92531250,0.92354167,0.92156250,0.92010417
0.92750000,0.92697917,0.91937500,0.91114583,0.92104167,0.91114583,0.92541667,0.92375000,0.92156250,0.92041667
0.92760417,0.92718750,0.91979167,0.91135417,0.92125000,0.91177083,0.92531250,0.92354167,0.92166667,0.92062500
0.92729167,0.92729167,0.92020833,0.91145833,0.92135417,0.91302083,0.92541667,0.92354167,0.92166667,0.92052083
0.92750000,0.92729167,0.92010417,0.91166667,0.92145833,0.91312500,0.92552083,0.92354167,0.92156250,0.92052083
0.92750000,0.92770833,0.92041667,0.91166667,0.92166667,0.91354167,0.92562500,0.92364583,0.92156250,0.92062500
0.92760417,0.92802083,0.92062500,0.91177083,0.92177083,0.91437500,0.92562500,0.92385417,0.92145833,0.92083333
0.92750000,0.92812500,0.92093750,0.91187500,0.92166667,0.91427083,0.92572917,0.92395833,0.92166667,0.92093750
