0.69996107,0.68332046,0.73683834,0.6977248,0.6985651,0.7397674,0.71465313,0.7044503,0.712366,0.7054053
0.6998106,0.68328357,0.734408,0.69737583,0.6984896,0.73849833,0.7107325,0.7034351,0.7110757,0.70314324
0.69966316,0.6832468,0.7321053,0.6970453,0.6984171,0.7372677,0.70715195,0.7024838,0.7098238,0.70099175
0.6995179,0.6832104,0.72992444,0.6967323,0.69834745,0.73607355,0.70389587,0.7015923,0.7085998,0.698944
0.69937587,0.68317395,0.7278583,0.6964358,0.6982804,0.73491347,0.7009408,0.7007572,0.7073984,0.6969935
0.6992363,0.6831382,0.7259001,0.69615465,0.69821566,0.7337858,0.69830227,0.6999749,0.70622164,0.69513386
0.6990986,0.6831027,0.7240429,0.69588834,0.69815326,0.7326882,0.6959539,0.69924206,0.7050623,0.6933598
0.6989633,0.68306714,0.7222826,0.6956359,0.6980931,0.7316195,0.69384676,0.6985558,0.7039137,0.6916651
0.6988297,0.68303204,0.7206167,0.6953961,0.6980352,0.7305779,0.6919658,0.697913,0.7027722,0.6900447
0.6986967,0.6829969,0.7190369,0.6951679,0.69797915,0.72956216,0.69029915,0.6973109,0.7016429,0.6884934
0.69856447,0.68296194,0.71753895,0.69495106,0.69792485,0.7285708,0.688815,0.6967472,0.7005257,0.68700695
0.69843376,0.6829274,0.71611863,0.6947447,0.6978723,0.7276029,0.6874931,0.6962191,0.69941723,0.6855805
0.69830424,0.68289346,0.7147718,0.6945483,0.697821,0.7266576,0.6863027,0.6957248,0.6983123,0.68421
0.6981752,0.6828601,0.71349514,0.69436085,0.69777143,0.7257335,0.6852258,0.69526166,0.69722176,0.6828913
0.698047,0.6828272,0.71228534,0.6941817,0.69772315,0.72482926,0.68425,0.69482803,0.6961465,0.6816208
0.69791883,0.6827946,0.71113884,0.69401044,0.69767594,0.72394466,0.68335897,0.69442195,0.69507754,0.6803947
0.6977908,0.6827621,0.7100517,0.6938469,0.6976301,0.7230783,0.6825419,0.69404155,0.6940076,0.6792099
0.6976637,0.6827299,0.7090215,0.6936905,0.6975854,0.7222295,0.6817828,0.69368523,0.69294965,0.678063
0.69753635,0.68269783,0.7080447,0.69354045,0.69754183,0.7213974,0.68106836,0.6933515,0.6919013,0.676951
0.6974077,0.6826657,0.7071181,0.6933968,0.6974993,0.72058135,0.6803945,0.6930389,0.6908668,0.67587173
0.6972791,0.68263406,0.7062397,0.6932589,0.6974577,0.7197809,0.6797546,0.6927459,0.6898442,0.67482156
0.6971508,0.68260276,0.7054072,0.69312674,0.6974169,0.71899587,0.67914474,0.69247144,0.68883574,0.67379826
0.6970231,0.68257123,0.70461833,0.6929997,0.69737715,0.7182251,0.6785562,0.69221413,0.6878417,0.6727992
0.6968966,0.68254006,0.7038703,0.6928776,0.69733816,0.7174677,0.67798424,0.691973,0.6868679,0.6718229
0.69676983,0.6825091,0.70316154,0.69275993,0.6972998,0.71672374,0.6774258,0.6917468,0.68591213,0.67086715
0.6966433,0.682478,0.70249,0.69264656,0.69726217,0.7159923,0.6768797,0.69153464,0.6849743,0.66992974
