0.68235356,0.49270833333333336,0.69096166,0.435,0.5773169994354248
0.6817432,0.49333333333333335,0.69031376,0.43583333333333335,0.6917812824249268
0.6811354,0.49625,0.68966925,0.435,0.8056604862213135
0.68052995,0.498125,0.68902814,0.4370833333333333,0.9296948909759521
0.67992693,0.4996875,0.6883905,0.43833333333333335,1.0476200580596924
0.6793263,0.5002083333333334,0.6877563,0.4395833333333333,1.1641268730163574
0.6787283,0.5010416666666667,0.6871256,0.44,1.2806463241577148
0.67813265,0.5020833333333333,0.68649846,0.4404166666666667,1.3992280960083008
0.6775396,0.5027083333333333,0.6858748,0.44,1.5124316215515137
0.6769491,0.504375,0.6852549,0.4425,1.6317191123962402
0.6763611,0.505625,0.6846383,0.44416666666666665,1.7444453239440918
0.67577577,0.5069791666666666,0.6840255,0.44875,1.85939359664917
0.6751929,0.5089583333333333,0.6834162,0.4504166666666667,1.9673380851745605
0.67461276,0.5098958333333333,0.68281054,0.44958333333333333,2.08190655708313
0.6740352,0.5115625,0.6822086,0.4504166666666667,2.190845012664795
0.6734603,0.5122916666666667,0.6816102,0.45208333333333334,2.3040263652801514
0.672888,0.5135416666666667,0.6810155,0.4533333333333333,2.4153826236724854
0.6723184,0.5152083333333334,0.6804246,0.45666666666666667,2.534020185470581
0.6717515,0.5171875,0.6798372,0.45708333333333334,2.6430413722991943
0.67118734,0.5184375,0.67925364,0.45916666666666667,2.7617626190185547
0.67062587,0.5195833333333333,0.6786738,0.45958333333333334,2.8824095726013184
0.6700672,0.5213541666666667,0.67809767,0.46,2.998030662536621
0.66951126,0.5220833333333333,0.6775252,0.46,3.109849214553833
0.668958,0.5252083333333334,0.67695653,0.4633333333333333,3.2167837619781494
0.6684076,0.5265625,0.67639154,0.46625,3.326969623565674
0.66786003,0.5280208333333334,0.6758305,0.46875,3.4430618286132812
0.6673151,0.5289583333333333,0.675273,0.4708333333333333,3.5559678077697754
0.66677314,0.5297916666666667,0.6747194,0.47541666666666665,3.668268918991089
0.6662339,0.5320833333333334,0.67416954,0.4775,3.780348300933838
0.66569746,0.5336458333333334,0.67362344,0.48125,3.8952248096466064
0.66516393,0.5360416666666666,0.67308116,0.4841666666666667,4.0018250942230225
0.6646332,0.5380208333333333,0.6725425,0.4891666666666667,4.113811016082764
0.66410536,0.5398958333333334,0.67200786,0.4895833333333333,4.226299047470093
0.6635804,0.5422916666666666,0.6714768,0.4925,4.3435938358306885
0.66305834,0.5442708333333334,0.6709497,0.49625,4.463885545730591
0.6625391,0.545,0.6704263,0.5016666666666667,4.589219808578491
0.6620227,0.5465625,0.66990674,0.5066666666666667,4.7143754959106445
0.6615093,0.5478125,0.66939086,0.5091666666666667,4.826207876205444
0.66099876,0.5498958333333334,0.66887885,0.5133333333333333,4.943402528762817
0.66049105,0.5515625,0.66837054,0.5145833333333333,5.060131072998047
0.6599864,0.5538541666666666,0.6678661,0.5179166666666667,5.176802396774292
0.65948457,0.5558333333333333,0.6673655,0.5204166666666666,5.295050144195557
0.65898556,0.5569791666666667,0.6668685,0.5225,5.419623613357544
0.6584897,0.5597916666666667,0.66637534,0.52625,5.550870656967163
0.6579966,0.5613541666666667,0.6658859,0.52875,5.668162107467651
0.65750647,0.5642708333333334,0.6654002,0.5333333333333333,5.781343460083008
0.6570192,0.5652083333333333,0.66491824,0.5379166666666667,5.896843433380127
0.6565349,0.5666666666666667,0.66444016,0.5395833333333333,6.013015508651733
0.65605354,0.5688541666666667,0.6639657,0.5429166666666667,6.127811670303345
0.65557504,0.5711458333333334,0.66349494,0.54375,6.259290933609009
0.65509963,0.5734375,0.6630279,0.54875,6.382558584213257
0.6546271,0.575625,0.66256464,0.5525,6.496304035186768
0.6541575,0.5788541666666667,0.662105,0.5541666666666667,6.620802640914917
0.6536908,0.5807291666666666,0.661649,0.5554166666666667,6.751933336257935
0.6532271,0.5827083333333334,0.66119677,0.5595833333333333,6.871268272399902
0.6527663,0.5835416666666666,0.6607481,0.5633333333333334,6.987430572509766
0.6523082,0.5854166666666667,0.6603031,0.5645833333333333,7.10257363319397
0.65185326,0.5873958333333333,0.6598618,0.5695833333333333,7.216545581817627
0.65140116,0.5880208333333333,0.65942407,0.5725,7.32700514793396
0.65095204,0.5891666666666666,0.65898997,0.5745833333333333,7.438979148864746
0.65050584,0.5915625,0.6585593,0.5795833333333333,7.544098854064941
0.6500625,0.5940625,0.65813243,0.5825,7.646422863006592
0.6496221,0.59625,0.65770906,0.5858333333333333,7.746370077133179
0.6491845,0.598125,0.65728915,0.58875,7.8436315059661865
0.64874977,0.6,0.65687287,0.5916666666666667,7.945880651473999
0.64831805,0.6019791666666666,0.6564599,0.5945833333333334,8.052823781967163
0.6478892,0.6044791666666667,0.6560506,0.6020833333333333,8.157366275787354
0.6474632,0.6061458333333334,0.6556448,0.6066666666666667,8.259363174438477
0.64703995,0.6082291666666667,0.6552424,0.6091666666666666,8.36158561706543
