0.492708333,0.4775,0.5509375,0.540104167,0.4146875,0.485520833,0.496458333,0.527395833,0.4734375,0.5
0.493333333,0.478020833,0.551145833,0.540104167,0.415,0.485208333,0.496979167,0.529375,0.4746875,0.5
0.49625,0.479583333,0.551458333,0.539895833,0.414791667,0.4853125,0.497083333,0.530625,0.475208333,0.5
0.498125,0.479895833,0.551458333,0.540104167,0.414895833,0.485416667,0.498020833,0.5315625,0.475416667,0.5
0.4996875,0.480729167,0.551979167,0.5403125,0.4153125,0.485833333,0.4984375,0.532395833,0.4759375,0.5
0.500208333,0.4815625,0.552083333,0.540625,0.415520833,0.486145833,0.4990625,0.533229167,0.475729167,0.5
0.501041667,0.4815625,0.552604167,0.540625,0.4159375,0.486458333,0.499270833,0.534166667,0.476145833,0.5
0.502083333,0.482083333,0.552708333,0.540520833,0.416770833,0.486666667,0.499791667,0.535833333,0.476041667,0.5
0.502708333,0.482395833,0.552708333,0.5409375,0.417395833,0.487083333,0.499479167,0.536979167,0.476354167,0.5
0.504375,0.482916667,0.553020833,0.541145833,0.416979167,0.487395833,0.499791667,0.538229167,0.476145833,0.5
0.505625,0.4828125,0.553229167,0.54125,0.4175,0.487604167,0.499166667,0.539166667,0.476875,0.5
0.506979167,0.483020833,0.5534375,0.541458333,0.417395833,0.487916667,0.499375,0.539791667,0.477083333,0.5
0.508958333,0.48375,0.553645833,0.541458333,0.417395833,0.487916667,0.4996875,0.5409375,0.476458333,0.499895833
0.509895833,0.483958333,0.553958333,0.541458333,0.4178125,0.488229167,0.499479167,0.542083333,0.476041667,0.499895833
0.5115625,0.484270833,0.554270833,0.54125,0.417708333,0.488958333,0.499270833,0.543645833,0.475416667,0.499895833
0.512291667,0.483854167,0.554270833,0.541458333,0.418020833,0.489166667,0.500208333,0.545104167,0.475208333,0.499895833
0.513541667,0.483645833,0.554375,0.541666667,0.418020833,0.489375,0.500520833,0.5459375,0.4765625,0.499895833
0.515208333,0.483541667,0.5553125,0.541875,0.418125,0.489583333,0.5015625,0.547708333,0.4765625,0.499895833
0.5171875,0.483541667,0.5559375,0.5415625,0.418333333,0.489895833,0.5015625,0.5490625,0.476770833,0.499895833
0.5184375,0.4834375,0.555625,0.5415625,0.418854167,0.4903125,0.501458333,0.550208333,0.478541667,0.499895833
0.519583333,0.483020833,0.555416667,0.541666667,0.419375,0.490520833,0.501145833,0.551041667,0.47875,0.499895833
0.521354167,0.482604167,0.555416667,0.542083333,0.418958333,0.4909375,0.501354167,0.551666667,0.4778125,0.499895833
0.522083333,0.483020833,0.555520833,0.542291667,0.41875,0.49125,0.501770833,0.552291667,0.4778125,0.499895833
0.525208333,0.482916667,0.555625,0.541770833,0.418854167,0.491145833,0.502083333,0.553229167,0.4784375,0.499791667
0.5265625,0.483020833,0.555729167,0.541666667,0.419166667,0.491041667,0.5028125,0.5540625,0.479895833,0.499791667
0.528020833,0.483229167,0.555833333,0.542083333,0.4190625,0.491458333,0.502604167,0.554583333,0.480104167,0.499791667
0.528958333,0.483020833,0.556354167,0.5415625,0.419791667,0.492083333,0.503020833,0.555625,0.480833333,0.499791667
0.529791667,0.483333333,0.556875,0.541875,0.419895833,0.492604167,0.502708333,0.555625,0.481354167,0.499791667
0.532083333,0.483645833,0.5575,0.541979167,0.42,0.493125,0.502708333,0.55625,0.482395833,0.4996875
0.533645833,0.484791667,0.557291667,0.541979167,0.4203125,0.493229167,0.503541667,0.556770833,0.481666667,0.4996875
0.536041667,0.485729167,0.557604167,0.541770833,0.420520833,0.49375,0.503229167,0.557291667,0.482083333,0.4996875
0.538020833,0.485833333,0.5578125,0.542083333,0.420833333,0.493854167,0.5040625,0.558541667,0.482604167,0.4996875
0.539895833,0.486354167,0.557604167,0.541875,0.421354167,0.49375,0.504479167,0.558541667,0.483125,0.4996875
0.542291667,0.486666667,0.5575,0.541875,0.422395833,0.494375,0.504479167,0.559583333,0.4828125,0.4996875
0.544270833,0.486979167,0.558125,0.542083333,0.4225,0.494583333,0.504791667,0.56,0.4828125,0.499583333
0.545,0.487395833,0.558645833,0.542083333,0.423020833,0.494791667,0.504895833,0.560208333,0.483854167,0.499583333
