0.6953747,0.5,0.6942351,0.5,0.0017466545104980469
0.6923524,0.5,0.69064695,0.5,0.0032663345336914062
0.6894153,0.5,0.6871694,0.5,0.004770755767822266
0.68655735,0.5,0.6837942,0.5,0.006327629089355469
0.6837707,0.5,0.680513,0.5,0.007783174514770508
0.68105155,0.5,0.6773169,0.5,0.009341239929199219
0.6783948,0.5,0.67419904,0.5,0.010948896408081055
0.6757921,0.5001041666666667,0.671152,0.5,0.012399911880493164
0.67323977,0.5010416666666667,0.6681741,0.5,0.013948678970336914
0.67073387,0.5040625,0.66525865,0.5008333333333334,0.015393733978271484
0.66826385,0.5141666666666667,0.66239977,0.50875,0.01688861846923828
0.66582733,0.5329166666666667,0.6595927,0.5391666666666667,0.018362045288085938
0.66342217,0.5652083333333333,0.656839,0.5995833333333334,0.019913434982299805
0.6610469,0.6092708333333333,0.6541317,0.6716666666666666,0.021380186080932617
0.6586967,0.6526041666666667,0.65146893,0.7395833333333334,0.02284836769104004
0.6563703,0.6909375,0.64884543,0.80125,0.024293899536132812
0.6540631,0.7153125,0.64625806,0.8425,0.025823116302490234
0.65177405,0.7369791666666666,0.6437046,0.8633333333333333,0.02734971046447754
0.6495009,0.7588541666666667,0.641183,0.8820833333333333,0.028769493103027344
0.6472397,0.7779166666666667,0.63868946,0.8875,0.03027653694152832
0.6449894,0.78875,0.63622564,0.8875,0.03180551528930664
0.64274955,0.7963541666666667,0.63378644,0.8908333333333334,0.03335142135620117
0.64051527,0.8038541666666666,0.6313702,0.8866666666666667,0.03484845161437988
0.6382871,0.8071875,0.62897515,0.8816666666666667,0.03629946708679199
0.6360614,0.8114583333333333,0.6266001,0.8766666666666667,0.03787970542907715
0.63383734,0.8135416666666667,0.62424713,0.8741666666666666,0.03941226005554199
0.6316174,0.8185416666666666,0.6219138,0.8666666666666667,0.04085397720336914
0.6294004,0.821875,0.61959946,0.86,0.042321205139160156
0.62718385,0.8251041666666666,0.61730415,0.8570833333333333,0.043807268142700195
0.6249673,0.8289583333333334,0.6150273,0.85125,0.045235633850097656
0.62275046,0.8313541666666666,0.6127668,0.8441666666666666,0.0467836856842041
0.6205324,0.8325,0.6105213,0.8425,0.048276424407958984
0.6183113,0.835625,0.60829216,0.8379166666666666,0.0498201847076416
0.6160901,0.8364583333333333,0.6060758,0.8316666666666667,0.05135202407836914
0.61386526,0.8385416666666666,0.60387534,0.8270833333333333,0.05284857749938965
0.61163926,0.8403125,0.6016884,0.8225,0.05431699752807617
0.6094126,0.8427083333333333,0.5995134,0.8145833333333333,0.05581831932067871
0.60718256,0.8433333333333334,0.5973509,0.8116666666666666,0.057317256927490234
0.6049494,0.844375,0.59520227,0.8070833333333334,0.05877208709716797
0.6027142,0.8460416666666667,0.5930678,0.80125,0.06023287773132324
0.6004752,0.846875,0.5909472,0.7954166666666667,0.061715126037597656
0.598233,0.8480208333333333,0.58883697,0.7904166666666667,0.06325268745422363
0.5959878,0.8486458333333333,0.58673835,0.78625,0.06490612030029297
0.5937391,0.8482291666666667,0.5846521,0.7804166666666666,0.06644177436828613
0.5914898,0.84875,0.582578,0.7754166666666666,0.06793069839477539
0.5892384,0.8488541666666667,0.58051485,0.7729166666666667,0.06940793991088867
0.5869851,0.8484375,0.5784626,0.77,0.07088494300842285
0.58472943,0.8482291666666667,0.57642245,0.7666666666666667,0.07238650321960449
0.58247185,0.8482291666666667,0.5743958,0.7620833333333333,0.07391881942749023
0.5802141,0.8489583333333334,0.57238114,0.75875,0.07544827461242676
0.5779569,0.8486458333333333,0.57037765,0.755,0.07694673538208008
0.575698,0.8483333333333334,0.5683834,0.7516666666666667,0.07843470573425293
0.57343626,0.8484375,0.5663975,0.7483333333333333,0.07991290092468262
0.5711734,0.8486458333333333,0.5644234,0.7458333333333333,0.08141016960144043
0.56891006,0.84875,0.56245923,0.7441666666666666,0.0829007625579834
0.5666457,0.8486458333333333,0.56050384,0.7416666666666667,0.08435368537902832
0.5643814,0.8495833333333334,0.5585572,0.73875,0.08583807945251465
0.56211746,0.8504166666666667,0.55661947,0.7358333333333333,0.08739852905273438
0.5598541,0.8511458333333334,0.5546894,0.7329166666666667,0.08888959884643555
0.5575931,0.8519791666666666,0.5527692,0.7308333333333333,0.0905296802520752
0.555332,0.8522916666666667,0.55085737,0.7275,0.09210395812988281
0.55307025,0.8527083333333333,0.5489532,0.7258333333333333,0.09355497360229492
0.55081064,0.8527083333333333,0.54705775,0.7245833333333334,0.09504461288452148
0.54855305,0.8534375,0.54517025,0.725,0.09646177291870117
0.5462971,0.8535416666666666,0.54329056,0.7241666666666666,0.09796619415283203
0.54404175,0.8541666666666666,0.54141974,0.7233333333333334,0.09942793846130371
0.54178977,0.8553125,0.539556,0.7220833333333333,0.10091471672058105
0.5395403,0.8553125,0.5377003,0.72125,0.10252833366394043
0.5372935,0.855625,0.5358508,0.7204166666666667,0.10396575927734375
0.53504974,0.8560416666666667,0.5340084,0.7195833333333334,0.10541605949401855
0.53281015,0.8566666666666667,0.53217316,0.7208333333333333,0.1069328784942627
0.5305739,0.8567708333333334,0.5303446,0.7204166666666667,0.10843038558959961
0.5283403,0.8577083333333333,0.5285234,0.7204166666666667,0.11001992225646973
0.52611023,0.8580208333333333,0.5267086,0.72,0.11146783828735352
0.5238845,0.8582291666666667,0.52489823,0.7204166666666667,0.11298632621765137
0.52166384,0.8590625,0.52309287,0.72125,0.11449098587036133
0.51944834,0.8592708333333333,0.52129287,0.72,0.1159980297088623
0.517238,0.8605208333333333,0.5194988,0.7216666666666667,0.11749267578125
0.51503336,0.8609375,0.51771045,0.72125,0.11901712417602539
0.51283354,0.8619791666666666,0.51592815,0.7204166666666667,0.12063288688659668
0.5106387,0.8625,0.5141537,0.7208333333333333,0.1221473217010498
0.5084495,0.8633333333333333,0.5123849,0.72125,0.12409067153930664
0.506266,0.8638541666666667,0.51062185,0.7216666666666667,0.1260061264038086
0.50408953,0.8642708333333333,0.50886303,0.7216666666666667,0.12793827056884766
0.50191957,0.8648958333333333,0.5071104,0.7216666666666667,0.12991976737976074
0.49975544,0.8651041666666667,0.50536317,0.7229166666666667,0.1316237449645996
0.49759817,0.8661458333333333,0.5036222,0.7229166666666667,0.1334972381591797
0.4954476,0.8669791666666666,0.5018881,0.7233333333333334,0.13538289070129395
0.49330276,0.8679166666666667,0.50016093,0.7241666666666666,0.13740110397338867
0.4911649,0.8689583333333334,0.49843892,0.7245833333333334,0.13931870460510254
0.48903382,0.8694791666666667,0.49672362,0.7245833333333334,0.14104104042053223
0.48690933,0.8704166666666666,0.49501547,0.7254166666666667,0.14300131797790527
0.4847928,0.8713541666666667,0.4933139,0.72625,0.14500021934509277
0.48268458,0.8719791666666666,0.49161902,0.7270833333333333,0.14704370498657227
