0.8132577,0.5,0.821366,0.5,0.10932445526123047
0.8123989,0.5,0.820528,0.5,0.22249436378479004
0.81155044,0.5,0.81970084,0.5,0.331864595413208
0.81071246,0.5,0.8188842,0.5,0.4427473545074463
0.80988467,0.5,0.8180778,0.5,0.5512933731079102
0.8090668,0.5,0.8172818,0.5,0.6581439971923828
0.80825895,0.5,0.8164955,0.5,0.7664773464202881
0.80746055,0.5,0.8157189,0.5,0.8828444480895996
0.8066717,0.5,0.8149518,0.5,1.0014936923980713
0.80589205,0.5,0.814194,0.5,1.11431884765625
0.8051217,0.5,0.8134452,0.5,1.2241911888122559
0.8043603,0.5,0.81270546,0.5,1.3369877338409424
0.8036077,0.4998958333333333,0.81197435,0.5,1.449859857559204
0.8028637,0.4998958333333333,0.8112515,0.5,1.5599794387817383
0.80212814,0.4998958333333333,0.81053716,0.5,1.6707377433776855
0.8014008,0.4998958333333333,0.8098308,0.5,1.788841962814331
0.80068165,0.4998958333333333,0.8091324,0.5,1.9030261039733887
0.79997045,0.4998958333333333,0.8084416,0.5,2.017056941986084
0.79926705,0.4998958333333333,0.8077584,0.5,2.1270267963409424
0.7985713,0.4998958333333333,0.8070825,0.5,2.2399697303771973
0.7978829,0.4998958333333333,0.8064136,0.5,2.3498950004577637
0.79720193,0.4998958333333333,0.80575186,0.5,2.462921380996704
0.79652804,0.4998958333333333,0.80509686,0.5,2.569976329803467
0.7958612,0.4997916666666667,0.8044484,0.5,2.6792500019073486
0.7952012,0.4997916666666667,0.8038065,0.5,2.795560359954834
0.79454786,0.4997916666666667,0.80317086,0.5,2.90360426902771
0.7939011,0.4997916666666667,0.80254126,0.5,3.0107107162475586
0.7932608,0.4997916666666667,0.8019176,0.5,3.1247034072875977
0.79262674,0.4996875,0.80129987,0.5,3.233710765838623
0.79199874,0.4996875,0.8006878,0.5,3.341792345046997
0.79137677,0.4996875,0.8000811,0.5,3.4560461044311523
0.79076064,0.4996875,0.7994798,0.5,3.5660476684570312
0.7901503,0.4996875,0.7988837,0.5,3.680797815322876
0.7895454,0.4996875,0.7982926,0.5,3.789456605911255
0.7889461,0.4995833333333333,0.7977065,0.5,3.906121253967285
0.788352,0.4995833333333333,0.7971251,0.5,4.017247200012207
0.78776324,0.4995833333333333,0.7965484,0.5,4.126338481903076
0.78717947,0.4995833333333333,0.7959763,0.5,4.239999771118164
0.7866007,0.4995833333333333,0.7954083,0.5,4.351561784744263
0.78602666,0.4995833333333333,0.79484487,0.5,4.462451219558716
0.78545755,0.4995833333333333,0.79428536,0.5,4.569831609725952
0.78489304,0.4995833333333333,0.79372996,0.5,4.68203067779541
0.7843329,0.499375,0.7931785,0.5,4.796751260757446
0.78377724,0.499375,0.7926308,0.5,4.903944253921509
0.783226,0.499375,0.7920869,0.5,5.014662981033325
0.78267896,0.49927083333333333,0.7915464,0.5,5.129002094268799
0.78213584,0.49927083333333333,0.79100955,0.5,5.238379955291748
0.7815968,0.49927083333333333,0.79047596,0.5,5.347975969314575
0.7810618,0.49916666666666665,0.7899457,0.5,5.456207275390625
0.7805305,0.49916666666666665,0.7894186,0.5,5.5645811557769775
0.78000295,0.49916666666666665,0.78889453,0.5,5.6769700050354
0.7794791,0.49916666666666665,0.7883736,0.5,5.788813829421997
0.7789588,0.49916666666666665,0.7878555,0.5,5.899470329284668
0.77844197,0.49916666666666665,0.7873403,0.5,6.011917591094971
0.7779286,0.4990625,0.78682786,0.5,6.1231982707977295
0.7774185,0.4990625,0.786318,0.5,6.239449739456177
0.7769118,0.49895833333333334,0.7858108,0.5,6.35086464881897
0.77640796,0.49885416666666665,0.78530616,0.5,6.466821670532227
0.7759074,0.49885416666666665,0.7848039,0.5,6.579611539840698
0.77540994,0.49875,0.78430414,0.5,6.692419528961182
0.77491546,0.49864583333333334,0.7838065,0.5,6.805445432662964
0.7744237,0.4984375,0.78331137,0.5,6.923407077789307
0.77393496,0.4984375,0.7828184,0.5,7.0343897342681885
0.77344906,0.4984375,0.7823274,0.5,7.144886255264282
0.77296585,0.4984375,0.78183866,0.5,7.259107828140259
0.7724852,0.4984375,0.7813518,0.5,7.36901068687439
0.7720072,0.4984375,0.780867,0.5,7.4812633991241455
0.7715318,0.4984375,0.7803841,0.5,7.59340238571167
0.77105904,0.4984375,0.77990323,0.5,7.705623626708984
0.7705886,0.49822916666666667,0.779424,0.5,7.8157477378845215
0.7701206,0.49822916666666667,0.77894664,0.5,7.927793979644775
0.7696549,0.49802083333333336,0.778471,0.5,8.051461696624756
0.7691918,0.4979166666666667,0.7779972,0.5,8.167234897613525
0.7687307,0.4979166666666667,0.77752495,0.5,8.294430017471313
0.768272,0.4979166666666667,0.77705437,0.5,8.408501386642456
0.76781553,0.4978125,0.77658546,0.5,8.521499872207642
0.7673612,0.4975,0.77611804,0.5,8.634543418884277
0.766909,0.4973958333333333,0.7756522,0.5,8.743897914886475
0.76645905,0.4971875,0.7751879,0.5,8.855643510818481
0.766011,0.4970833333333333,0.7747251,0.5,8.976617097854614
0.7655651,0.4970833333333333,0.77426374,0.4995833333333333,9.088095426559448
0.7651213,0.4969791666666667,0.7738039,0.4995833333333333,9.192403793334961
0.7646794,0.49677083333333333,0.77334535,0.4995833333333333,9.297115087509155
0.7642394,0.4965625,0.7728883,0.4995833333333333,9.399631261825562
0.76380146,0.49645833333333333,0.77243257,0.4995833333333333,9.50105595588684
