0.6728303,0.6197916666666666,0.6665931,0.6929166666666666,0.0019452571868896484
0.67172915,0.6266666666666667,0.6655093,0.7004166666666667,0.003490447998046875
0.67061836,0.6319791666666666,0.664415,0.7025,0.005008697509765625
0.6694986,0.6395833333333333,0.663311,0.7091666666666666,0.0064661502838134766
0.66836935,0.6461458333333333,0.66219676,0.7129166666666666,0.007963418960571289
0.6672289,0.6514583333333334,0.66107213,0.7183333333333334,0.009476661682128906
0.6660781,0.6582291666666666,0.6599374,0.72625,0.01097559928894043
0.6649171,0.6636458333333334,0.6587919,0.73125,0.01251673698425293
0.66374475,0.6710416666666666,0.6576359,0.73625,0.014108419418334961
0.66256166,0.6775,0.65646845,0.7391666666666666,0.015735149383544922
0.6613659,0.6835416666666667,0.65528893,0.7416666666666667,0.017215728759765625
0.6601569,0.6902083333333333,0.65409833,0.74625,0.01899433135986328
0.6589352,0.6972916666666666,0.6528944,0.7475,0.020709514617919922
0.6576999,0.7034375,0.65167844,0.7508333333333334,0.02246713638305664
0.656451,0.7071875,0.6504515,0.75125,0.02401447296142578
0.6551888,0.7129166666666666,0.6492128,0.75375,0.025608301162719727
0.65391284,0.7188541666666667,0.6479612,0.7566666666666667,0.0270998477935791
0.6526227,0.7236458333333333,0.64669746,0.76,0.0288693904876709
0.6513182,0.7279166666666667,0.64542097,0.76125,0.030810117721557617
0.64999825,0.7320833333333333,0.64413023,0.7620833333333333,0.03267621994018555
0.6486634,0.7357291666666667,0.64282554,0.7616666666666667,0.03417158126831055
0.6473137,0.7401041666666667,0.64150715,0.76125,0.03572559356689453
0.6459489,0.7438541666666667,0.64017695,0.7641666666666667,0.03727078437805176
0.6445684,0.7479166666666667,0.6388338,0.7654166666666666,0.03878974914550781
0.64317167,0.7513541666666667,0.6374761,0.7670833333333333,0.04029655456542969
0.6417574,0.75375,0.63610506,0.7666666666666667,0.0418245792388916
0.64032686,0.7579166666666667,0.6347217,0.765,0.04339432716369629
0.63888013,0.7610416666666666,0.63332695,0.7654166666666666,0.04490947723388672
0.6374182,0.7653125,0.63192034,0.7654166666666666,0.046402692794799805
0.63594025,0.7691666666666667,0.6305009,0.7645833333333333,0.04790544509887695
0.6344458,0.7717708333333333,0.6290687,0.7633333333333333,0.049375057220458984
0.6329357,0.7748958333333333,0.62762386,0.7616666666666667,0.05090665817260742
0.6314095,0.7775,0.62616575,0.76125,0.05237531661987305
0.629866,0.779375,0.624694,0.7616666666666667,0.053933143615722656
0.62830573,0.7815625,0.6232099,0.76125,0.05544090270996094
0.6267291,0.7847916666666667,0.62171227,0.7595833333333334,0.05689430236816406
0.6251362,0.7873958333333333,0.6202022,0.7583333333333333,0.058396339416503906
0.6235275,0.7896875,0.61867976,0.7583333333333333,0.05995011329650879
0.621903,0.7934375,0.61714494,0.7575,0.0614931583404541
0.6202611,0.7961458333333333,0.61559826,0.755,0.06298947334289551
0.6186023,0.7988541666666666,0.6140403,0.75375,0.0645284652709961
0.6169284,0.8001041666666666,0.6124696,0.7525,0.06604146957397461
0.6152374,0.8027083333333334,0.6108875,0.7525,0.06757950782775879
0.6135303,0.8046875,0.6092947,0.7520833333333333,0.06915783882141113
0.6118082,0.8066666666666666,0.6076916,0.7520833333333333,0.07062101364135742
0.6100712,0.8082291666666667,0.60607845,0.7520833333333333,0.0720682144165039
0.60831904,0.8094791666666666,0.604454,0.7508333333333334,0.07352662086486816
0.60655046,0.811875,0.6028191,0.7495833333333334,0.07497215270996094
0.6047665,0.81375,0.60117275,0.75,0.07651090621948242
0.6029668,0.8148958333333334,0.5995152,0.75,0.07801985740661621
0.60115194,0.8165625,0.59784794,0.7479166666666667,0.07957196235656738
0.59932256,0.81875,0.596172,0.7475,0.08107757568359375
0.5974786,0.8204166666666667,0.59448695,0.7470833333333333,0.08262109756469727
0.5956205,0.8213541666666667,0.59279335,0.74625,0.08420157432556152
0.5937472,0.8236458333333333,0.59108925,0.74625,0.08565568923950195
0.59185946,0.825625,0.58937734,0.7454166666666666,0.08714628219604492
0.5899574,0.8266666666666667,0.5876577,0.7454166666666666,0.08869266510009766
0.58804166,0.8284375,0.5859311,0.7454166666666666,0.09015083312988281
0.5861133,0.8296875,0.58419627,0.7445833333333334,0.09165239334106445
0.58417165,0.8298958333333334,0.58245337,0.7433333333333333,0.0931546688079834
0.5822163,0.8314583333333333,0.5807037,0.74375,0.09477853775024414
0.5802486,0.8325,0.57894784,0.7429166666666667,0.09631729125976562
0.57826847,0.8336458333333333,0.57718486,0.7429166666666667,0.09781813621520996
0.57627577,0.8347916666666667,0.5754136,0.7420833333333333,0.09932184219360352
0.5742707,0.8364583333333333,0.5736361,0.7429166666666667,0.10082793235778809
0.5722551,0.8373958333333333,0.5718536,0.74375,0.10228395462036133
0.57022893,0.8388541666666667,0.57006574,0.7433333333333333,0.10381746292114258
0.568192,0.8402083333333333,0.5682725,0.7429166666666667,0.10536336898803711
0.5661442,0.8415625,0.5664745,0.7441666666666666,0.10682272911071777
0.5640864,0.8423958333333333,0.5646734,0.745,0.10833525657653809
0.5620193,0.8433333333333334,0.56286794,0.745,0.10990381240844727
0.55994385,0.8439583333333334,0.56105834,0.7445833333333334,0.11140990257263184
0.5578604,0.8451041666666667,0.55924505,0.74375,0.11292052268981934
0.5557692,0.8458333333333333,0.55742764,0.7445833333333334,0.11437344551086426
0.55366987,0.8471875,0.55560637,0.745,0.11582469940185547
0.55156213,0.8482291666666667,0.55378085,0.745,0.11738181114196777
0.5494462,0.8488541666666667,0.55195373,0.74375,0.11890149116516113
0.5473243,0.8495833333333334,0.55012625,0.74375,0.12041354179382324
0.5451969,0.8505208333333333,0.5482969,0.74375,0.12194371223449707
0.54306287,0.8523958333333334,0.5464664,0.74375,0.12355256080627441
0.54092276,0.8535416666666666,0.5446346,0.74375,0.12516260147094727
0.5387773,0.8541666666666666,0.5428021,0.7429166666666667,0.12672090530395508
0.5366277,0.8547916666666666,0.5409699,0.7429166666666667,0.12819886207580566
0.53447443,0.8552083333333333,0.5391386,0.7441666666666666,0.12974238395690918
