0.44,0.610833333,0.5,0.508333333,0.445833333,0.386666667,0.5,0.5,0.5,0.5
0.440416667,0.61125,0.5,0.510416667,0.447083333,0.38125,0.5,0.5,0.5,0.5
0.442916667,0.610416667,0.5,0.51375,0.444583333,0.375833333,0.5,0.5,0.5,0.5
0.443333333,0.610416667,0.5,0.518333333,0.442916667,0.371666667,0.5,0.5,0.5,0.5
0.443333333,0.610833333,0.5,0.522083333,0.442916667,0.37,0.5,0.5,0.5,0.5
0.443333333,0.609583333,0.5,0.524166667,0.439166667,0.365416667,0.5,0.5,0.5,0.5
0.444166667,0.60875,0.5,0.528333333,0.440833333,0.362916667,0.5,0.5,0.5,0.5
0.441666667,0.60875,0.5,0.532916667,0.440833333,0.359583333,0.5,0.5,0.5,0.5
0.4425,0.609166667,0.5,0.537083333,0.44125,0.359166667,0.5,0.5,0.5,0.5
0.44375,0.61,0.5,0.539166667,0.438333333,0.357083333,0.49625,0.5,0.5,0.5
0.444583333,0.610416667,0.5,0.540833333,0.437916667,0.352916667,0.485833333,0.5,0.5,0.5
0.445,0.610833333,0.5,0.544583333,0.439166667,0.350833333,0.50125,0.5,0.5,0.5
0.442083333,0.61125,0.5,0.548333333,0.439166667,0.35,0.552083333,0.5,0.5,0.5
0.442083333,0.610833333,0.5,0.55125,0.437916667,0.35,0.599583333,0.5,0.5,0.5
0.44,0.609583333,0.5,0.554583333,0.437916667,0.351666667,0.63,0.5,0.5,0.5
0.438333333,0.609583333,0.5,0.555416667,0.437083333,0.350833333,0.645416667,0.5,0.5,0.5
0.43875,0.609166667,0.5,0.55625,0.434583333,0.350833333,0.649583333,0.5,0.5,0.5
0.435833333,0.61,0.5,0.555833333,0.43625,0.352083333,0.65625,0.5,0.5,0.5
0.43375,0.61,0.5,0.5575,0.43375,0.353333333,0.66,0.5,0.5,0.5
0.43125,0.61,0.5,0.555833333,0.431666667,0.353333333,0.661666667,0.5,0.5,0.5
0.430416667,0.61,0.5,0.555416667,0.431666667,0.3575,0.657083333,0.5,0.5,0.5
0.429166667,0.610416667,0.5,0.552916667,0.432083333,0.3575,0.654166667,0.5,0.5,0.5
0.427083333,0.610833333,0.5,0.550416667,0.433333333,0.35875,0.654166667,0.5,0.5,0.5
0.422083333,0.610833333,0.5,0.547083333,0.433333333,0.359583333,0.647916667,0.5,0.5,0.5
0.423333333,0.610833333,0.5,0.542083333,0.433333333,0.360416667,0.644166667,0.5,0.5,0.5
0.420416667,0.61125,0.5,0.54,0.43375,0.362083333,0.64,0.5,0.5,0.5
0.420833333,0.611666667,0.5,0.53875,0.434583333,0.360416667,0.635416667,0.5,0.5,0.5
0.419583333,0.611666667,0.5,0.5375,0.434583333,0.360833333,0.633333333,0.5,0.5,0.5
0.42,0.612083333,0.5,0.535,0.433333333,0.364583333,0.629583333,0.5,0.5,0.5
0.42,0.612083333,0.5,0.534583333,0.433333333,0.3675,0.628333333,0.500416667,0.5,0.500416667
0.419583333,0.612083333,0.5,0.533333333,0.435416667,0.37125,0.6275,0.500416667,0.5,0.500833333
0.419583333,0.61125,0.5,0.532916667,0.435833333,0.371666667,0.626666667,0.500416667,0.5,0.500833333
0.419583333,0.61125,0.5,0.530833333,0.437083333,0.3725,0.624166667,0.500416667,0.5,0.500833333
0.420833333,0.610833333,0.5,0.529166667,0.437083333,0.374583333,0.6225,0.500833333,0.501666667,0.502083333
0.425,0.610833333,0.5,0.530833333,0.437083333,0.377916667,0.6225,0.5025,0.504166667,0.5025
0.428333333,0.610833333,0.5,0.529583333,0.437916667,0.380416667,0.6225,0.503333333,0.512916667,0.504166667
0.434583333,0.610416667,0.5,0.527916667,0.438333333,0.383333333,0.62375,0.505,0.525833333,0.50625
0.441666667,0.610416667,0.5,0.528333333,0.437083333,0.388333333,0.62375,0.506666667,0.548333333,0.510416667
0.44875,0.610416667,0.5,0.527083333,0.435833333,0.390416667,0.62375,0.509583333,0.57125,0.514166667
0.45625,0.610416667,0.5,0.526666667,0.436666667,0.39375,0.625,0.511666667,0.594583333,0.52
