0.69862723,0.69016,0.740034,0.6914405,0.6975585,0.7446427,0.71361846,0.70696,0.7128565,0.7118741
0.6984713,0.6901159,0.7374561,0.6910277,0.6974879,0.7432653,0.70920926,0.7059033,0.71150106,0.7095454
0.69831604,0.6900719,0.73501503,0.6906345,0.6974203,0.74193484,0.705233,0.7049137,0.7101968,0.7073335
0.698163,0.6900286,0.732701,0.6902598,0.6973556,0.740648,0.7016151,0.7039873,0.70893896,0.7052313
0.69801176,0.68998617,0.7305082,0.6899022,0.6972935,0.7394024,0.69832313,0.70312,0.7077221,0.7032322
0.69786316,0.6899446,0.72843015,0.6895606,0.6972341,0.7381956,0.6953494,0.7023082,0.7065407,0.70132935
0.69771516,0.6899039,0.7264608,0.6892346,0.697177,0.7370256,0.6926839,0.70154864,0.705393,0.69951683
0.69756806,0.6898637,0.7245933,0.6889229,0.6971221,0.7358903,0.6902949,0.70083773,0.7042747,0.6977885
0.69742256,0.6898241,0.7228224,0.688624,0.69706935,0.73478764,0.6881564,0.7001727,0.70318204,0.6961387
0.697279,0.6897851,0.7211451,0.6883377,0.6970187,0.73371595,0.68624,0.69955057,0.7021114,0.6945625
0.6971366,0.68974656,0.7195548,0.68806285,0.6969697,0.73267376,0.6845264,0.6989685,0.7010618,0.6930551
0.69699514,0.6897082,0.7180466,0.68779904,0.69692254,0.7316595,0.68298846,0.69842416,0.7000298,0.691612
0.6968552,0.6896703,0.7166159,0.6875454,0.69687706,0.7306721,0.6816044,0.697915,0.6990131,0.6902282
0.6967161,0.68963295,0.7152592,0.6873015,0.69683295,0.7297099,0.6803368,0.6974388,0.69801015,0.68889993
0.6965771,0.6895958,0.7139729,0.6870667,0.6967904,0.7287716,0.6791733,0.69699347,0.69702166,0.6876228
0.696439,0.6895589,0.7127535,0.6868401,0.6967492,0.7278564,0.67809904,0.69657695,0.69604534,0.68639326
0.69630265,0.68952245,0.7115968,0.6866216,0.6967093,0.7269632,0.6771019,0.69618744,0.6950746,0.6852079
0.6961674,0.6894864,0.7105,0.6864103,0.69667053,0.7260908,0.676172,0.69582313,0.6941103,0.6840631
0.6960331,0.6894506,0.70946026,0.68620586,0.6966329,0.72523826,0.6752951,0.69548255,0.6931581,0.68295586
0.69589835,0.68941545,0.70847374,0.68600774,0.6965964,0.72440463,0.6744628,0.6951639,0.6922128,0.6818833
