0.577316999,0.101398468,0.105435848,0.102524042,0.102040768,0.115903616,0.099233627,0.104720354,0.109209299,0.109324455
0.691781282,0.199071407,0.2114048,0.202892542,0.210247278,0.230292559,0.200918436,0.205140114,0.209865093,0.222494364
0.805660486,0.296443462,0.320137024,0.308301449,0.316853523,0.342630386,0.30347991,0.302702665,0.306792259,0.331864595
0.929694891,0.396646976,0.430905819,0.400945425,0.424396038,0.460958719,0.398521185,0.40836668,0.406280994,0.442747355
1.047620058,0.495456934,0.535728216,0.488387585,0.529681444,0.581120968,0.498396397,0.515193939,0.50737977,0.551293373
1.164126873,0.594022989,0.638475895,0.575181246,0.637711763,0.703140497,0.603798389,0.618270397,0.608056068,0.658143997
1.280646324,0.689589262,0.740734816,0.663740396,0.747780323,0.815624237,0.702528238,0.723523855,0.709464312,0.766477346
1.399228096,0.789446354,0.843238592,0.763713598,0.851172209,0.928679466,0.804422617,0.81969142,0.8077178,0.882844448
1.512431622,0.885944605,0.972124815,0.877907753,0.958256483,1.042123079,0.910774469,0.921588421,0.909637451,1.001493692
1.631719112,0.98584938,1.081868172,0.991407633,1.065755606,1.153815269,1.006392241,1.023969173,1.009343863,1.114318848
1.744445324,1.083636522,1.190865517,1.106480122,1.169302702,1.267092705,1.106612682,1.129165173,1.109392166,1.224191189
1.859393597,1.185417652,1.300635099,1.221987486,1.27641654,1.38340807,1.205554724,1.233140707,1.214435577,1.336987734
1.967338085,1.286389828,1.409950018,1.333155394,1.384775639,1.499033928,1.307178736,1.334406137,1.317008734,1.449859858
2.081906557,1.383900881,1.525148869,1.455445528,1.485816717,1.615662813,1.422249317,1.43454957,1.42200613,1.559979439
2.190845013,1.481724024,1.637813091,1.568021059,1.590940475,1.726290703,1.537253857,1.548490286,1.522400856,1.670737743
2.304026365,1.580553532,1.756710768,1.682225227,1.706573725,1.840001583,1.645778894,1.661007643,1.621515751,1.788841963
2.415382624,1.676752806,1.864293098,1.790808439,1.823515892,1.951617479,1.742925406,1.770339966,1.727558851,1.903026104
2.534020185,1.779446125,1.972504377,1.902370691,1.932132483,2.069029808,1.848517656,1.872872353,1.82952404,2.017056942
2.643041372,1.874330044,2.088453531,2.010257244,2.02996397,2.1817801,1.958776236,1.973868847,1.933708906,2.127026796
2.761762619,1.974526405,2.200425625,2.118632078,2.132419586,2.291064501,2.080667257,2.078564882,2.033052921,2.23996973
2.882409573,2.073791742,2.315944672,2.229349613,2.236801386,2.403038979,2.193590879,2.1822083,2.138234854,2.349895
2.998030663,2.173805475,2.427220106,2.338083506,2.342083454,2.516384125,2.311748981,2.283279181,2.239567757,2.462921381
3.109849215,2.275626898,2.537950039,2.458795547,2.447158337,2.627659798,2.430092812,2.38265276,2.34842205,2.56997633
3.216783762,2.376744747,2.651470423,2.562065601,2.558874369,2.739038229,2.542669773,2.482815742,2.457206011,2.679250002
3.326969624,2.476427555,2.764462948,2.670403004,2.664223909,2.851613283,2.655988693,2.582206964,2.562384367,2.79556036
3.443061829,2.574976683,2.880136967,2.77341485,2.763530493,2.964123487,2.768173933,2.682872057,2.669796944,2.903604269
3.555967808,2.675116777,2.995681286,2.876833916,2.864531517,3.077954769,2.892851591,2.786477089,2.774370193,3.010710716
3.668268919,2.770390749,3.113359451,2.976120234,2.965024948,3.189847946,3.006154537,2.88771081,2.882457733,3.124703407
3.780348301,2.867366552,3.226282358,3.07431531,3.068967342,3.306901455,3.124346256,2.987022161,2.984750509,3.233710766
3.89522481,2.970550776,3.340208769,3.172005415,3.173948526,3.426191807,3.239086628,3.089345217,3.092032194,3.341792345
4.001825094,3.068199396,3.454874754,3.273621082,3.274044514,3.537974358,3.362789154,3.188693047,3.196127176,3.456046104
4.113811016,3.164752722,3.571877718,3.381333113,3.37645936,3.65096736,3.473661423,3.289403915,3.302463293,3.566047668
4.226299047,3.264681339,3.686767578,3.480496168,3.474043369,3.765763521,3.586742401,3.390163183,3.403644323,3.680797815
4.343593836,3.363773823,3.79905057,3.578199625,3.575278282,3.878973007,3.700212002,3.495399714,3.507230759,3.789456606
4.463885546,3.462101698,3.913308859,3.683647156,3.678617239,3.989942074,3.805706978,3.594187021,3.61013937,3.906121254
4.589219809,3.559090853,4.039304018,3.785933018,3.780864954,4.104287386,3.905358315,3.694118023,3.714520216,4.0172472
4.714375496,3.656908751,4.154486179,3.892700911,3.883542538,4.216771841,4.005694151,3.794350386,3.816774368,4.126338482
4.826207876,3.753780365,4.267612457,3.991491318,3.985391378,4.336860418,4.102007627,3.898632765,3.920749664,4.239999771
4.943402529,3.859897375,4.370030165,4.091234207,4.089901447,4.449629307,4.205708504,4.00436306,4.02650547,4.351561785
5.060131073,3.956190109,4.463646412,4.188053846,4.190043926,4.564266443,4.308494806,4.102810621,4.134618044,4.46245122
5.176802397,4.057897091,4.554825783,4.288367271,4.293067217,4.676610231,4.408601046,4.204786301,4.239193201,4.56983161
5.295050144,4.15722394,4.647736073,4.38854003,4.398409367,4.792728662,4.511512041,4.304039478,4.341909647,4.682030678
5.419623613,4.259042978,4.738324642,4.488373995,4.504922152,4.904737234,4.614060879,4.412240744,4.448156834,4.796751261
