0.7446427,0.43041666666666667,0.7397674,0.38666666666666666,0.13811087608337402
0.7432653,0.4247916666666667,0.73849833,0.38125,0.2660861015319824
0.74193484,0.4219791666666667,0.7372677,0.37583333333333335,0.39695096015930176
0.740648,0.41864583333333333,0.73607355,0.37166666666666665,0.5350155830383301
0.7394024,0.41458333333333336,0.73491347,0.37,0.6655013561248779
0.7381956,0.4116666666666667,0.7337858,0.36541666666666667,0.7992594242095947
0.7370256,0.4085416666666667,0.7326882,0.36291666666666667,0.9281558990478516
0.7358903,0.40479166666666666,0.7316195,0.3595833333333333,1.0577082633972168
0.73478764,0.4007291666666667,0.7305779,0.3591666666666667,1.186669111251831
0.73371595,0.39791666666666664,0.72956216,0.3570833333333333,1.3223304748535156
0.73267376,0.395,0.7285708,0.35291666666666666,1.4527759552001953
0.7316595,0.39166666666666666,0.7276029,0.35083333333333333,1.5855817794799805
0.7306721,0.39,0.7266576,0.35,1.7180049419403076
0.7297099,0.3879166666666667,0.7257335,0.35,1.8484070301055908
0.7287716,0.3859375,0.72482926,0.3516666666666667,1.9812877178192139
0.7278564,0.38385416666666666,0.72394466,0.35083333333333333,2.1119251251220703
0.7269632,0.3809375,0.7230783,0.35083333333333333,2.2427055835723877
0.7260908,0.378125,0.7222295,0.35208333333333336,2.372929334640503
0.72523826,0.37625,0.7213974,0.35333333333333333,2.500499725341797
0.72440463,0.37354166666666666,0.72058135,0.35333333333333333,2.6323513984680176
0.7235897,0.3721875,0.7197809,0.3575,2.7609028816223145
0.7227922,0.37,0.71899587,0.3575,2.895012378692627
0.7220119,0.3692708333333333,0.7182251,0.35875,3.0316426753997803
0.72124773,0.36875,0.7174677,0.3595833333333333,3.159607410430908
0.7204989,0.36791666666666667,0.71672374,0.36041666666666666,3.29243803024292
0.7197649,0.3671875,0.7159923,0.3620833333333333,3.4267568588256836
0.7190453,0.36625,0.71527284,0.36041666666666666,3.559659957885742
0.71833926,0.366875,0.7145653,0.36083333333333334,3.6889631748199463
0.71764636,0.36541666666666667,0.7138685,0.3645833333333333,3.8171989917755127
0.71696615,0.365625,0.7131824,0.3675,3.9479427337646484
0.7162981,0.36520833333333336,0.71250653,0.37125,4.080296993255615
