0.602518082,0.133348942,0.124176979,0.125689268,0.138282299,0.138110876,0.123466253,0.124701977,0.14317584,0.137750626
0.743181705,0.277641296,0.252851725,0.253571272,0.272900581,0.266086102,0.246649504,0.247705221,0.285548449,0.270013571
0.880218983,0.4142313,0.381458044,0.378653765,0.407408953,0.39695096,0.368945122,0.374421835,0.430888414,0.404970407
1.015280485,0.557192564,0.506723166,0.501484394,0.543810606,0.535015583,0.488373518,0.505820274,0.572298765,0.547046185
1.153979778,0.692600727,0.641480446,0.629765272,0.675822496,0.665501356,0.609130621,0.634868383,0.708839893,0.683022022
1.287865639,0.836597204,0.769664764,0.751918793,0.809736967,0.799259424,0.737501383,0.761502266,0.848941565,0.81605649
1.425184011,0.979059219,0.895662785,0.876045942,0.947649956,0.928155899,0.860439301,0.890233517,0.984203815,0.951289415
1.559813261,1.12279129,1.024095297,1.003729343,1.080231905,1.057708263,0.982554913,1.017664671,1.120253086,1.08774972
1.688596487,1.264991522,1.150617599,1.129643202,1.219578981,1.186669111,1.104594231,1.139685154,1.25888443,1.221363068
1.828384638,1.400382519,1.283662558,1.255024433,1.351773739,1.322330475,1.236515045,1.267992735,1.397026539,1.359091997
1.977339506,1.536659479,1.422837734,1.380935669,1.489168406,1.452775955,1.370740652,1.39586854,1.535035133,1.499386549
2.114601374,1.676181793,1.564024687,1.50022316,1.623772383,1.585581779,1.492593527,1.524569988,1.681078434,1.637877464
2.259085894,1.813077927,1.699816465,1.634320259,1.76064992,1.718004942,1.612781763,1.649214268,1.82083416,1.771536112
2.387327909,1.953053236,1.834294081,1.773361921,1.895412445,1.84840703,1.736173391,1.776009083,1.966356277,1.910060883
2.513533831,2.093130112,1.978744745,1.909421921,2.026111841,1.981287718,1.857344389,1.9009161,2.105926991,2.047141075
2.646312714,2.230530977,2.117037296,2.041772366,2.159539461,2.111925125,1.980632782,2.025740862,2.244285345,2.18411994
2.783098459,2.370004892,2.253565073,2.173117876,2.296033621,2.242705584,2.105417252,2.150392056,2.384052992,2.31627965
2.911951303,2.505322218,2.409529448,2.299008608,2.433170795,2.372929335,2.232340574,2.276669264,2.524750948,2.452637434
3.044772863,2.64693141,2.542075634,2.429387331,2.568611622,2.500499725,2.353867769,2.403027058,2.660750628,2.584918737
3.176183939,2.787097692,2.675050735,2.560049057,2.699525118,2.632351398,2.479580402,2.533792019,2.798160791,2.723263741
3.302074432,2.930304289,2.80592227,2.68409133,2.832675219,2.760902882,2.605029106,2.665541172,2.93825078,2.854928493
3.433374405,3.076126099,2.950548887,2.809792519,2.96736598,2.895012379,2.730474472,2.787606955,3.076883078,2.989820957
3.570963621,3.20765543,3.085649252,2.934459209,3.102648258,3.031642675,2.853798389,2.911065102,3.212121248,3.123634338
3.693814516,3.353863955,3.231393814,3.062013388,3.244112253,3.15960741,2.980232477,3.035644531,3.350754023,3.259395599
3.81840992,3.493739843,3.36672163,3.185519695,3.380642176,3.29243803,3.100508451,3.163606167,3.486932039,3.397233009
3.947698832,3.629922628,3.496121168,3.314560175,3.517817736,3.426756859,3.228493214,3.288464308,3.624221563,3.540346622
4.072071075,3.76920104,3.621461868,3.440392971,3.649415493,3.559659958,3.354385614,3.417253017,3.758888721,3.678329229
4.192555904,3.904526234,3.74672699,3.56324482,3.784338713,3.688963175,3.475646496,3.5425632,3.901275396,3.817287922
4.315594435,4.047179937,3.877815485,3.684174299,3.923862219,3.817198992,3.599999189,3.669881821,4.038738966,3.957271814
4.437204123,4.184679508,4.003282785,3.811307192,4.058934212,3.947942734,3.73027277,3.799207449,4.181441545,4.101107121
4.558440208,4.318620682,4.129940748,3.939957142,4.195199966,4.080296993,3.859429836,3.92664361,4.318220139,4.236739397
4.67920208,4.444893837,4.267324209,4.067385435,4.332522631,4.208796263,3.983247995,4.050151825,4.460393906,4.372608185
4.813640356,4.56950593,4.396325111,4.190558195,4.465242147,4.347099781,4.106808186,4.179177284,4.598748446,4.511567831
4.938261271,4.694478273,4.525561333,4.314841747,4.599076509,4.481475353,4.230195284,4.304786444,4.733283043,4.644893408
5.062583685,4.819175243,4.651894808,4.439430714,4.735813856,4.611686945,4.352223873,4.434996128,4.868687868,4.783170938
