0.435,0.479166667,0.540833333,0.531666667,0.42875,0.45375,0.43625,0.650833333,0.46625,0.5
0.435833333,0.481666667,0.54125,0.532083333,0.428333333,0.454583333,0.43625,0.650833333,0.467083333,0.5
0.435,0.48125,0.542083333,0.531666667,0.42875,0.454166667,0.435,0.650833333,0.466666667,0.5
0.437083333,0.481666667,0.542916667,0.531666667,0.42875,0.454166667,0.434583333,0.65125,0.467916667,0.5
0.438333333,0.482083333,0.542916667,0.531666667,0.42875,0.455,0.434166667,0.650833333,0.467916667,0.5
0.439583333,0.483333333,0.5425,0.531666667,0.427083333,0.45375,0.435,0.65125,0.46875,0.5
0.44,0.484166667,0.54375,0.53125,0.427916667,0.453333333,0.435833333,0.65125,0.47,0.5
0.440416667,0.484166667,0.54375,0.531666667,0.4275,0.454583333,0.43625,0.65125,0.472916667,0.5
0.44,0.485416667,0.544166667,0.532083333,0.427083333,0.455833333,0.437083333,0.650416667,0.472916667,0.5
0.4425,0.485,0.545,0.532083333,0.425416667,0.4575,0.437083333,0.650416667,0.473333333,0.5
0.444166667,0.48625,0.545,0.532083333,0.425416667,0.458333333,0.437916667,0.65125,0.472083333,0.5
0.44875,0.489166667,0.545,0.5325,0.425833333,0.457916667,0.438333333,0.650833333,0.47375,0.5
0.450416667,0.48875,0.545,0.5325,0.425833333,0.45875,0.4375,0.650833333,0.473333333,0.5
0.449583333,0.48875,0.545416667,0.5325,0.425833333,0.460416667,0.437916667,0.651666667,0.474166667,0.5
0.450416667,0.487916667,0.545416667,0.5325,0.425833333,0.460416667,0.437083333,0.652083333,0.475833333,0.5
0.452083333,0.48875,0.545416667,0.532916667,0.425833333,0.46125,0.437083333,0.652083333,0.476666667,0.5
0.453333333,0.489583333,0.545416667,0.5325,0.42625,0.462083333,0.436666667,0.652083333,0.475416667,0.5
0.456666667,0.492083333,0.547083333,0.5325,0.4275,0.4625,0.435833333,0.65125,0.476666667,0.5
0.457083333,0.492083333,0.547083333,0.532083333,0.428333333,0.462916667,0.435416667,0.65,0.477083333,0.5
0.459166667,0.493333333,0.5475,0.532916667,0.428333333,0.464166667,0.435833333,0.649583333,0.4775,0.5
0.459583333,0.492916667,0.547916667,0.532916667,0.428333333,0.464583333,0.437083333,0.649166667,0.47875,0.5
0.46,0.493333333,0.5475,0.5325,0.4275,0.464583333,0.43625,0.648333333,0.479166667,0.5
0.46,0.494583333,0.548333333,0.531666667,0.427916667,0.465416667,0.43625,0.647916667,0.479166667,0.5
0.463333333,0.49375,0.54875,0.531666667,0.4275,0.466666667,0.4375,0.648333333,0.481666667,0.5
0.46625,0.49375,0.549166667,0.531666667,0.428333333,0.466666667,0.437083333,0.647916667,0.481666667,0.5
0.46875,0.494583333,0.549583333,0.53125,0.42875,0.466666667,0.4375,0.647083333,0.48125,0.5
0.470833333,0.494583333,0.549583333,0.530833333,0.42875,0.466666667,0.438333333,0.6475,0.48125,0.5
0.475416667,0.496666667,0.550416667,0.531666667,0.42875,0.467916667,0.437916667,0.6475,0.482916667,0.5
0.4775,0.49625,0.55,0.532083333,0.429166667,0.468333333,0.437083333,0.6475,0.484166667,0.5
0.48125,0.497083333,0.549583333,0.5325,0.43,0.46875,0.43625,0.6475,0.48375,0.5
0.484166667,0.497916667,0.550416667,0.5325,0.430833333,0.46875,0.43625,0.6475,0.485,0.5
0.489166667,0.5,0.550833333,0.532916667,0.43125,0.469166667,0.437083333,0.645833333,0.485,0.5
0.489583333,0.500416667,0.550833333,0.532083333,0.43125,0.47,0.437916667,0.64625,0.485,0.5
0.4925,0.499583333,0.55125,0.532083333,0.43125,0.470416667,0.437916667,0.64625,0.48625,0.5
0.49625,0.5,0.551666667,0.5325,0.430833333,0.470416667,0.4375,0.64625,0.488333333,0.5
0.501666667,0.5,0.5525,0.5325,0.430416667,0.470833333,0.439166667,0.645833333,0.489583333,0.5
0.506666667,0.499166667,0.553333333,0.532916667,0.430416667,0.47125,0.44,0.645833333,0.487916667,0.5
0.509166667,0.50125,0.55375,0.533333333,0.430833333,0.471666667,0.440833333,0.645,0.48875,0.5
0.513333333,0.5025,0.55375,0.533333333,0.43125,0.4725,0.440833333,0.644166667,0.487916667,0.5
0.514583333,0.504583333,0.55375,0.533333333,0.432083333,0.472916667,0.44125,0.644166667,0.48875,0.5
0.517916667,0.505416667,0.555,0.533333333,0.431666667,0.473333333,0.442916667,0.64375,0.489166667,0.5
0.520416667,0.5075,0.555,0.533333333,0.43125,0.474166667,0.443333333,0.642916667,0.490833333,0.5
0.5225,0.508333333,0.555,0.532916667,0.43125,0.475416667,0.444583333,0.6425,0.492083333,0.5
0.52625,0.509166667,0.555833333,0.533333333,0.43125,0.475,0.444166667,0.641666667,0.4925,0.5
0.52875,0.510833333,0.555833333,0.533333333,0.431666667,0.475,0.4425,0.642083333,0.493333333,0.5
0.533333333,0.510416667,0.55625,0.532916667,0.43125,0.475416667,0.44125,0.641666667,0.4925,0.5
0.537916667,0.50875,0.55625,0.5325,0.4325,0.476666667,0.440416667,0.640833333,0.4925,0.5
0.539583333,0.509583333,0.557916667,0.5325,0.432916667,0.476666667,0.441666667,0.64,0.494583333,0.5
0.542916667,0.510416667,0.559166667,0.5325,0.433333333,0.477083333,0.4425,0.640416667,0.494166667,0.5
0.54375,0.512083333,0.559166667,0.531666667,0.433333333,0.4775,0.443333333,0.63875,0.493333333,0.5
0.54875,0.510416667,0.559583333,0.531666667,0.434166667,0.477916667,0.4425,0.638333333,0.49375,0.5
0.5525,0.510416667,0.559583333,0.531666667,0.434166667,0.478333333,0.444166667,0.637916667,0.494583333,0.5
