0.7255003,0.5,0.7237756,0.5,0.0018422603607177734
0.7217093,0.499375,0.7197283,0.5,0.0033872127532958984
0.7181636,0.49895833333333334,0.7159289,0.49875,0.004884481430053711
0.7148427,0.4978125,0.71235836,0.4975,0.00635981559753418
0.71171695,0.4976041666666667,0.70899403,0.4970833333333333,0.007822275161743164
0.7087771,0.4959375,0.70582443,0.49666666666666665,0.009299755096435547
0.7060122,0.4952083333333333,0.702849,0.49416666666666664,0.010839223861694336
0.7034099,0.4940625,0.70004004,0.4925,0.01237177848815918
0.7009456,0.49291666666666667,0.6973855,0.4895833333333333,0.013881921768188477
0.6986103,0.4928125,0.69487554,0.48791666666666667,0.01540064811706543
0.6963939,0.49385416666666665,0.6924936,0.4841666666666667,0.017001628875732422
0.6942852,0.49302083333333335,0.6902375,0.4870833333333333,0.01854252815246582
0.6922786,0.4947916666666667,0.68809366,0.4920833333333333,0.020016908645629883
0.6903627,0.4971875,0.6860518,0.49416666666666664,0.02160358428955078
0.68852836,0.5013541666666667,0.68410736,0.5016666666666667,0.02315688133239746
0.6867637,0.5069791666666666,0.6822484,0.5070833333333333,0.02469801902770996
0.6850608,0.5133333333333333,0.6804629,0.5175,0.026279926300048828
0.68341357,0.5214583333333334,0.67874587,0.53125,0.0278012752532959
0.68182063,0.528125,0.67709476,0.53875,0.02928471565246582
0.6802812,0.5367708333333333,0.67549664,0.5508333333333333,0.03083968162536621
0.67878133,0.5463541666666667,0.6739462,0.5658333333333333,0.0323638916015625
0.6773171,0.5559375,0.67243654,0.5795833333333333,0.033888816833496094
0.6758858,0.5663541666666667,0.6709597,0.5954166666666667,0.0354154109954834
0.6744796,0.5775,0.66951746,0.6141666666666666,0.036932945251464844
0.6730955,0.5880208333333333,0.66810435,0.6325,0.03841853141784668
0.6717308,0.5975,0.66671526,0.64875,0.039932966232299805
0.6703819,0.6086458333333333,0.66534597,0.6654166666666667,0.041528940200805664
0.66904575,0.6192708333333333,0.66399217,0.6870833333333334,0.043065786361694336
0.667719,0.6298958333333333,0.6626525,0.7016666666666667,0.044586181640625
0.6664004,0.6429166666666667,0.661323,0.7133333333333334,0.0460658073425293
0.665087,0.6529166666666667,0.6600036,0.7258333333333333,0.04765439033508301
0.6637769,0.6628125,0.6586905,0.7433333333333333,0.049278974533081055
0.6624677,0.6733333333333333,0.65738237,0.7679166666666667,0.050757408142089844
0.66115856,0.6854166666666667,0.6560768,0.7841666666666667,0.05224776268005371
0.65984744,0.6988541666666667,0.654772,0.79875,0.053731679916381836
0.6585329,0.7077083333333334,0.6534663,0.81125,0.05528402328491211
0.65721214,0.7198958333333333,0.65215826,0.82375,0.05684232711791992
0.65588415,0.73,0.65084475,0.83,0.058327674865722656
0.6545482,0.7402083333333334,0.6495266,0.83875,0.05982494354248047
0.6532036,0.7494791666666667,0.648201,0.84125,0.06140398979187012
0.651848,0.756875,0.646867,0.8433333333333334,0.06287980079650879
0.6504806,0.7653125,0.6455246,0.8458333333333333,0.0644388198852539
0.64910007,0.7708333333333334,0.6441719,0.8483333333333334,0.06599998474121094
0.647706,0.7755208333333333,0.64280826,0.8475,0.06756830215454102
0.6462971,0.7805208333333333,0.64143246,0.8433333333333334,0.06909966468811035
0.64487267,0.7857291666666667,0.6400439,0.8433333333333334,0.07067298889160156
0.6434317,0.7905208333333333,0.6386415,0.8416666666666667,0.07224559783935547
0.6419735,0.7948958333333334,0.63722456,0.8395833333333333,0.07384395599365234
0.6404967,0.7996875,0.63579327,0.83625,0.07537055015563965
0.6390011,0.8044791666666666,0.63434756,0.8345833333333333,0.07683372497558594
0.6374869,0.8080208333333333,0.63288635,0.8341666666666666,0.07831573486328125
0.635953,0.8115625,0.63140786,0.8316666666666667,0.07985806465148926
0.6343985,0.8140625,0.6299121,0.8291666666666667,0.08141374588012695
0.6328224,0.8177083333333334,0.6283988,0.8270833333333333,0.0829610824584961
0.6312247,0.8194791666666666,0.6268685,0.8258333333333333,0.08442187309265137
0.6296058,0.8213541666666667,0.6253202,0.8220833333333334,0.08596372604370117
0.62796456,0.8235416666666666,0.62375367,0.8191666666666667,0.08744025230407715
0.6263001,0.8253125,0.6221684,0.8141666666666667,0.0889737606048584
0.6246121,0.8282291666666667,0.6205643,0.8116666666666666,0.09057378768920898
0.62290114,0.8315625,0.6189417,0.81125,0.09219694137573242
0.62116706,0.8332291666666667,0.6173,0.81,0.09369826316833496
0.6194085,0.8347916666666667,0.6156398,0.8083333333333333,0.09514999389648438
0.6176268,0.8360416666666667,0.61396086,0.80625,0.09670209884643555
0.6158212,0.8372916666666667,0.61226356,0.8025,0.09823989868164062
0.6139916,0.8394791666666667,0.61054593,0.7983333333333333,0.09971833229064941
0.6121371,0.8414583333333333,0.60880995,0.7975,0.10123634338378906
0.6102572,0.8436458333333333,0.60705537,0.7958333333333333,0.1027524471282959
0.60835284,0.8454166666666667,0.60528153,0.7945833333333333,0.1042330265045166
0.6064232,0.8465625,0.603488,0.7925,0.10581064224243164
0.6044671,0.8476041666666667,0.6016764,0.7904166666666667,0.10732626914978027
0.6024861,0.8489583333333334,0.59984595,0.7891666666666667,0.10888457298278809
0.6004798,0.8505208333333333,0.59799767,0.7875,0.11035752296447754
0.598449,0.8529166666666667,0.59613264,0.7875,0.1119527816772461
0.5963938,0.8544791666666667,0.59424955,0.7866666666666666,0.11342597007751465
0.59431374,0.8564583333333333,0.59234875,0.78625,0.11497902870178223
0.59220874,0.8576041666666666,0.59042966,0.7854166666666667,0.11649560928344727
