0.69306594,0.5273958333333333,0.6357968,0.6508333333333334,0.1047203540802002
0.6922193,0.529375,0.63518065,0.6508333333333334,0.2051401138305664
0.6913814,0.530625,0.6345752,0.6508333333333334,0.3027026653289795
0.6905523,0.5315625,0.6339803,0.65125,0.40836668014526367
0.68973213,0.5323958333333333,0.6333958,0.6508333333333334,0.5151939392089844
0.6889209,0.5332291666666666,0.63282174,0.65125,0.6182703971862793
0.6881188,0.5341666666666667,0.6322582,0.65125,0.7235238552093506
0.6873257,0.5358333333333334,0.6317049,0.65125,0.8196914196014404
0.6865416,0.5369791666666667,0.6311619,0.6504166666666666,0.9215884208679199
0.6857666,0.5382291666666666,0.6306292,0.6504166666666666,1.0239691734313965
0.68500084,0.5391666666666667,0.6301067,0.65125,1.1291651725769043
0.684244,0.5397916666666667,0.6295941,0.6508333333333334,1.2331407070159912
0.6834964,0.5409375,0.6290916,0.6508333333333334,1.3344061374664307
0.682758,0.5420833333333334,0.62859917,0.6516666666666666,1.4345495700836182
0.68202865,0.5436458333333334,0.6281166,0.6520833333333333,1.548490285873413
0.6813084,0.5451041666666666,0.62764376,0.6520833333333333,1.6610076427459717
0.68059736,0.5459375,0.62718064,0.6520833333333333,1.7703399658203125
0.6798954,0.5477083333333334,0.6267271,0.65125,1.8728723526000977
0.67920256,0.5490625,0.6262832,0.65,1.9738688468933105
0.6785188,0.5502083333333333,0.62584877,0.6495833333333333,2.0785648822784424
0.67784405,0.5510416666666667,0.62542355,0.6491666666666667,2.182208299636841
0.6771783,0.5516666666666666,0.6250075,0.6483333333333333,2.2832791805267334
0.6765215,0.5522916666666666,0.62460077,0.6479166666666667,2.382652759552002
0.67587376,0.5532291666666667,0.62420297,0.6483333333333333,2.482815742492676
0.6752348,0.5540625,0.62381417,0.6479166666666667,2.582206964492798
0.6746048,0.5545833333333333,0.62343407,0.6470833333333333,2.6828720569610596
0.67398345,0.555625,0.6230627,0.6475,2.7864770889282227
0.673371,0.555625,0.6227,0.6475,2.8877108097076416
0.6727672,0.55625,0.62234575,0.6475,2.9870221614837646
0.6721721,0.5567708333333333,0.62199986,0.6475,3.0893452167510986
0.6715857,0.5572916666666666,0.62166214,0.6475,3.188693046569824
0.6710077,0.5585416666666667,0.6213327,0.6458333333333334,3.2894039154052734
0.67043823,0.5585416666666667,0.62101126,0.64625,3.3901631832122803
0.66987723,0.5595833333333333,0.6206976,0.64625,3.4953997135162354
0.66932446,0.56,0.62039185,0.64625,3.594187021255493
0.66878,0.5602083333333333,0.62009376,0.6458333333333334,3.694118022918701
0.6682438,0.5610416666666667,0.6198031,0.6458333333333334,3.7943503856658936
0.6677157,0.5617708333333333,0.6195199,0.645,3.898632764816284
0.6671956,0.5623958333333333,0.619244,0.6441666666666667,4.004363059997559
0.6666836,0.5630208333333333,0.61897534,0.6441666666666667,4.102810621261597
0.6661795,0.5635416666666667,0.6187136,0.64375,4.20478630065918
0.6656831,0.5633333333333334,0.61845887,0.6429166666666667,4.304039478302002
0.6651945,0.5640625,0.6182109,0.6425,4.412240743637085
0.6647136,0.5648958333333334,0.61796975,0.6416666666666667,4.516566753387451
0.66424024,0.5651041666666666,0.6177351,0.6420833333333333,4.62077784538269
0.66377443,0.5659375,0.61750686,0.6416666666666667,4.72464656829834
0.6633159,0.5667708333333333,0.61728495,0.6408333333333334,4.829394102096558
0.66286486,0.5677083333333334,0.61706924,0.64,4.930849313735962
0.662421,0.5680208333333333,0.6168597,0.6404166666666666,5.030566215515137
0.6619843,0.5683333333333334,0.6166561,0.63875,5.134994983673096
0.6615547,0.5688541666666667,0.61645836,0.6383333333333333,5.2372870445251465
0.6611319,0.5697916666666667,0.61626637,0.6379166666666667,5.340611457824707
0.6607162,0.5695833333333333,0.6160799,0.6375,5.443570137023926
0.6603072,0.5701041666666666,0.615899,0.6379166666666667,5.548568248748779
0.65990496,0.5703125,0.61572355,0.6375,5.6562230587005615
0.65950936,0.5709375,0.61555326,0.6366666666666667,5.76254677772522
0.65912026,0.5714583333333333,0.6153883,0.6366666666666667,5.870217323303223
0.6587376,0.5717708333333333,0.61522835,0.6366666666666667,5.976595878601074
0.6583614,0.5720833333333334,0.61507326,0.6354166666666666,6.080349922180176
0.6579914,0.5723958333333333,0.6149231,0.6354166666666666,6.190917730331421
0.6576276,0.5727083333333334,0.6147777,0.6354166666666666,6.2955873012542725
0.65726984,0.5733333333333334,0.6146368,0.6354166666666666,6.400518894195557
0.6569181,0.57375,0.6145005,0.6345833333333334,6.502095699310303
0.65657234,0.5738541666666667,0.6143686,0.635,6.605970859527588
0.65623236,0.5738541666666667,0.61424106,0.6345833333333334,6.71400785446167
