0.7245921,0.5,0.7187221,0.5,0.0018510818481445312
0.72312516,0.5,0.71744347,0.5,0.0034127235412597656
0.7217088,0.5,0.71620387,0.5,0.005034923553466797
0.72033966,0.5,0.7150009,0.5,0.006575345993041992
0.71901464,0.5,0.71383226,0.5,0.008084535598754883
0.71773094,0.5,0.7126955,0.5,0.009645223617553711
0.7164858,0.5,0.7115888,0.5,0.01116800308227539
0.7152767,0.5,0.7105096,0.5,0.012721061706542969
0.7141008,0.5,0.7094562,0.5,0.014405012130737305
0.712956,0.5,0.7084268,0.5,0.01585078239440918
0.7118405,0.5,0.7074197,0.5,0.017360448837280273
0.7107521,0.5,0.7064329,0.5,0.01885080337524414
0.70968884,0.5,0.7054648,0.5,0.020315170288085938
0.7086487,0.5,0.7045142,0.5,0.021862268447875977
0.7076299,0.5,0.70357984,0.5,0.023370027542114258
0.70663095,0.5,0.7026601,0.5,0.024910688400268555
0.7056504,0.5,0.70175385,0.5,0.026385784149169922
0.70468676,0.5,0.70085996,0.5,0.027828216552734375
0.70373863,0.5,0.6999774,0.5,0.0293424129486084
0.70280486,0.5,0.6991051,0.5,0.03086233139038086
0.70188427,0.5,0.69824165,0.5,0.03235960006713867
0.70097524,0.5,0.6973865,0.5,0.03380441665649414
0.70007694,0.5,0.6965384,0.5,0.03530073165893555
0.699188,0.5,0.6956967,0.5,0.03679466247558594
0.6983076,0.5,0.69486034,0.5,0.038300514221191406
0.6974344,0.5,0.6940285,0.5,0.03972434997558594
0.69656783,0.5002083333333334,0.6932006,0.5,0.04115557670593262
0.6957068,0.5011458333333333,0.6923754,0.5,0.04257321357727051
0.6948502,0.5026041666666666,0.69155246,0.5,0.044039011001586914
0.6939973,0.5054166666666666,0.69073105,0.5,0.04552507400512695
0.6931472,0.5091666666666667,0.68991023,0.5025,0.04700803756713867
0.69229907,0.5136458333333334,0.68908954,0.5054166666666666,0.04850268363952637
0.6914522,0.5195833333333333,0.68826807,0.5091666666666667,0.04995393753051758
0.6906056,0.5240625,0.68744546,0.5108333333333334,0.05149555206298828
0.68975854,0.5296875,0.686621,0.5133333333333333,0.05295610427856445
0.6889103,0.5371875,0.68579406,0.51625,0.054429054260253906
0.68806016,0.5429166666666667,0.68496394,0.52125,0.05585813522338867
0.68720746,0.5477083333333334,0.68413,0.525,0.057439565658569336
0.68635124,0.5551041666666666,0.68329155,0.5270833333333333,0.058927059173583984
0.6854912,0.5605208333333334,0.68244845,0.5345833333333333,0.0604250431060791
0.6846264,0.5667708333333333,0.68159974,0.5383333333333333,0.06194567680358887
0.6837563,0.5726041666666667,0.6807452,0.5416666666666666,0.0633859634399414
0.6828803,0.5783333333333334,0.6798841,0.5441666666666667,0.06481742858886719
0.6819977,0.5838541666666667,0.6790159,0.5475,0.06627416610717773
0.6811079,0.5889583333333334,0.67814016,0.5525,0.06784439086914062
0.68021023,0.5947916666666667,0.67725617,0.5570833333333334,0.06933736801147461
0.67930406,0.6017708333333334,0.6763637,0.5595833333333333,0.0707545280456543
0.6783889,0.6073958333333334,0.675462,0.5629166666666666,0.0722658634185791
0.67746407,0.6121875,0.67455083,0.56625,0.0737001895904541
0.67652917,0.6169791666666666,0.6736296,0.57,0.07516765594482422
0.6755834,0.6222916666666667,0.6726979,0.5754166666666667,0.07670354843139648
0.6746266,0.6286458333333333,0.6717553,0.5825,0.07818889617919922
0.673658,0.6332291666666666,0.67080116,0.58625,0.07971620559692383
