0.69096166,0.7141237,0.6995037,0.7165155,0.7331861,0.6965614,0.7498289,0.6357968,0.72295815,0.821366
0.69031376,0.7138821,0.6993773,0.716456,0.7328974,0.696485,0.74952877,0.63518065,0.7226363,0.820528
0.68966925,0.71364397,0.69925183,0.7163965,0.7326101,0.6964086,0.74923074,0.6345752,0.7223194,0.81970084
0.68902814,0.7134093,0.69912726,0.71633697,0.73232394,0.6963327,0.7489348,0.6339803,0.7220073,0.8188842
0.6883905,0.7131781,0.6990036,0.7162776,0.73203933,0.6962569,0.748641,0.6333958,0.72169995,0.8180778
0.6877563,0.7129502,0.69888073,0.71621794,0.7317559,0.6961812,0.7483492,0.63282174,0.7213972,0.8172818
0.6871256,0.7127257,0.69875884,0.71615833,0.7314738,0.6961057,0.7480595,0.6322582,0.7210992,0.8164955
0.68649846,0.7125045,0.6986378,0.71609885,0.73119307,0.6960304,0.7477719,0.6317049,0.7208055,0.8157189
0.6858748,0.7122864,0.6985176,0.7160393,0.73091376,0.6959552,0.7474863,0.6311619,0.7205164,0.8149518
0.6852549,0.7120715,0.6983984,0.71597964,0.7306357,0.69588006,0.7472027,0.6306292,0.72023165,0.814194
0.6846383,0.7118597,0.6982799,0.7159198,0.7303591,0.69580525,0.7469212,0.6301067,0.719951,0.8134452
0.6840255,0.71165097,0.69816244,0.71586,0.7300837,0.6957306,0.74664164,0.6295941,0.7196747,0.81270546
0.6834162,0.7114452,0.69804573,0.71580017,0.7298097,0.695656,0.7463642,0.6290916,0.71940243,0.81197435
0.68281054,0.7112425,0.6979298,0.7157403,0.729537,0.69558156,0.7460886,0.62859917,0.7191344,0.8112515
0.6822086,0.7110426,0.69781476,0.71568036,0.7292658,0.6955072,0.7458151,0.6281166,0.71887046,0.81053716
0.6816102,0.7108457,0.6977004,0.7156204,0.72899586,0.6954332,0.7455436,0.62764376,0.7186103,0.8098308
0.6810155,0.71065146,0.697587,0.71556026,0.7287272,0.6953592,0.74527407,0.62718064,0.71835405,0.8091324
0.6804246,0.71046,0.69747436,0.71550006,0.72846,0.69528526,0.7450064,0.6267271,0.7181016,0.8084416
0.6798372,0.7102713,0.6973624,0.7154398,0.72819406,0.6952116,0.7447407,0.6262832,0.71785295,0.8077584
0.67925364,0.7100852,0.6972514,0.7153795,0.7279296,0.6951379,0.7444769,0.62584877,0.717608,0.8070825
0.6786738,0.7099019,0.69714105,0.7153191,0.7276663,0.6950644,0.74421513,0.62542355,0.71736676,0.8064136
0.67809767,0.7097211,0.6970315,0.71525866,0.72740453,0.694991,0.74395525,0.6250075,0.71712905,0.80575186
0.6775252,0.7095428,0.6969226,0.71519804,0.72714394,0.6949179,0.7436973,0.62460077,0.71689487,0.80509686
0.67695653,0.70936704,0.6968146,0.7151372,0.7268848,0.6948448,0.7434412,0.62420297,0.7166642,0.8044484
0.67639154,0.70919377,0.6967073,0.7150763,0.72662693,0.6947717,0.7431869,0.62381417,0.71643674,0.8038065
0.6758305,0.70902306,0.6966007,0.7150155,0.7263704,0.69469887,0.7429345,0.62343407,0.71621287,0.80317086
0.675273,0.7088545,0.69649476,0.7149545,0.7261153,0.69462603,0.742684,0.6230627,0.71599215,0.80254126
0.6747194,0.70868826,0.69638956,0.7148933,0.7258615,0.6945534,0.74243534,0.6227,0.7157746,0.8019176
0.67416954,0.70852447,0.69628525,0.71483195,0.725609,0.6944807,0.7421886,0.62234575,0.7155604,0.80129987
0.67362344,0.708363,0.6961814,0.71477056,0.72535783,0.69440824,0.7419434,0.62199986,0.7153492,0.8006878
0.67308116,0.7082037,0.69607836,0.71470904,0.725108,0.6943359,0.7417003,0.62166214,0.71514124,0.8000811
0.6725425,0.70804656,0.6959759,0.7146473,0.7248596,0.69426364,0.7414587,0.6213327,0.71493626,0.7994798
0.67200786,0.70789146,0.6958742,0.7145855,0.7246123,0.69419146,0.7412191,0.62101126,0.7147343,0.7988837
0.6714768,0.7077387,0.6957732,0.71452355,0.7243664,0.69411933,0.74098116,0.6206976,0.7145351,0.7982926
0.6709497,0.707588,0.6956727,0.7144614,0.724122,0.6940472,0.7407448,0.62039185,0.71433896,0.7977065
0.6704263,0.7074392,0.695573,0.7143991,0.7238787,0.69397527,0.74051046,0.62009376,0.7141456,0.7971251
0.66990674,0.70729256,0.69547385,0.7143367,0.7236368,0.6939034,0.7402775,0.6198031,0.713955,0.7965484
0.66939086,0.7071477,0.69537544,0.71427417,0.7233963,0.69383174,0.74004656,0.6195199,0.7137672,0.7959763
0.66887885,0.7070051,0.69527763,0.7142114,0.72315687,0.69376,0.7398172,0.619244,0.713582,0.7954083
0.66837054,0.7068641,0.69518036,0.7141484,0.722919,0.69368833,0.7395894,0.61897534,0.7133995,0.79484487
0.6678661,0.7067252,0.6950838,0.71408546,0.72268236,0.69361675,0.7393633,0.6187136,0.7132197,0.79428536
0.6673655,0.70658803,0.6949877,0.7140221,0.722447,0.6935453,0.7391388,0.61845887,0.7130424,0.79372996
0.6668685,0.7064527,0.6948924,0.7139587,0.72221285,0.69347394,0.738916,0.6182109,0.71286756,0.7931785
0.66637534,0.7063192,0.6947975,0.7138951,0.72198015,0.69340247,0.73869467,0.61796975,0.7126953,0.7926308
0.6658859,0.7061875,0.6947033,0.7138313,0.72174853,0.6933311,0.73847497,0.6177351,0.7125254,0.7920869
0.6654002,0.7060575,0.6946097,0.71376723,0.7215183,0.6932599,0.7382568,0.61750686,0.71235806,0.7915464
0.66491824,0.70592916,0.69451654,0.7137031,0.7212894,0.69318867,0.7380403,0.61728495,0.7121929,0.79100955
0.66444016,0.7058025,0.6944241,0.7136387,0.7210617,0.69311756,0.7378252,0.61706924,0.71203005,0.79047596
0.6639657,0.70567757,0.6943321,0.71357423,0.72083527,0.69304645,0.7376117,0.6168597,0.71186966,0.7899457
0.66349494,0.7055542,0.6942407,0.7135093,0.7206101,0.69297546,0.73739964,0.6166561,0.71171147,0.7894186
