0.58691627,0.55688411,0.68549120,0.67273325,0.60271418,0.67498136,0.64695323,0.65320361,0.65240490,0.62026107
0.58504099,0.55426580,0.68462640,0.67129505,0.60047519,0.67452329,0.64525366,0.65184802,0.65094668,0.61860228
0.58315879,0.55164564,0.68375629,0.66986388,0.59823298,0.67405927,0.64354181,0.65048063,0.64947701,0.61692840
0.58126897,0.54902303,0.68288028,0.66843820,0.59598780,0.67358828,0.64181679,0.64910007,0.64799488,0.61523741
0.57937056,0.54639715,0.68199772,0.66701651,0.59373909,0.67311162,0.64007699,0.64770597,0.64650053,0.61353028
0.57746267,0.54376823,0.68110788,0.66559744,0.59148979,0.67262894,0.63831985,0.64629710,0.64499325,0.61180818
0.57554507,0.54113710,0.68021023,0.66417962,0.58923841,0.67214000,0.63655108,0.64487267,0.64347219,0.61007118
0.57361722,0.53850502,0.67930406,0.66276222,0.58698511,0.67164367,0.63476998,0.64343172,0.64193672,0.60831904
0.57167953,0.53587139,0.67838889,0.66134417,0.58472943,0.67114013,0.63297367,0.64197350,0.64038622,0.60655046
0.56973249,0.53323609,0.67746407,0.65992421,0.58247185,0.67062914,0.63116169,0.64049667,0.63882047,0.60476649
0.56777602,0.53059822,0.67652917,0.65850145,0.58021408,0.67011011,0.62933189,0.63900107,0.63723868,0.60296679
0.56581026,0.52795839,0.67558342,0.65707505,0.57795691,0.66958290,0.62748456,0.63748688,0.63564020,0.60115194
0.56383461,0.52531886,0.67462659,0.65564436,0.57569802,0.66904801,0.62562233,0.63595301,0.63402438,0.59932256
0.56184977,0.52268040,0.67365801,0.65420848,0.57343626,0.66850483,0.62374479,0.63439852,0.63239115,0.59747863
0.55985546,0.52004099,0.67267710,0.65276635,0.57117343,0.66795278,0.62184787,0.63282239,0.63074005,0.59562051
0.55785114,0.51740134,0.67168319,0.65131760,0.56891006,0.66739291,0.61992919,0.63122469,0.62907088,0.59374720
0.55583751,0.51476175,0.67067599,0.64986134,0.56664568,0.66682488,0.61798918,0.62960583,0.62738305,0.59185946
0.55381441,0.51212329,0.66965491,0.64839709,0.56438142,0.66624779,0.61602956,0.62796456,0.62567604,0.58995742
0.55178189,0.50948548,0.66861951,0.64692426,0.56211746,0.66566044,0.61405176,0.62630010,0.62394994,0.58804166
0.54974067,0.50684905,0.66756940,0.64544219,0.55985409,0.66506290,0.61205500,0.62461209,0.62220401,0.58611327
0.54769015,0.50421333,0.66650349,0.64395052,0.55759311,0.66445440,0.61003733,0.62290114,0.62043792,0.58417165
0.54563069,0.50157851,0.66542166,0.64244866,0.55533201,0.66383553,0.60800034,0.62116706,0.61865103,0.58221632
0.54356229,0.49894476,0.66432339,0.64093643,0.55307025,0.66320640,0.60594273,0.61940849,0.61684340,0.58024859
0.54148453,0.49631348,0.66320819,0.63941348,0.55081064,0.66256636,0.60386533,0.61762679,0.61501527,0.57826847
0.53939724,0.49368617,0.66207564,0.63787925,0.54855305,0.66191393,0.60176957,0.61582118,0.61316603,0.57627577
0.53730226,0.49106246,0.66092551,0.63633353,0.54629707,0.66124904,0.59965354,0.61399162,0.61129618,0.57427073
0.53519875,0.48844224,0.65975755,0.63477606,0.54404175,0.66057312,0.59751809,0.61213708,0.60940439,0.57225507
0.53308696,0.48582682,0.65857124,0.63320655,0.54178977,0.65988523,0.59536546,0.61025721,0.60749036,0.57022893
0.53096765,0.48321784,0.65736639,0.63162500,0.53954029,0.65918392,0.59319580,0.60835284,0.60555458,0.56819201
0.52884108,0.48061350,0.65614212,0.63003099,0.53729349,0.65847015,0.59100741,0.60642320,0.60359627,0.56614423
0.52670717,0.47801581,0.65489817,0.62842435,0.53504974,0.65774345,0.58880115,0.60446709,0.60161531,0.56408638
0.52456665,0.47542515,0.65363431,0.62680489,0.53281015,0.65700364,0.58657748,0.60248607,0.59961158,0.56201929
0.52241945,0.47284165,0.65235037,0.62517226,0.53057390,0.65625054,0.58433658,0.60047978,0.59758562,0.55994385
0.52026606,0.47026530,0.65104580,0.62352592,0.52834028,0.65548503,0.58207595,0.59844899,0.59553683,0.55786037
0.51810640,0.46769607,0.64972037,0.62186641,0.52611023,0.65470612,0.57979739,0.59639382,0.59346598,0.55576921
0.51594096,0.46513495,0.64837396,0.62019378,0.52388448,0.65391266,0.57750165,0.59431374,0.59137279,0.55366987
0.51376992,0.46258241,0.64700609,0.61850804,0.52166384,0.65310425,0.57518905,0.59220874,0.58925736,0.55156213
0.51159346,0.46003890,0.64561677,0.61680883,0.51944834,0.65228027,0.57285893,0.59007955,0.58712000,0.54944623
0.50941175,0.45750332,0.64420533,0.61509633,0.51723802,0.65144134,0.57051069,0.58792478,0.58495975,0.54732430
0.50722474,0.45497656,0.64277136,0.61337072,0.51503336,0.65058661,0.56814420,0.58574522,0.58277726,0.54519689
0.50503308,0.45245925,0.64131469,0.61163241,0.51283354,0.64971495,0.56576163,0.58354008,0.58057284,0.54306287
0.50283670,0.44995031,0.63983548,0.60988098,0.51063871,0.64882737,0.56336147,0.58131015,0.57834756,0.54092276
0.50063598,0.44745138,0.63833326,0.60811639,0.50844949,0.64792407,0.56094718,0.57905501,0.57610178,0.53877729
0.49843109,0.44496429,0.63680750,0.60633838,0.50626600,0.64700532,0.55851769,0.57677478,0.57383442,0.53662771
0.49622279,0.44248775,0.63525844,0.60454750,0.50408953,0.64606947,0.55607325,0.57447112,0.57154554,0.53447443
0.49401128,0.44002339,0.63368577,0.60274351,0.50191957,0.64511669,0.55361277,0.57214415,0.56923556,0.53231841
0.49179652,0.43756953,0.63208973,0.60092700,0.49975544,0.64414829,0.55113775,0.56979460,0.56690401,0.53015894
0.48957905,0.43512666,0.63046980,0.59909803,0.49759817,0.64316332,0.54864717,0.56742257,0.56455356,0.52799541
0.48735905,0.43269426,0.62882578,0.59725684,0.49544761,0.64215922,0.54614294,0.56502938,0.56218326,0.52582902
0.48513687,0.43027395,0.62715793,0.59540403,0.49330276,0.64113587,0.54362679,0.56261641,0.55979371,0.52366030
0.48291266,0.42786554,0.62546521,0.59353906,0.49116489,0.64009321,0.54109704,0.56018317,0.55738348,0.52148712
0.48068696,0.42546955,0.62374854,0.59166247,0.48903382,0.63903081,0.53855515,0.55772978,0.55495399,0.51931196
0.47845986,0.42308626,0.62200683,0.58977455,0.48690933,0.63794774,0.53600109,0.55525649,0.55250567,0.51713479
0.47623184,0.42071661,0.62024045,0.58787608,0.48479280,0.63684535,0.53343666,0.55276167,0.55003953,0.51495653
0.47400370,0.41835999,0.61844963,0.58596718,0.48268458,0.63572288,0.53086001,0.55024701,0.54755598,0.51277804
0.47177520,0.41601643,0.61663496,0.58404756,0.48058420,0.63458091,0.52827257,0.54771429,0.54505658,0.51059890
0.46954635,0.41368616,0.61479676,0.58211738,0.47849151,0.63341784,0.52567554,0.54516339,0.54254121,0.50841933
0.46731791,0.41137046,0.61293489,0.58017749,0.47640717,0.63223249,0.52306724,0.54259425,0.54001105,0.50624019
0.46509019,0.40907013,0.61104959,0.57822859,0.47433081,0.63102555,0.52044958,0.54000795,0.53746599,0.50406080
0.46286365,0.40678525,0.60914040,0.57627010,0.47226325,0.62979764,0.51782495,0.53740555,0.53490633,0.50188160
0.46063858,0.40451375,0.60720736,0.57430249,0.47020462,0.62854594,0.51519310,0.53478843,0.53233111,0.49970418
0.45841482,0.40225655,0.60525101,0.57232618,0.46815535,0.62727201,0.51255548,0.53215724,0.52974224,0.49752742
0.45619279,0.40001342,0.60327172,0.57034075,0.46611598,0.62597734,0.50991184,0.52951294,0.52714032,0.49535304
0.45397237,0.39778543,0.60126978,0.56834680,0.46408570,0.62466216,0.50726193,0.52685529,0.52452481,0.49318147
0.45175460,0.39557257,0.59924567,0.56634474,0.46206376,0.62332207,0.50460595,0.52418554,0.52189618,0.49101257
0.44953975,0.39337617,0.59719962,0.56433499,0.46004996,0.62195748,0.50194454,0.52150512,0.51925606,0.48884705
0.44732767,0.39119452,0.59513098,0.56231815,0.45804474,0.62056994,0.49927896,0.51881289,0.51660591,0.48668441
0.44511855,0.38902754,0.59304029,0.56029522,0.45604908,0.61915630,0.49660793,0.51610941,0.51394737,0.48452580
0.44291291,0.38687530,0.59092832,0.55826652,0.45406300,0.61771804,0.49393320,0.51339602,0.51127928,0.48237151
0.44071090,0.38473913,0.58879524,0.55623132,0.45208684,0.61625457,0.49125576,0.51067352,0.50860202,0.48022175
0.43851268,0.38261920,0.58664227,0.55419093,0.45012119,0.61476582,0.48857698,0.50794238,0.50591588,0.47807729
0.43631896,0.38051528,0.58446836,0.55214536,0.44816545,0.61325228,0.48589665,0.50520200,0.50322247,0.47593740
0.43412995,0.37842706,0.58227426,0.55009472,0.44621938,0.61171353,0.48321474,0.50245351,0.50052273,0.47380188
0.43194595,0.37635511,0.58005971,0.54803896,0.44428310,0.61014754,0.48053330,0.49970007,0.49781805,0.47167099
0.42976782,0.37429971,0.57782656,0.54597819,0.44235641,0.60855567,0.47785339,0.49694142,0.49510905,0.46954527
0.42759538,0.37226108,0.57557487,0.54391378,0.44044057,0.60693777,0.47517440,0.49417949,0.49239531,0.46742484
0.42542866,0.37023851,0.57330561,0.54184496,0.43853617,0.60529679,0.47249690,0.49141419,0.48967901,0.46531072
0.42326841,0.36823180,0.57101911,0.53977269,0.43664178,0.60363126,0.46982187,0.48864564,0.48696029,0.46320230
0.42111430,0.36624154,0.56871581,0.53769732,0.43475831,0.60193974,0.46715033,0.48587409,0.48423859,0.46110022
0.41896677,0.36426777,0.56639528,0.53561956,0.43288657,0.60022110,0.46448177,0.48310146,0.48151484,0.45900509
0.41682613,0.36231083,0.56405860,0.53353930,0.43102518,0.59847528,0.46181726,0.48032948,0.47879124,0.45691848
0.41469249,0.36037043,0.56170654,0.53145689,0.42917460,0.59670132,0.45915854,0.47755784,0.47606719,0.45483968
0.41256627,0.35844696,0.55933970,0.52937299,0.42733485,0.59489930,0.45650646,0.47478658,0.47334370,0.45276806
0.41044798,0.35653967,0.55695826,0.52728790,0.42550495,0.59306985,0.45386022,0.47201619,0.47062135,0.45070362
0.40833762,0.35464805,0.55456287,0.52520180,0.42368516,0.59121162,0.45121968,0.46924841,0.46790177,0.44864783
0.40623537,0.35277256,0.55215299,0.52311391,0.42187604,0.58932263,0.44858515,0.46648371,0.46518534,0.44659933
0.40414149,0.35091409,0.54972970,0.52102548,0.42007831,0.58741009,0.44595811,0.46372354,0.46247128,0.44455957
0.40205619,0.34907240,0.54729348,0.51893669,0.41829100,0.58547062,0.44334051,0.46096745,0.45976076,0.44252822
0.39997971,0.34724739,0.54484642,0.51684725,0.41651422,0.58350438,0.44073182,0.45821437,0.45705470,0.44050503
0.39791232,0.34543881,0.54238826,0.51475883,0.41474816,0.58151436,0.43813264,0.45546779,0.45435303,0.43849039
0.39585453,0.34364605,0.53991967,0.51267141,0.41299334,0.57949919,0.43554285,0.45272854,0.45165640,0.43648443
0.39380637,0.34186995,0.53744090,0.51058489,0.41125086,0.57746011,0.43296286,0.44999659,0.44896552,0.43448731
0.39176837,0.34011060,0.53495282,0.50850058,0.40951964,0.57539803,0.43039465,0.44727209,0.44628260,0.43249986
0.38974035,0.33836782,0.53245533,0.50641859,0.40779880,0.57331079,0.42783818,0.44455719,0.44360691,0.43052271
0.38772291,0.33664104,0.52994853,0.50433844,0.40608901,0.57119876,0.42529392,0.44185370,0.44093898,0.42855489
0.38571608,0.33493030,0.52743292,0.50226140,0.40439028,0.56906283,0.42276096,0.43916279,0.43828008,0.42659724
0.38372013,0.33323619,0.52490944,0.50018740,0.40270349,0.56690335,0.42024082,0.43648311,0.43563029,0.42465040
0.38173467,0.33155832,0.52237976,0.49811560,0.40102813,0.56472045,0.41773432,0.43381494,0.43298990,0.42271295
0.37976000,0.32989663,0.51984328,0.49604681,0.39936393,0.56251335,0.41523993,0.43115816,0.43035984,0.42078599
0.37779638,0.32825080,0.51730120,0.49398112,0.39771146,0.56028193,0.41275772,0.42851323,0.42773986,0.41886896
0.37584418,0.32662037,0.51475435,0.49191880,0.39607015,0.55802554,0.41028836,0.42588025,0.42513302,0.41696212
0.37390363,0.32500643,0.51220304,0.48986027,0.39444011,0.55574828,0.40783256,0.42326009,0.42253831,0.41506594
0.37197450,0.32340840,0.50964689,0.48780593,0.39282128,0.55345166,0.40539131,0.42065465,0.41995618,0.41317999
0.37005720,0.32182580,0.50708693,0.48575586,0.39121372,0.55113369,0.40296492,0.41806370,0.41738725,0.41130492
0.36815181,0.32025886,0.50452334,0.48371008,0.38961804,0.54879355,0.40055457,0.41548598,0.41483313,0.40944099
0.36625856,0.31870797,0.50195760,0.48166957,0.38803393,0.54642856,0.39815885,0.41292304,0.41229331,0.40758774
0.36437738,0.31717226,0.49938986,0.47963375,0.38646141,0.54404086,0.39577958,0.41037551,0.40976664,0.40574560
0.36250851,0.31565180,0.49682093,0.47760227,0.38490003,0.54163259,0.39341822,0.40784410,0.40725422,0.40391484
0.36065206,0.31414697,0.49425241,0.47557577,0.38335016,0.53920233,0.39107373,0.40532768,0.40475607,0.40209517
0.35880804,0.31265739,0.49168411,0.47355556,0.38181141,0.53675032,0.38874549,0.40282765,0.40227309,0.40028676
0.35697651,0.31118292,0.48911595,0.47154093,0.38028419,0.53427970,0.38643381,0.40034485,0.39980629,0.39848891
0.35515767,0.30972353,0.48654911,0.46953222,0.37876883,0.53179115,0.38413945,0.39788115,0.39735526,0.39670110
0.35335177,0.30827910,0.48398468,0.46752909,0.37726474,0.52928489,0.38186133,0.39543575,0.39492097,0.39492381
0.35155872,0.30684966,0.48142216,0.46553171,0.37577137,0.52675974,0.37959921,0.39300787,0.39250267,0.39315695
0.34977868,0.30543530,0.47886196,0.46354142,0.37428898,0.52421451,0.37735480,0.39060014,0.39010143,0.39140117
0.34801173,0.30403548,0.47630396,0.46155766,0.37281707,0.52165240,0.37512878,0.38821122,0.38771793,0.38965648
0.34625790,0.30265000,0.47374976,0.45958155,0.37135679,0.51907599,0.37292126,0.38584143,0.38535213,0.38792375
0.34451705,0.30127880,0.47119945,0.45761254,0.36990774,0.51648533,0.37073177,0.38349161,0.38300425,0.38620299
0.34278947,0.29992187,0.46865368,0.45565134,0.36846912,0.51388061,0.36856019,0.38116100,0.38067445,0.38449326
0.34107521,0.29857945,0.46611375,0.45369807,0.36704120,0.51126742,0.36640581,0.37884998,0.37836188,0.38279462
0.33937427,0.29725146,0.46357894,0.45175308,0.36562428,0.50864756,0.36426881,0.37655753,0.37606776,0.38110793
0.33768678,0.29593754,0.46104971,0.44981593,0.36421910,0.50601906,0.36215061,0.37428477,0.37379217,0.37943196
0.33601260,0.29463753,0.45852640,0.44788647,0.36282495,0.50338221,0.36005074,0.37203249,0.37153554,0.37776747
0.33435193,0.29335099,0.45600942,0.44596490,0.36144191,0.50073695,0.35797000,0.36980066,0.36929762,0.37611398
0.33270472,0.29207805,0.45350006,0.44405183,0.36006954,0.49808252,0.35590875,0.36758918,0.36707792,0.37447196
0.33107108,0.29081908,0.45099840,0.44214681,0.35870758,0.49542063,0.35386711,0.36539763,0.36487761,0.37284133
0.32945085,0.28957331,0.44850549,0.44025010,0.35735542,0.49275324,0.35184506,0.36322555,0.36269677,0.37122175
0.32784423,0.28834102,0.44602188,0.43836075,0.35601345,0.49008292,0.34984311,0.36107302,0.36053500,0.36961371
0.32625121,0.28712147,0.44354725,0.43647954,0.35468146,0.48740846,0.34786060,0.35894173,0.35839185,0.36801714
0.32467178,0.28591520,0.44108257,0.43460700,0.35336038,0.48472834,0.34589669,0.35683134,0.35626888,0.36643317
0.32310593,0.28472191,0.43862799,0.43274429,0.35204941,0.48204437,0.34395108,0.35474092,0.35416612,0.36486012
0.32155371,0.28354144,0.43618378,0.43089092,0.35074899,0.47935790,0.34202436,0.35267076,0.35208291,0.36329815
0.32001504,0.28237331,0.43375030,0.42904636,0.34945899,0.47667313,0.34011665,0.35062179,0.35001954,0.36174816
0.31848991,0.28121728,0.43132883,0.42721140,0.34817919,0.47398993,0.33822834,0.34859443,0.34797585,0.36020935
0.31697834,0.28007340,0.42891824,0.42538559,0.34690937,0.47130823,0.33635947,0.34658813,0.34595132,0.35868129
0.31548023,0.27894190,0.42651799,0.42356908,0.34564951,0.46862784,0.33450928,0.34460291,0.34394637,0.35716486
0.31399581,0.27782243,0.42412958,0.42176235,0.34440023,0.46594727,0.33267653,0.34263879,0.34196100,0.35565984
0.31252494,0.27671486,0.42175317,0.41996524,0.34316108,0.46326905,0.33086255,0.34069523,0.33999527,0.35416558
0.31106752,0.27561915,0.41938981,0.41817746,0.34193206,0.46059427,0.32906756,0.33877108,0.33804858,0.35268193
0.30962351,0.27453527,0.41703898,0.41639960,0.34071288,0.45792469,0.32729116,0.33686608,0.33612135,0.35121024
0.30819285,0.27346316,0.41470048,0.41463205,0.33950374,0.45526215,0.32553390,0.33498064,0.33421436,0.34975010
0.30677548,0.27240261,0.41237533,0.41287395,0.33830446,0.45260403,0.32379594,0.33311522,0.33232644,0.34830129
0.30537140,0.27135333,0.41006431,0.41112509,0.33711484,0.44995254,0.32207653,0.33126956,0.33045846,0.34686318
0.30398056,0.27031544,0.40776625,0.40938514,0.33593458,0.44730958,0.32037485,0.32944295,0.32861036,0.34543583
0.30260298,0.26928842,0.40548176,0.40765557,0.33476374,0.44467500,0.31869015,0.32763499,0.32678157,0.34401986
0.30123842,0.26827255,0.40321216,0.40593538,0.33360177,0.44204757,0.31702414,0.32584670,0.32497254,0.34261468
0.29988697,0.26726788,0.40095758,0.40422511,0.33244884,0.43942866,0.31537607,0.32407734,0.32318315,0.34122020
0.29854855,0.26627418,0.39871854,0.40252513,0.33130506,0.43681809,0.31374615,0.32232773,0.32141322,0.33983633
0.29722315,0.26529112,0.39649412,0.40083498,0.33017024,0.43421713,0.31213421,0.32059747,0.31966257,0.33846310
0.29591057,0.26431882,0.39428473,0.39915651,0.32904455,0.43162823,0.31053916,0.31888583,0.31793129,0.33710054
0.29461083,0.26335713,0.39209062,0.39748791,0.32792795,0.42905173,0.30896109,0.31719393,0.31621906,0.33574909
0.29332379,0.26240566,0.38991225,0.39582902,0.32682028,0.42648655,0.30740082,0.31552115,0.31452653,0.33440843
0.29204938,0.26146460,0.38774905,0.39418137,0.32572174,0.42393312,0.30585781,0.31386712,0.31285319,0.33307803
0.29078761,0.26053369,0.38560063,0.39254364,0.32463244,0.42139286,0.30433160,0.31223175,0.31119910,0.33175775
0.28953838,0.25961292,0.38346699,0.39091635,0.32355207,0.41886544,0.30282325,0.31061479,0.30956414,0.33044741
0.28830159,0.25870210,0.38134855,0.38929906,0.32248053,0.41635209,0.30133188,0.30901667,0.30794829,0.32914725
0.28707722,0.25780097,0.37924567,0.38769150,0.32141757,0.41385329,0.29985756,0.30743650,0.30635136,0.32785708
0.28586519,0.25690922,0.37715968,0.38609356,0.32036361,0.41136980,0.29840076,0.30587518,0.30477256,0.32657751
0.28466535,0.25602686,0.37508947,0.38450539,0.31931865,0.40890032,0.29696128,0.30433151,0.30321202,0.32530776
0.28347763,0.25515410,0.37303570,0.38292694,0.31828243,0.40644532,0.29553857,0.30280566,0.30166945,0.32404828
0.28230190,0.25429070,0.37099844,0.38135868,0.31725475,0.40400457,0.29413214,0.30129752,0.30014497,0.32279855
0.28113806,0.25343660,0.36897784,0.37980035,0.31623584,0.40157789,0.29274067,0.29980701,0.29863819,0.32155889
0.27998608,0.25259137,0.36697403,0.37825185,0.31522503,0.39916605,0.29136574,0.29833329,0.29714933,0.32032996
0.27884585,0.25175515,0.36498690,0.37671408,0.31422248,0.39677033,0.29000691,0.29687670,0.29567835,0.31911102
0.27771735,0.25092801,0.36301658,0.37518644,0.31322801,0.39439106,0.28866357,0.29543772,0.29422522,0.31790176
0.27660054,0.25010985,0.36106372,0.37366861,0.31224158,0.39202890,0.28733620,0.29401600,0.29278931,0.31670201
0.27549538,0.24930033,0.35912696,0.37216038,0.31126305,0.38968351,0.28602430,0.29261121,0.29137081,0.31551170
0.27440155,0.24849927,0.35720652,0.37066278,0.31029239,0.38735530,0.28472763,0.29122362,0.28996906,0.31433135
0.27331904,0.24770691,0.35530260,0.36917487,0.30932978,0.38504487,0.28344551,0.28985241,0.28858367,0.31316048
0.27224776,0.24692291,0.35341555,0.36769664,0.30837500,0.38275245,0.28217787,0.28849775,0.28721505,0.31199887
0.27118769,0.24614726,0.35154524,0.36622837,0.30742791,0.38047963,0.28092459,0.28715980,0.28586274,0.31084695
0.27013874,0.24537997,0.34969172,0.36477032,0.30648860,0.37822598,0.27968636,0.28583750,0.28452691,0.30970493
0.26910070,0.24462114,0.34785450,0.36332390,0.30555713,0.37599042,0.27846289,0.28453061,0.28320712,0.30857176
0.26807347,0.24387044,0.34603289,0.36188769,0.30463338,0.37377441,0.27725372,0.28323948,0.28190300,0.30744788
0.26705697,0.24312761,0.34422779,0.36046100,0.30371708,0.37157747,0.27605826,0.28196350,0.28061420,0.30633309
0.26605117,0.24239266,0.34243920,0.35904387,0.30280831,0.36939913,0.27487609,0.28070289,0.27934119,0.30522737
0.26505592,0.24166536,0.34066695,0.35763669,0.30190712,0.36724007,0.27370760,0.27945751,0.27808350,0.30413029
0.26407111,0.24094561,0.33891127,0.35623938,0.30101335,0.36510026,0.27255297,0.27822727,0.27684003,0.30304191
0.26309666,0.24023354,0.33717266,0.35485163,0.30012655,0.36297962,0.27141234,0.27701208,0.27561149,0.30196244
0.26213253,0.23952886,0.33545083,0.35347357,0.29924697,0.36087924,0.27028483,0.27581206,0.27439767,0.30089185
0.26117855,0.23883148,0.33374593,0.35210523,0.29837441,0.35879871,0.26917031,0.27462709,0.27319840,0.29982999
0.26023474,0.23814161,0.33205715,0.35074711,0.29750887,0.35673770,0.26806927,0.27345657,0.27201325,0.29877672
0.25930086,0.23745911,0.33038476,0.34939930,0.29665041,0.35469547,0.26698107,0.27230036,0.27084267,0.29773232
0.25837684,0.23678376,0.32872918,0.34806135,0.29579878,0.35267287,0.26590565,0.27115810,0.26968625,0.29669666
0.25746259,0.23611544,0.32708964,0.34673226,0.29495376,0.35066834,0.26484278,0.27002990,0.26854384,0.29566911
0.25655797,0.23545417,0.32546678,0.34541208,0.29411590,0.34868199,0.26379231,0.26891574,0.26741505,0.29464978
0.25566289,0.23479991,0.32385957,0.34410256,0.29328483,0.34671447,0.26275370,0.26781526,0.26630005,0.29363900
0.25477731,0.23415241,0.32226786,0.34280258,0.29246059,0.34476617,0.26172763,0.26672855,0.26519853,0.29263595
0.25390106,0.23351170,0.32069126,0.34151176,0.29164326,0.34283730,0.26071352,0.26565501,0.26411059,0.29164097
0.25303411,0.23287770,0.31913039,0.34022927,0.29083237,0.34092644,0.25971144,0.26459473,0.26303586,0.29065421
0.25217628,0.23225026,0.31758574,0.33895627,0.29002807,0.33903322,0.25872135,0.26354709,0.26197445,0.28967556
0.25132751,0.23162925,0.31605679,0.33769256,0.28923041,0.33715841,0.25774273,0.26251194,0.26092592,0.28870532
0.25048769,0.23101476,0.31454310,0.33643791,0.28843957,0.33530205,0.25677550,0.26148841,0.25988975,0.28774297
0.24965681,0.23040675,0.31304502,0.33519217,0.28765500,0.33346498,0.25581941,0.26047659,0.25886554,0.28678843
