0.7219703,0.4734375,0.72295815,0.46625,0.10920929908752441
0.72175694,0.4746875,0.7226363,0.46708333333333335,0.20986509323120117
0.72154707,0.47520833333333334,0.7223194,0.4666666666666667,0.3067922592163086
0.7213409,0.47541666666666665,0.7220073,0.46791666666666665,0.4062809944152832
0.72113824,0.4759375,0.72169995,0.46791666666666665,0.5073797702789307
0.720939,0.47572916666666665,0.7213972,0.46875,0.6080560684204102
0.7207432,0.4761458333333333,0.7210992,0.47,0.7094643115997314
0.7205507,0.47604166666666664,0.7208055,0.47291666666666665,0.8077178001403809
0.7203614,0.4763541666666667,0.7205164,0.47291666666666665,0.909637451171875
0.7201755,0.4761458333333333,0.72023165,0.47333333333333333,1.0093438625335693
0.71999264,0.476875,0.719951,0.47208333333333335,1.1093921661376953
0.71981305,0.47708333333333336,0.7196747,0.47375,1.2144355773925781
0.7196364,0.4764583333333333,0.71940243,0.47333333333333333,1.3170087337493896
0.7194628,0.47604166666666664,0.7191344,0.4741666666666667,1.4220061302185059
0.71929204,0.47541666666666665,0.71887046,0.47583333333333333,1.5224008560180664
0.7191244,0.47520833333333334,0.7186103,0.4766666666666667,1.6215157508850098
0.71895945,0.4765625,0.71835405,0.47541666666666665,1.7275588512420654
0.7187973,0.4765625,0.7181016,0.4766666666666667,1.829524040222168
0.71863806,0.4767708333333333,0.71785295,0.47708333333333336,1.933708906173706
0.7184814,0.47854166666666664,0.717608,0.4775,2.033052921295166
0.71832746,0.47875,0.71736676,0.47875,2.138234853744507
0.7181761,0.4778125,0.71712905,0.4791666666666667,2.239567756652832
0.7180273,0.4778125,0.71689487,0.4791666666666667,2.348422050476074
0.71788096,0.4784375,0.7166642,0.4816666666666667,2.4572060108184814
0.71773726,0.47989583333333335,0.71643674,0.4816666666666667,2.5623843669891357
0.71759593,0.48010416666666667,0.71621287,0.48125,2.669796943664551
0.717457,0.48083333333333333,0.71599215,0.48125,2.7743701934814453
0.7173204,0.4813541666666667,0.7157746,0.48291666666666666,2.882457733154297
0.7171861,0.48239583333333336,0.7155604,0.4841666666666667,2.984750509262085
0.71705407,0.4816666666666667,0.7153492,0.48375,3.0920321941375732
0.7169243,0.4820833333333333,0.71514124,0.485,3.19612717628479
0.7167967,0.48260416666666667,0.71493626,0.485,3.3024632930755615
0.71667117,0.483125,0.7147343,0.485,3.403644323348999
0.7165478,0.4828125,0.7145351,0.48625,3.507230758666992
0.7164265,0.4828125,0.71433896,0.48833333333333334,3.6101393699645996
0.7163073,0.48385416666666664,0.7141456,0.4895833333333333,3.714520215988159
0.71619,0.48375,0.713955,0.48791666666666667,3.816774368286133
0.71607465,0.4839583333333333,0.7137672,0.48875,3.9207496643066406
0.7159613,0.4845833333333333,0.713582,0.48791666666666667,4.026505470275879
0.71584976,0.484375,0.7133995,0.48875,4.134618043899536
0.71574014,0.48375,0.7132197,0.4891666666666667,4.2391932010650635
0.71563244,0.48385416666666664,0.7130424,0.49083333333333334,4.341909646987915
0.7155264,0.48385416666666664,0.71286756,0.4920833333333333,4.448156833648682
0.7154221,0.4842708333333333,0.7126953,0.4925,4.5568506717681885
0.7153197,0.48375,0.7125254,0.49333333333333335,4.662029981613159
0.7152188,0.483125,0.71235806,0.4925,4.7695136070251465
0.71511966,0.4828125,0.7121929,0.4925,4.87697696685791
0.7150222,0.483125,0.71203005,0.4945833333333333,4.9890899658203125
0.71492624,0.48333333333333334,0.71186966,0.49416666666666664,5.092686176300049
0.714832,0.48260416666666667,0.71171147,0.49333333333333335,5.191767930984497
0.7147392,0.48322916666666665,0.7115553,0.49375,5.295293569564819
0.714648,0.48322916666666665,0.71140146,0.4945833333333333,5.399232625961304
0.7145582,0.48322916666666665,0.7112497,0.49416666666666664,5.502244710922241
0.7144699,0.4834375,0.71110016,0.49541666666666667,5.603674650192261
0.71438307,0.48354166666666665,0.7109526,0.49666666666666665,5.705448150634766
