0.7128565,0.5,0.712366,0.5,0.14317584037780762
0.71150106,0.5,0.7110757,0.5,0.28554844856262207
0.7101968,0.5,0.7098238,0.5,0.43088841438293457
0.70893896,0.5,0.7085998,0.5,0.5722987651824951
0.7077221,0.5,0.7073984,0.5,0.7088398933410645
0.7065407,0.5,0.70622164,0.5,0.8489415645599365
0.705393,0.5,0.7050623,0.5,0.9842038154602051
0.7042747,0.5,0.7039137,0.5,1.120253086090088
0.70318204,0.5,0.7027722,0.5,1.2588844299316406
0.7021114,0.5,0.7016429,0.5,1.397026538848877
0.7010618,0.5,0.7005257,0.5,1.5350351333618164
0.7000298,0.5,0.69941723,0.5,1.6810784339904785
0.6990131,0.5,0.6983123,0.5,1.8208341598510742
0.69801015,0.5,0.69722176,0.5,1.9663562774658203
0.69702166,0.5,0.6961465,0.5,2.105926990509033
0.69604534,0.5,0.69507754,0.5,2.2442853450775146
0.6950746,0.5,0.6940076,0.5,2.3840529918670654
0.6941103,0.5,0.69294965,0.5,2.5247509479522705
0.6931581,0.5,0.6919013,0.5,2.6607506275177
0.6922128,0.5,0.6908668,0.5,2.7981607913970947
0.69127667,0.5,0.6898442,0.5,2.938250780105591
0.6903496,0.5,0.68883574,0.5,3.07688307762146
0.68943423,0.5,0.6878417,0.5,3.2121212482452393
0.68852895,0.5,0.6868679,0.5,3.3507540225982666
0.6876355,0.5,0.68591213,0.5,3.4869320392608643
0.6867519,0.5,0.6849743,0.5,3.6242215633392334
0.6858789,0.5,0.6840566,0.5,3.7588887214660645
0.6850161,0.5,0.6831549,0.5,3.901275396347046
0.6841605,0.5,0.68226624,0.5,4.038738965988159
0.6833135,0.5,0.6813955,0.5,4.18144154548645
0.6824753,0.5,0.6805424,0.5,4.318220138549805
0.6816446,0.5,0.6796985,0.5,4.460393905639648
0.68081856,0.5003125,0.6788655,0.5,4.598748445510864
0.67999667,0.5021875,0.67804736,0.5016666666666667,4.733283042907715
0.6791851,0.5091666666666667,0.67724335,0.5041666666666667,4.868687868118286
0.6783863,0.5230208333333334,0.6764546,0.5129166666666667,5.004014015197754
0.6775972,0.5454166666666667,0.6756781,0.5258333333333334,5.14350700378418
0.676813,0.5690625,0.67491424,0.5483333333333333,5.278743028640747
0.6760374,0.5953125,0.67416173,0.57125,5.416699409484863
0.6752733,0.6210416666666667,0.67342085,0.5945833333333334,5.556393623352051
0.6745197,0.6469791666666667,0.67269206,0.6208333333333333,5.696238994598389
0.67377764,0.6702083333333333,0.67197275,0.6416666666666667,5.8369457721710205
0.67304415,0.68125,0.67125905,0.645,5.9738850593566895
0.672316,0.685,0.6705502,0.6475,6.11276650428772
0.6715906,0.6873958333333333,0.6698479,0.6504166666666666,6.249054908752441
0.6708708,0.6908333333333333,0.6691524,0.6541666666666667,6.38685417175293
0.67015916,0.6945833333333333,0.6684638,0.65625,6.524434566497803
0.66945195,0.6983333333333334,0.66778105,0.6579166666666667,6.662980079650879
