0.47883320,0.09317112,0.08193445,0.08463430,0.08345747,0.09175611,0.08120537,0.08147287,0.08264208,0.08660269
0.48058176,0.09495544,0.08349609,0.08622813,0.08505058,0.09378171,0.08276820,0.08305526,0.08423853,0.08819580
0.48242164,0.09674788,0.08504629,0.08783197,0.08669043,0.09555769,0.08436990,0.08465815,0.08587050,0.08978057
0.48422170,0.09854150,0.08663702,0.08943939,0.08831882,0.09732175,0.08593535,0.08624625,0.08747077,0.09139848
0.48599100,0.10032463,0.08819032,0.09103012,0.08999872,0.09909010,0.08749008,0.08781981,0.08906770,0.09301448
0.48772979,0.10210443,0.08978629,0.09263468,0.09163070,0.10086298,0.08906412,0.08941174,0.09073615,0.09462714
0.48950362,0.10396171,0.09135914,0.09425879,0.09330153,0.10263038,0.09064865,0.09098649,0.09233713,0.09624147
0.49124765,0.10588503,0.09291983,0.09587145,0.09490156,0.10441017,0.09223175,0.09278846,0.09392595,0.09786820
0.49298310,0.10767365,0.09446979,0.09745908,0.09654284,0.10618901,0.09381080,0.09475708,0.09553909,0.09947515
0.49475408,0.10948133,0.09602785,0.09909678,0.09816265,0.10820174,0.09540749,0.09665537,0.09714556,0.10109806
0.49651027,0.11128569,0.09758139,0.10075045,0.09994483,0.10997772,0.09696102,0.09857225,0.09876823,0.10270214
0.49826264,0.11305857,0.09913993,0.10235572,0.10162735,0.11179209,0.09852624,0.10016680,0.10035396,0.10430908
0.50002217,0.11485505,0.10077024,0.10395813,0.10328603,0.11367679,0.10011101,0.10176015,0.10196614,0.10589194
0.50178385,0.11663961,0.10233569,0.10557461,0.10489964,0.11549425,0.10170722,0.10334635,0.10356188,0.10755038
0.50351787,0.11851764,0.10391521,0.10723066,0.10658741,0.11729670,0.10328007,0.10496235,0.10515690,0.10925174
0.50525761,0.12031102,0.10547185,0.10886145,0.10818148,0.11908078,0.10488176,0.10656285,0.10680270,0.11086440
0.50702858,0.12210679,0.10702586,0.11046290,0.10980558,0.12108707,0.10648584,0.10823631,0.10840082,0.11247206
0.50890946,0.12389159,0.10859370,0.11229897,0.11146760,0.12290478,0.10810685,0.10984755,0.11001110,0.11427283
0.51064825,0.12568736,0.11015153,0.11393166,0.11308265,0.12468147,0.10970092,0.11150503,0.11163664,0.11625004
0.51238537,0.12747383,0.11173058,0.11553574,0.11479974,0.12658834,0.11129880,0.11309075,0.11327577,0.11812830
0.51412773,0.12923908,0.11337638,0.11714435,0.11649203,0.12838531,0.11289477,0.11469722,0.11487293,0.12005782
0.51587033,0.13102651,0.11493468,0.11875033,0.11814117,0.13019300,0.11450267,0.11628413,0.11646628,0.12167048
0.51763153,0.13280678,0.11649823,0.12039614,0.11976385,0.13196588,0.11607170,0.11787915,0.11806273,0.12330484
0.51939535,0.13459873,0.11804962,0.12202525,0.12143350,0.13385940,0.11768484,0.11978579,0.11967254,0.12489963
0.52113271,0.13640404,0.11961007,0.12408018,0.12307405,0.13563156,0.11926556,0.12159133,0.12126088,0.12648439
0.52288246,0.13818693,0.12116194,0.12618470,0.12473726,0.13739610,0.12086630,0.12318659,0.12289500,0.12807655
0.52465105,0.13996983,0.12275839,0.12790251,0.12638116,0.13917232,0.12245584,0.12483525,0.12458277,0.12967753
0.52642655,0.14175701,0.12432528,0.12951589,0.12811804,0.14094067,0.12405276,0.12643266,0.12621713,0.13128352
0.52818370,0.14355516,0.12588620,0.13110995,0.12981892,0.14274120,0.12565517,0.12801147,0.12781262,0.13287950
0.52996325,0.14535284,0.12746930,0.13271451,0.13143706,0.14451194,0.12725782,0.12962413,0.12938452,0.13451123
0.53171158,0.14715910,0.12904572,0.13432264,0.13303351,0.14628839,0.12880802,0.13167024,0.13100028,0.13610601
0.53345418,0.14895248,0.13059568,0.13594580,0.13466311,0.14832449,0.13038945,0.13332081,0.13260818,0.13774538
0.53525805,0.15073943,0.13217950,0.13766503,0.13635302,0.15023136,0.13204384,0.13493204,0.13421583,0.13933182
0.53702164,0.15251231,0.13372469,0.13970900,0.13797593,0.15200520,0.13367152,0.13654280,0.13581419,0.14120221
0.53884268,0.15429282,0.13528395,0.14172888,0.13962317,0.15388370,0.13534546,0.13816071,0.13739991,0.14288116
0.54061484,0.15628648,0.13683581,0.14377189,0.14129901,0.15565729,0.13692164,0.13976216,0.13899565,0.14446926
0.54238772,0.15808868,0.13838887,0.14583373,0.14295268,0.15741825,0.13852453,0.14140272,0.14057875,0.14607763
0.54415321,0.15988588,0.14004779,0.14795685,0.14458013,0.15920806,0.14010072,0.14344501,0.14219594,0.14771581
0.54592633,0.16167998,0.14160514,0.14996839,0.14625549,0.16110778,0.14166641,0.14506531,0.14378691,0.14933419
0.54767847,0.16348243,0.14317608,0.15200543,0.14789748,0.16300392,0.14322925,0.14666200,0.14538503,0.15095806
0.54943871,0.16527796,0.14472890,0.15397453,0.14949274,0.16475677,0.14479232,0.14825487,0.14697957,0.15291286
0.55117774,0.16706610,0.14627886,0.15559196,0.15113926,0.16652536,0.14636898,0.14985108,0.14858031,0.15469074
0.55291486,0.16886187,0.14784193,0.15718865,0.15273976,0.16827846,0.14798665,0.15153813,0.15017176,0.15637589
0.55468678,0.17068172,0.14939332,0.15880156,0.15446663,0.17007613,0.14956093,0.15330243,0.15176511,0.15814829
0.55648589,0.17247128,0.15095663,0.16054845,0.15608668,0.17183542,0.15114927,0.15532827,0.15334201,0.15973020
0.55823231,0.17428803,0.15251422,0.16551328,0.15770602,0.17370415,0.15270591,0.15695238,0.15498877,0.16130805
0.55996871,0.17604709,0.15407658,0.16713333,0.15932083,0.17558980,0.15427136,0.15854478,0.15657711,0.16298890
0.56176043,0.17783380,0.15563750,0.16875100,0.16101170,0.17734289,0.15584564,0.16013765,0.15817428,0.16504216
0.56351447,0.17959976,0.15718794,0.17036414,0.16266966,0.17910409,0.15740323,0.16173053,0.15979195,0.16668272
0.56525707,0.18137860,0.15874434,0.17198110,0.16428781,0.18087387,0.15894866,0.16332483,0.16140652,0.16826272
0.56705093,0.18316531,0.16029096,0.17361331,0.16598487,0.18267345,0.16051078,0.16524267,0.16301870,0.16985989
0.56884313,0.18499660,0.16186476,0.17530370,0.16762161,0.18446779,0.16208386,0.16705108,0.16463137,0.17145753
0.57061577,0.18678474,0.16341901,0.17692256,0.16928124,0.18625689,0.16366935,0.16864109,0.16624117,0.17304492
0.57237291,0.18858695,0.16496778,0.17853689,0.17096138,0.18819952,0.16522813,0.17024970,0.16782665,0.17474461
0.57417130,0.19039059,0.16656423,0.18014312,0.17256165,0.18995142,0.16678882,0.17184019,0.16944695,0.17674732
0.57598448,0.19218922,0.16813254,0.18175435,0.17417622,0.19172621,0.16834164,0.17342710,0.17107749,0.17838073
0.57773018,0.19397092,0.16968369,0.18336487,0.17583013,0.19347787,0.16989994,0.17508578,0.17269206,0.18000841
0.57948995,0.19576025,0.17125750,0.18498611,0.17748237,0.19524002,0.17147160,0.17702818,0.17431188,0.18160772
0.58128190,0.19758415,0.17286015,0.18660188,0.17910218,0.19700933,0.17303920,0.17862988,0.17595935,0.18320060
0.58310723,0.19935989,0.17441297,0.18822360,0.18076563,0.19877934,0.17463040,0.18023562,0.17756677,0.18482924
0.58485198,0.20113730,0.17597413,0.18984056,0.18239880,0.20067096,0.17618632,0.18184566,0.17916751,0.18665767
0.58661437,0.20295238,0.17752218,0.19146633,0.18404627,0.20251846,0.17781281,0.18344736,0.18080068,0.18846822
0.58840680,0.20471430,0.17908621,0.19309115,0.18566418,0.20427823,0.17940235,0.18503618,0.18243694,0.19009185
0.59019375,0.20650506,0.18447328,0.19474363,0.18727469,0.20604324,0.18096733,0.18662810,0.18407059,0.19169450
0.59198356,0.20830584,0.18640924,0.19635701,0.18893266,0.20785642,0.18254948,0.18846154,0.18567419,0.19329453
0.59377432,0.21009159,0.18833375,0.19795871,0.19052744,0.20963097,0.18412113,0.19009924,0.18732524,0.19488978
0.59557509,0.21187568,0.19025517,0.19966125,0.19223785,0.21140599,0.18572164,0.19174075,0.18892717,0.19647622
0.59734821,0.21367621,0.19218397,0.20129991,0.19396949,0.21330357,0.18727565,0.19332838,0.19059753,0.19838858
0.59911990,0.21546102,0.19409847,0.20295739,0.19559622,0.21507740,0.18885756,0.19490147,0.19236135,0.20000029
0.60087490,0.21724272,0.19602442,0.20456862,0.19724154,0.21683478,0.19046664,0.19649243,0.19404149,0.20160055
0.60264778,0.21901751,0.19790864,0.20617986,0.19886565,0.21861386,0.19203758,0.19807124,0.19567513,0.20327759
0.60444283,0.22081375,0.19963789,0.20779109,0.20055008,0.22037888,0.19360352,0.19967437,0.19731808,0.20487165
0.60621119,0.22258925,0.20136666,0.20940280,0.20217299,0.22212839,0.19519305,0.20129991,0.19894767,0.20647955
0.60802341,0.22438288,0.20310450,0.21101499,0.20377970,0.22388792,0.19675970,0.20288253,0.20058584,0.20808268
0.60979772,0.22617126,0.20482755,0.21263695,0.20544481,0.22565079,0.19838834,0.20456100,0.20220232,0.20990825
0.61156368,0.22794843,0.20653844,0.21433282,0.20706248,0.22753882,0.19999862,0.20614815,0.20379019,0.21153760
0.61335778,0.22978544,0.20826149,0.21593237,0.20870543,0.22929668,0.20157862,0.20773172,0.20552969,0.21319485
0.61515355,0.23164535,0.20985699,0.21753430,0.21032333,0.23110199,0.20313835,0.20931792,0.20713782,0.21479678
0.61700559,0.23346162,0.21148968,0.21915054,0.21190953,0.23286963,0.20470691,0.21092319,0.20873904,0.21647096
0.61881280,0.23529816,0.21311188,0.22077298,0.21355653,0.23463035,0.20632315,0.21253896,0.21036911,0.21807456
0.62057614,0.23708153,0.21471524,0.22238278,0.21517181,0.23638725,0.20788598,0.21412158,0.21200991,0.21972895
0.62237978,0.23889494,0.21631932,0.22398686,0.21683288,0.23817754,0.20944738,0.21569681,0.21360087,0.22136497
0.62416124,0.24069905,0.21789861,0.22561312,0.21844029,0.24006772,0.21104074,0.21734834,0.21521878,0.22299433
0.62597466,0.24251223,0.21946597,0.22729754,0.22009087,0.24186254,0.21268058,0.21893096,0.21682763,0.22459650
0.62775373,0.24430776,0.22102642,0.22892070,0.22169209,0.24363661,0.21426892,0.22052884,0.21845627,0.22618413
0.62951517,0.24608660,0.22258878,0.23053026,0.22332573,0.24539518,0.21584487,0.22212505,0.22004962,0.22778463
0.63133955,0.24787807,0.22415304,0.23216844,0.22497511,0.24716449,0.21749997,0.22369647,0.22163081,0.22938085
0.63315439,0.24972010,0.22571349,0.23393798,0.22658753,0.24891448,0.21906614,0.22530413,0.22322655,0.23100066
0.63492298,0.25161815,0.22727704,0.23555851,0.22821617,0.25083137,0.22062206,0.22689176,0.22479939,0.23258996
0.63669443,0.25342369,0.22882986,0.23717904,0.22983432,0.25260067,0.22221446,0.22849607,0.22642732,0.23421860
0.63848400,0.25521421,0.23039269,0.23877430,0.23144722,0.25447416,0.22377753,0.23007989,0.22801018,0.23585963
0.64028621,0.25698519,0.23200750,0.24038410,0.23303986,0.25623536,0.22540784,0.23166442,0.22959614,0.23747230
0.64207768,0.25878763,0.23363781,0.24199533,0.23477030,0.25797749,0.22697711,0.23324990,0.23127532,0.23909068
0.64387798,0.26058245,0.23521733,0.24361277,0.23634481,0.25973988,0.22869134,0.23491406,0.23286295,0.24067807
0.64564085,0.26236248,0.23683882,0.24523354,0.23796105,0.26147652,0.23027945,0.23650169,0.23446107,0.24231100
0.64741063,0.26422262,0.23840523,0.24683142,0.23963594,0.26324487,0.23187137,0.23810315,0.23606968,0.24392891
0.64918780,0.26601148,0.23995423,0.24841642,0.24125481,0.26500511,0.23345351,0.23969126,0.23765874,0.24553299
0.65107250,0.26778269,0.24150705,0.25000811,0.24287105,0.26690364,0.23513889,0.24129915,0.23926663,0.24713087
0.65283537,0.26956391,0.24306059,0.25160861,0.24451494,0.26866364,0.23672605,0.24288535,0.24086523,0.24873543
0.65466523,0.27135563,0.24464393,0.25325036,0.24613929,0.27044630,0.23855829,0.24453831,0.24251318,0.25032878
0.65643334,0.27313566,0.24626565,0.25485778,0.24781179,0.27221465,0.24015760,0.24615598,0.24409437,0.25200582
0.66165543,0.27494264,0.24785185,0.25647593,0.24943185,0.27399611,0.24175048,0.24774885,0.24569964,0.25360155
0.66352129,0.27684522,0.24940372,0.25807190,0.25105929,0.27577281,0.24331117,0.24933910,0.24733829,0.25520158
0.66537285,0.27865100,0.25095892,0.25968242,0.25268126,0.27753139,0.24487400,0.25092626,0.24896121,0.25682688
0.66723561,0.28046870,0.25251985,0.26128697,0.25429773,0.27930069,0.24644709,0.25249100,0.25058913,0.25843501
0.66909003,0.28226948,0.25441265,0.26289535,0.25595355,0.28120399,0.24799919,0.25407672,0.25218391,0.26006508
0.67093849,0.28409028,0.25626373,0.26451230,0.25757003,0.28299975,0.24957895,0.25566268,0.25379539,0.26165223
0.67279601,0.28590393,0.25803280,0.26612425,0.25921917,0.28479147,0.25113654,0.25734687,0.25541401,0.26324248
0.67462802,0.28771472,0.25974989,0.26777005,0.26084232,0.28667665,0.25271630,0.25894713,0.25700736,0.26483679
0.67633462,0.28949261,0.26130414,0.26937795,0.26244664,0.28844547,0.25428247,0.26055741,0.25864649,0.26645279
0.67804360,0.29127741,0.26287603,0.27097774,0.26411009,0.29022312,0.25585699,0.26215243,0.26024294,0.26803374
0.67974877,0.29314303,0.26444435,0.27257895,0.26573181,0.29209352,0.25742769,0.26374316,0.26185298,0.26963592
0.68146944,0.29500008,0.26601195,0.27418900,0.26738715,0.29406285,0.25898504,0.26532412,0.26349092,0.27125216
0.68316841,0.29686022,0.26760936,0.27583861,0.26900101,0.29583359,0.26054001,0.26690102,0.26507211,0.27285624
0.68486404,0.29864025,0.26917887,0.27747011,0.27060580,0.29761720,0.26214671,0.26848745,0.26669502,0.27447867
0.68646383,0.30050373,0.27075577,0.27908802,0.27227139,0.29940128,0.26373410,0.27007461,0.26829696,0.27609229
0.68806195,0.30228329,0.27238464,0.28078079,0.27395940,0.30116510,0.26543450,0.27165890,0.26992536,0.27770805
0.68968606,0.30408096,0.27399254,0.28239107,0.27554941,0.30293822,0.26701283,0.27326632,0.27154303,0.27931547
0.69129443,0.30591774,0.27557135,0.28399491,0.27725697,0.30469036,0.26856422,0.27485514,0.27318335,0.28096557
0.69288445,0.30770254,0.27715302,0.28561306,0.27884364,0.30668187,0.27014518,0.27643633,0.27480865,0.28262305
0.69451880,0.30957294,0.27873492,0.28722167,0.28048706,0.30856037,0.27172899,0.27804947,0.27642345,0.28420997
0.69607186,0.31136513,0.28029895,0.28883624,0.28211617,0.31034327,0.27328944,0.27961922,0.27803469,0.28579569
0.69761682,0.31314087,0.28186965,0.29044032,0.28373361,0.31211329,0.27484703,0.28120327,0.27966380,0.28738093
0.69917035,0.31492710,0.28345895,0.29204893,0.28543591,0.31388593,0.27640343,0.28282094,0.28125858,0.28900528
0.70072889,0.31673312,0.28531122,0.29368472,0.28706360,0.31567645,0.27802825,0.28441405,0.28298354,0.29059529
0.70229292,0.31866693,0.28721142,0.29529643,0.28867865,0.31743240,0.27958965,0.28600478,0.28465605,0.29218554
0.70388842,0.32046580,0.28909492,0.29690289,0.29035401,0.31931782,0.28114676,0.28760839,0.28627348,0.29379439
0.70546627,0.32228279,0.29095912,0.29851866,0.29197383,0.32123446,0.28270888,0.28921962,0.28787374,0.29541612
0.70700836,0.32409143,0.29281139,0.30013728,0.29360533,0.32312250,0.28426290,0.29079890,0.28947115,0.29702544
0.70856190,0.32589626,0.29465294,0.30175328,0.29526782,0.32491183,0.28584599,0.29238343,0.29107666,0.29864216
0.71011543,0.32771420,0.29650283,0.30341840,0.29690313,0.32668424,0.28744650,0.29398060,0.29269862,0.30024219
0.71166515,0.32954049,0.29833031,0.30502582,0.29859233,0.32848001,0.28902698,0.29557180,0.29430866,0.30184340
0.71320963,0.33135748,0.30008698,0.30683136,0.30020761,0.33024001,0.29058146,0.29723525,0.29592085,0.30347490
0.71477437,0.33315587,0.30179119,0.30845332,0.30184317,0.33199716,0.29219699,0.29925942,0.29752541,0.30505705
0.71632719,0.33503366,0.30350900,0.31006527,0.30351520,0.33398676,0.29375172,0.30102944,0.29917645,0.30666041
0.71789265,0.33680868,0.30523109,0.31166983,0.30516768,0.33577967,0.29530835,0.30314732,0.30081391,0.30825782
0.71943045,0.33867478,0.30692935,0.31329441,0.30679893,0.33759212,0.29689527,0.30479717,0.30243635,0.30989361
0.72097945,0.34045672,0.30863595,0.31489801,0.30845594,0.33949590,0.29844904,0.30639887,0.30405331,0.31153131
0.72254443,0.34225082,0.31023622,0.31652617,0.31010199,0.34125996,0.30003095,0.30800724,0.30564260,0.31312656
0.72409725,0.34404325,0.31183815,0.31814814,0.31178594,0.34302258,0.30158973,0.30964065,0.30726814,0.31472039
0.72565675,0.34590197,0.31346607,0.31975317,0.31338859,0.34478903,0.30316257,0.31122231,0.30886555,0.31631517
0.72719812,0.34772778,0.31505680,0.32136631,0.31505513,0.34666586,0.30471802,0.31287527,0.31052709,0.31793022
0.72874355,0.34950042,0.31665325,0.32298255,0.31670022,0.34856391,0.30629134,0.31469250,0.31216741,0.31953502
0.73029017,0.35134530,0.31825018,0.32462072,0.31835961,0.35042548,0.30784440,0.31629395,0.31377053,0.32159686
0.73184109,0.35314488,0.31979227,0.32622266,0.32000494,0.35219669,0.30941081,0.31789851,0.31537342,0.32341528
0.73338819,0.35496473,0.32133746,0.32781959,0.32164097,0.35395956,0.31096768,0.31948495,0.31697249,0.32552505
0.73493838,0.35682511,0.32289648,0.32943678,0.32334471,0.35573554,0.31253934,0.32106853,0.31860971,0.32719183
0.73648477,0.35861850,0.32446575,0.33103657,0.32500029,0.35749412,0.31412196,0.32266855,0.32020044,0.32879186
0.73805285,0.36044884,0.32601428,0.33264756,0.32663965,0.35924697,0.31569934,0.32442474,0.32181573,0.33037472
0.73958850,0.36233377,0.32757759,0.33438945,0.32834959,0.36126089,0.31726360,0.32634568,0.32349300,0.33196425
0.74118185,0.36412120,0.32912517,0.33599734,0.33002138,0.36303639,0.31886530,0.32794404,0.32510185,0.33356142
0.74274015,0.36590672,0.33067393,0.33762336,0.33162451,0.36480737,0.32042956,0.32954264,0.32671928,0.33518410
0.74428606,0.36769342,0.33224511,0.33923388,0.33332849,0.36659503,0.32203221,0.33113480,0.32832384,0.33686137
0.74584103,0.36947680,0.33379579,0.34085917,0.33493710,0.36838412,0.32361722,0.33272123,0.32992125,0.33844376
0.74742937,0.37125969,0.33534884,0.34247112,0.33655310,0.37014198,0.32517123,0.33435726,0.33153915,0.34004641
0.74904752,0.37312484,0.33690071,0.34408474,0.33815861,0.37190008,0.32673240,0.33611488,0.33313251,0.34164119
0.75062776,0.37492871,0.33844113,0.34570432,0.33975863,0.37383127,0.32828045,0.33802295,0.33477283,0.34324121
0.75223756,0.37671208,0.34000397,0.34734249,0.34151602,0.37560201,0.32984424,0.33965802,0.33639765,0.34483171
0.75381231,0.37854242,0.34156895,0.34894896,0.34310460,0.37738132,0.33140469,0.34126639,0.33804584,0.34648252
0.75536704,0.38034225,0.34313250,0.35056734,0.34475517,0.37915444,0.33296227,0.34289861,0.33970165,0.34850550
0.75693107,0.38212991,0.34468555,0.35217667,0.34638906,0.38091660,0.33453131,0.34449816,0.34129715,0.35015726
0.75847340,0.38401723,0.34624863,0.35379720,0.34800053,0.38268280,0.33610415,0.34609437,0.34292150,0.35176253
0.76001644,0.38583136,0.34781027,0.35541368,0.34966588,0.38446164,0.33769226,0.34800172,0.34451556,0.35334563
0.76160645,0.38764501,0.34935141,0.35702229,0.35125446,0.38624573,0.33925200,0.34979701,0.34612751,0.35494304
0.76315236,0.38942814,0.35088396,0.35862327,0.35284948,0.38815570,0.34080911,0.35144114,0.34776354,0.35654545
0.76469970,0.39121032,0.35248160,0.36020947,0.35454369,0.38990998,0.34238386,0.35303497,0.34953523,0.35829067
0.76623940,0.39308190,0.35402775,0.36182237,0.35618567,0.39168620,0.34395790,0.35462356,0.35112762,0.36028552
0.76778507,0.39487529,0.35558176,0.36345124,0.35784054,0.39346361,0.34554935,0.35621214,0.35272598,0.36187220
0.76933479,0.39669085,0.35713029,0.36506414,0.35948014,0.39522266,0.34711194,0.35780835,0.35435605,0.36350274
0.77088523,0.39857984,0.35869098,0.36667657,0.36113334,0.39699125,0.34870005,0.35976028,0.35598826,0.36510181
0.77242684,0.40035915,0.36024332,0.36828470,0.36280274,0.39876461,0.35028768,0.36150765,0.35757995,0.36673832
0.77400827,0.40221906,0.36178541,0.36989999,0.36439061,0.40064645,0.35190511,0.36310816,0.35917282,0.36836052
0.77558208,0.40401340,0.36334491,0.37150240,0.36606383,0.40241146,0.35349536,0.36478853,0.36075258,0.37025070
0.77712250,0.40579653,0.36489916,0.37316823,0.36769533,0.40417051,0.35507727,0.36638594,0.36235166,0.37203121
0.77866387,0.40766239,0.36644244,0.37485123,0.36937594,0.40601969,0.35662913,0.36796546,0.36395526,0.37363935
0.78022647,0.40945673,0.36807108,0.37647247,0.37097907,0.40779066,0.35827494,0.36955857,0.36557698,0.37523890
0.78225255,0.41123915,0.36969995,0.37807965,0.37261701,0.40956664,0.35983062,0.37159562,0.36719704,0.37687302
0.78380823,0.41311121,0.37126422,0.37969589,0.37423301,0.41134715,0.36139846,0.37320757,0.36879897,0.37847829
0.78535271,0.41492820,0.37282109,0.38131380,0.37582493,0.41322589,0.36297536,0.37480736,0.37039924,0.38008189
0.78690219,0.41673470,0.37438297,0.38292432,0.37756824,0.41502285,0.36455059,0.37643337,0.37201309,0.38207030
0.78845453,0.41854572,0.37594700,0.38454819,0.37917495,0.41677213,0.36613178,0.37857294,0.37360930,0.38380742
0.79002118,0.42033887,0.37750220,0.38614964,0.38080621,0.41854024,0.36769199,0.38060665,0.37520146,0.38540030
0.79161000,0.42213297,0.37915874,0.38776183,0.38248038,0.42030072,0.36926818,0.38286352,0.37684250,0.38701248
