1.4075005,0.24229166666666666,1.4072483,0.23708333333333334,0.0020792484283447266
1.4068795,0.2425,1.406643,0.23666666666666666,0.0038862228393554688
1.4062759,0.2421875,1.406055,0.23583333333333334,0.005662202835083008
1.4056894,0.24270833333333333,1.4054838,0.23583333333333334,0.007454395294189453
1.4051194,0.24302083333333332,1.404929,0.23541666666666666,0.009219169616699219
1.4045657,0.24270833333333333,1.4043902,0.23541666666666666,0.01100468635559082
1.404028,0.2421875,1.403867,0.235,0.012758255004882812
1.4035054,0.24197916666666666,1.4033587,0.23458333333333334,0.014729499816894531
1.402998,0.24239583333333334,1.402865,0.23375,0.01648712158203125
1.402505,0.2421875,1.402386,0.23458333333333334,0.01824665069580078
1.4020264,0.2421875,1.4019209,0.23458333333333334,0.020014286041259766
1.4015616,0.24229166666666666,1.4014693,0.235,0.021777868270874023
1.4011103,0.241875,1.4010311,0.23541666666666666,0.023546934127807617
1.4006724,0.24145833333333333,1.400606,0.235,0.02530670166015625
1.4002472,0.24104166666666665,1.4001932,0.23541666666666666,0.0272061824798584
1.3998343,0.24145833333333333,1.3997928,0.23625,0.028969764709472656
1.3994339,0.24166666666666667,1.399404,0.23625,0.030786752700805664
1.3990452,0.241875,1.3990271,0.23666666666666666,0.03255486488342285
1.398668,0.24177083333333332,1.3986615,0.23666666666666666,0.03432273864746094
1.398302,0.24177083333333332,1.398307,0.23583333333333334,0.036110639572143555
1.397947,0.2421875,1.397963,0.23541666666666666,0.037873268127441406
1.3976026,0.24229166666666666,1.3976296,0.235,0.03976631164550781
1.3972687,0.24239583333333334,1.3973063,0.23458333333333334,0.04153800010681152
1.3969446,0.2421875,1.3969928,0.23625,0.0434417724609375
1.3966306,0.24239583333333334,1.3966887,0.23583333333333334,0.04520702362060547
1.396326,0.24270833333333333,1.3963943,0.23541666666666666,0.04697895050048828
1.3960305,0.24322916666666666,1.3961089,0.23541666666666666,0.04873085021972656
1.3957442,0.24322916666666666,1.3958321,0.23541666666666666,0.05049633979797363
1.3954669,0.24354166666666666,1.3955638,0.23583333333333334,0.05228829383850098
1.395198,0.24385416666666668,1.3953042,0.23625,0.054186344146728516
1.3949373,0.24364583333333334,1.3950526,0.23625,0.05595660209655762
1.3946848,0.24322916666666666,1.3948088,0.23583333333333334,0.05772113800048828
1.39444,0.24302083333333332,1.3945725,0.23625,0.059508323669433594
1.394203,0.24333333333333335,1.3943439,0.23625,0.061286211013793945
1.3939732,0.24322916666666666,1.3941224,0.23583333333333334,0.06306076049804688
1.3937507,0.243125,1.3939078,0.23583333333333334,0.06481528282165527
1.3935351,0.243125,1.3937,0.23583333333333334,0.06672525405883789
1.3933264,0.24322916666666666,1.3934989,0.23583333333333334,0.06849074363708496
1.3931243,0.2434375,1.3933042,0.23583333333333334,0.07030963897705078
1.3929286,0.24354166666666666,1.3931158,0.23583333333333334,0.07211494445800781
1.3927389,0.24375,1.3929332,0.23583333333333334,0.07388162612915039
1.3925555,0.24364583333333334,1.3927567,0.23583333333333334,0.07567095756530762
1.392378,0.24385416666666668,1.3925858,0.23625,0.07744240760803223
1.392206,0.24416666666666667,1.3924203,0.23625,0.07922863960266113
1.3920394,0.24395833333333333,1.3922602,0.23666666666666666,0.08112406730651855
1.3918784,0.24385416666666668,1.3921055,0.23708333333333334,0.08289003372192383
1.3917226,0.24447916666666666,1.3919556,0.23791666666666667,0.08464431762695312
1.3915716,0.2446875,1.3918108,0.23791666666666667,0.08641910552978516
1.3914257,0.24520833333333333,1.3916706,0.23833333333333334,0.08818531036376953
1.3912843,0.24552083333333333,1.3915349,0.23833333333333334,0.08996057510375977
1.3911476,0.24572916666666667,1.3914039,0.23833333333333334,0.09175610542297363
1.3910156,0.24510416666666668,1.3912768,0.23875,0.09378170967102051
1.3908875,0.24479166666666666,1.3911542,0.23791666666666667,0.09555768966674805
1.3907641,0.24489583333333334,1.3910357,0.23791666666666667,0.09732174873352051
1.3906443,0.244375,1.3909208,0.2375,0.0990900993347168
1.3905284,0.24427083333333333,1.39081,0.23791666666666667,0.10086297988891602
1.3904166,0.24447916666666666,1.3907028,0.23833333333333334,0.1026303768157959
1.3903084,0.24489583333333334,1.390599,0.23833333333333334,0.10441017150878906
1.3902036,0.245,1.3904988,0.23875,0.10618901252746582
1.3901024,0.24541666666666667,1.3904017,0.23958333333333334,0.10820174217224121
1.3900046,0.24541666666666667,1.3903081,0.23958333333333334,0.10997772216796875
1.3899099,0.24552083333333333,1.3902174,0.24083333333333334,0.11179208755493164
1.3898185,0.24520833333333333,1.3901299,0.24041666666666667,0.11367678642272949
1.3897301,0.24510416666666668,1.3900454,0.24083333333333334,0.1154942512512207
1.3896446,0.24520833333333333,1.3899636,0.24041666666666667,0.11729669570922852
1.3895621,0.245,1.3898846,0.24041666666666667,0.11908078193664551
1.3894821,0.24458333333333335,1.3898083,0.24083333333333334,0.12108707427978516
1.3894047,0.2446875,1.3897343,0.24083333333333334,0.12290477752685547
1.3893303,0.24458333333333335,1.3896629,0.24041666666666667,0.12468147277832031
1.3892581,0.2446875,1.3895938,0.24,0.1265883445739746
1.3891883,0.24458333333333335,1.3895274,0.23916666666666667,0.12838530540466309
1.3891209,0.24447916666666666,1.389463,0.24041666666666667,0.13019299507141113
1.3890558,0.2440625,1.3894005,0.24041666666666667,0.13196587562561035
1.3889927,0.24364583333333334,1.3893403,0.24166666666666667,0.13385939598083496
1.3889319,0.24322916666666666,1.3892823,0.24208333333333334,0.13563156127929688
1.3888732,0.24375,1.3892261,0.24375,0.13739609718322754
1.3888162,0.2440625,1.3891718,0.24333333333333335,0.13917231559753418
1.3887615,0.24375,1.3891194,0.24375,0.14094066619873047
1.3887084,0.24395833333333333,1.3890687,0.24416666666666667,0.14274120330810547
1.3886571,0.244375,1.3890196,0.24416666666666667,0.14451193809509277
1.3886075,0.24489583333333334,1.3889722,0.245,0.14628839492797852
1.3885597,0.24447916666666666,1.3889264,0.24583333333333332,0.14832448959350586
1.3885132,0.24416666666666667,1.3888823,0.24666666666666667,0.15023136138916016
1.3884685,0.24385416666666668,1.3888394,0.24666666666666667,0.15200519561767578
1.3884254,0.24375,1.3887981,0.24666666666666667,0.153883695602417
1.3883835,0.24395833333333333,1.3887582,0.2475,0.15565729141235352
1.3883433,0.24385416666666668,1.3887194,0.24791666666666667,0.15741825103759766
1.3883042,0.24322916666666666,1.3886824,0.24875,0.15920805931091309
1.3882664,0.24302083333333332,1.3886464,0.24916666666666668,0.16110777854919434
1.38823,0.24291666666666667,1.3886112,0.24833333333333332,0.16300392150878906
