1.4983991,0.25,1.4831972,0.25,0.38551759719848633
1.4920433,0.25,1.4776601,0.25,0.38848447799682617
1.4861866,0.25,1.4725571,0.25,0.3910057544708252
1.4807788,0.25,1.4678375,0.25,0.39315128326416016
1.47577,0.25,1.463476,0.25,0.39528703689575195
1.471128,0.25,1.4594283,0.25,0.3974170684814453
1.466815,0.25,1.4556619,0.25,0.3994576930999756
1.4627978,0.25,1.4521555,0.25,0.4015495777130127
1.4590497,0.25,1.4488919,0.25,0.4034395217895508
1.4555516,0.25,1.4458468,0.25,0.4054598808288574
1.4522774,0.25,1.443006,0.25,0.4073786735534668
1.4492077,0.25,1.4403374,0.25,0.40926456451416016
1.4463221,0.25,1.4378328,0.25,0.411163330078125
1.4436088,0.25,1.435479,0.25,0.41298794746398926
1.4410539,0.25,1.4332645,0.25,0.4148597717285156
1.438645,0.25,1.4311733,0.25,0.4166696071624756
1.4363736,0.25,1.4292027,0.25,0.4184713363647461
1.4342296,0.25,1.4273423,0.25,0.42027711868286133
1.4321994,0.25,1.4255824,0.25,0.4221005439758301
1.4302739,0.25,1.4239144,0.25,0.4238748550415039
1.4284486,0.25,1.4223316,0.25,0.42563700675964355
1.4267159,0.25,1.420829,0.25,0.42740392684936523
1.42507,0.25,1.4193988,0.25,0.4291524887084961
1.4235047,0.25,1.4180381,0.25,0.43093061447143555
1.4220144,0.25,1.4167423,0.25,0.4326972961425781
1.420593,0.25,1.415509,0.25,0.43445587158203125
1.4192363,0.25,1.4143333,0.25,0.4362304210662842
1.4179423,0.25,1.4132111,0.25,0.4380311965942383
1.4167075,0.25,1.4121397,0.25,0.43982958793640137
1.4155304,0.25,1.4111168,0.25,0.4416160583496094
1.4144069,0.25,1.4101399,0.25,0.4434351921081543
1.4133327,0.25,1.4092057,0.25,0.4451925754547119
1.4123051,0.25,1.4083121,0.25,0.44695353507995605
1.4113222,0.25,1.4074551,0.25,0.4487311840057373
1.4103806,0.25,1.406635,0.25,0.45049142837524414
1.4094783,0.25,1.4058481,0.25,0.45226287841796875
1.4086124,0.25,1.4050922,0.25,0.45408082008361816
1.4077802,0.25,1.4043666,0.25,0.45581674575805664
1.4069802,0.25,1.4036689,0.25,0.4575960636138916
1.4062121,0.25,1.4029953,0.25,0.45938944816589355
1.4054729,0.25,1.4023478,0.25,0.4611485004425049
1.4047624,0.25,1.401725,0.25,0.4629068374633789
1.4040794,0.25,1.401124,0.25,0.4646449089050293
1.4034235,0.25,1.4005452,0.25,0.4664008617401123
1.4027928,0.25,1.3999887,0.25,0.4682438373565674
1.4021857,0.25,1.3994526,0.25,0.470020055770874
1.401601,0.25,1.3989362,0.25,0.4717864990234375
1.4010375,0.25,1.3984379,0.25,0.4735753536224365
1.4004933,0.25,1.3979561,0.25,0.4753117561340332
1.3999684,0.25,1.3974911,0.25,0.47708678245544434
1.399462,0.25,1.3970426,0.25,0.4788331985473633
1.3989732,0.25,1.3966088,0.25,0.48058176040649414
1.3985006,0.25,1.39619,0.25,0.4824216365814209
1.3980445,0.25,1.3957856,0.25,0.4842216968536377
1.3976039,0.25,1.3953936,0.25,0.4859910011291504
1.3971783,0.25,1.3950144,0.25,0.4877297878265381
1.3967665,0.25,1.3946474,0.25,0.4895036220550537
1.3963681,0.25,1.3942916,0.25,0.49124765396118164
1.3959826,0.25,1.3939469,0.25,0.4929831027984619
1.3956095,0.25,1.3936139,0.25,0.4947540760040283
1.3952484,0.25,1.393291,0.25,0.49651026725769043
1.3948994,0.25,1.3929781,0.25,0.4982626438140869
1.3945619,0.25,1.3926752,0.25,0.5000221729278564
1.3942355,0.25,1.3923817,0.25,0.5017838478088379
1.3939192,0.25,1.3920968,0.25,0.5035178661346436
