1.3950739,0.25,1.3948535,0.25,0.0019845962524414062
1.3948569,0.25,1.3946416,0.25,0.0039861202239990234
1.3946445,0.25,1.3944347,0.25,0.005858659744262695
1.3944371,0.25,1.3942322,0.25,0.007802486419677734
1.3942347,0.25,1.3940351,0.25,0.00980520248413086
1.394037,0.25,1.3938422,0.25,0.011444568634033203
1.3938434,0.25,1.3936543,0.25,0.013039827346801758
1.3936547,0.25,1.3934709,0.25,0.01461648941040039
1.3934704,0.25,1.3932915,0.25,0.016216039657592773
1.3932904,0.25,1.3931167,0.25,0.017793893814086914
1.3931146,0.25,1.3929462,0.25,0.01935267448425293
1.3929435,0.25,1.3927795,0.25,0.020938396453857422
1.3927759,0.25,1.3926166,0.25,0.022498607635498047
1.3926121,0.25,1.3924565,0.25,0.024072885513305664
1.3924514,0.25,1.3923012,0.25,0.025656461715698242
1.392295,0.25,1.3921487,0.25,0.02721714973449707
1.3921418,0.25,1.3920002,0.25,0.028789997100830078
1.3919926,0.25,1.3918549,0.25,0.030349016189575195
1.3918462,0.25,1.3917129,0.25,0.031916141510009766
1.391703,0.25,1.3915741,0.25,0.033453941345214844
1.391563,0.25,1.3914382,0.25,0.035019874572753906
1.3914258,0.25,1.3913053,0.25,0.03660130500793457
1.3912916,0.25,1.3911757,0.25,0.038138628005981445
1.3911602,0.25,1.3910487,0.25,0.03971672058105469
1.3910313,0.25,1.3909248,0.25,0.04126906394958496
1.3909055,0.25,1.3908036,0.25,0.04281425476074219
1.3907822,0.25,1.3906857,0.25,0.04437851905822754
1.3906618,0.25,1.3905697,0.25,0.04593157768249512
1.3905431,0.25,1.3904557,0.25,0.047495126724243164
1.3904265,0.25,1.390345,0.25,0.04908132553100586
1.3903126,0.25,1.390237,0.25,0.05070066452026367
1.3902013,0.25,1.3901325,0.25,0.05229020118713379
1.390093,0.25,1.3900304,0.25,0.05384516716003418
1.3899863,0.25,1.3899308,0.25,0.055409908294677734
1.3898822,0.25,1.3898338,0.25,0.056975603103637695
1.3897806,0.25,1.3897387,0.25,0.05852985382080078
1.3896807,0.25,1.3896453,0.25,0.06009674072265625
1.3895829,0.25,1.3895544,0.25,0.06166648864746094
1.3894871,0.25,1.3894653,0.25,0.06322669982910156
1.3893933,0.25,1.389379,0.25,0.06478333473205566
1.3893017,0.25,1.3892951,0.25,0.06633591651916504
1.3892119,0.25,1.3892133,0.25,0.06790804862976074
1.3891243,0.25,1.3891349,0.25,0.06945943832397461
1.3890392,0.25,1.389058,0.25,0.07102584838867188
1.3889552,0.25,1.3889831,0.25,0.07259249687194824
1.3888732,0.25,1.3889112,0.25,0.07415390014648438
1.3887931,0.25,1.3888415,0.25,0.07570648193359375
1.3887148,0.25,1.3887745,0.25,0.07725667953491211
1.3886383,0.25,1.3887097,0.25,0.07879781723022461
1.3885632,0.25,1.3886466,0.25,0.08035159111022949
1.3884892,0.25,1.3885849,0.25,0.08193445205688477
1.388417,0.25,1.3885242,0.25,0.08349609375
1.3883461,0.25,1.3884654,0.25,0.08504629135131836
1.3882766,0.25,1.3884095,0.25,0.08663702011108398
1.3882087,0.25,1.3883553,0.25,0.08819031715393066
1.388142,0.25,1.3883021,0.25,0.08978629112243652
1.388077,0.25,1.3882512,0.25,0.09135913848876953
1.3880129,0.25,1.3882016,0.25,0.09291982650756836
1.3879502,0.25,1.388153,0.25,0.09446978569030762
1.3878895,0.25,1.3881054,0.25,0.09602785110473633
1.3878309,0.25,1.3880599,0.25,0.09758138656616211
1.3877738,0.25,1.3880162,0.25,0.09913992881774902
1.3877172,0.25,1.3879745,0.25,0.10077023506164551
1.387662,0.25,1.3879337,0.25,0.10233569145202637
1.3876075,0.25,1.3878952,0.25,0.10391521453857422
1.3875539,0.25,1.3878576,0.25,0.10547184944152832
1.3875021,0.25,1.3878213,0.25,0.1070258617401123
1.3874513,0.25,1.3877856,0.25,0.10859370231628418
1.3874018,0.25,1.3877511,0.25,0.11015152931213379
1.3873531,0.25,1.3877181,0.25,0.11173057556152344
1.3873059,0.25,1.3876855,0.25,0.11337637901306152
1.3872592,0.25,1.3876538,0.25,0.11493468284606934
1.3872137,0.25,1.387623,0.25,0.11649823188781738
1.3871697,0.25,1.387593,0.25,0.11804962158203125
1.3871262,0.25,1.3875641,0.25,0.11961007118225098
1.387083,0.25,1.3875364,0.25,0.12116193771362305
1.387041,0.25,1.3875098,0.25,0.12275838851928711
1.3869994,0.25,1.3874855,0.25,0.12432527542114258
1.3869584,0.25,1.3874608,0.25,0.1258862018585205
1.3869189,0.25,1.387437,0.25,0.12746930122375488
1.3868804,0.25,1.3874137,0.25,0.12904572486877441
1.386843,0.25,1.3873911,0.25,0.13059568405151367
1.3868068,0.25,1.3873693,0.25,0.13217949867248535
1.3867718,0.25,1.3873478,0.25,0.13372468948364258
1.3867378,0.25,1.3873271,0.25,0.1352839469909668
1.3867047,0.25,1.3873075,0.25,0.13683581352233887
1.3866726,0.25,1.387288,0.25,0.13838887214660645
1.3866414,0.25,1.3872699,0.25,0.14004778861999512
1.3866115,0.25,1.3872517,0.25,0.14160513877868652
1.386582,0.25,1.3872337,0.25,0.14317607879638672
1.3865538,0.25,1.3872164,0.25,0.1447288990020752
1.3865256,0.25,1.3871998,0.25,0.14627885818481445
1.3864986,0.25,1.3871838,0.25,0.1478419303894043
1.3864723,0.25,1.3871679,0.25,0.14939332008361816
1.3864471,0.25,1.3871531,0.25,0.1509566307067871
1.3864216,0.25,1.3871387,0.25,0.15251421928405762
1.3863968,0.25,1.3871245,0.25,0.15407657623291016
1.3863726,0.25,1.3871111,0.25,0.15563750267028809
1.3863488,0.25,1.3870981,0.25,0.15718793869018555
1.3863257,0.25,1.3870858,0.25,0.15874433517456055
1.3863034,0.25,1.3870728,0.25,0.16029095649719238
