1.41213965,1.41880322,1.39045572,1.41086340,1.39909720,1.39556384,1.41492176,1.39650309,1.44026709,1.39562178
1.41111684,1.41800141,1.39034498,1.40988994,1.39885664,1.39530420,1.41388226,1.39614558,1.43847573,1.39531565
1.41013992,1.41721928,1.39023697,1.40894914,1.39862311,1.39505255,1.41287994,1.39579988,1.43675196,1.39502227
1.40920568,1.41645694,1.39013255,1.40803921,1.39839625,1.39480877,1.41191339,1.39546609,1.43509114,1.39474106
1.40831208,1.41571295,1.39003038,1.40715897,1.39817572,1.39457250,1.41097927,1.39514375,1.43348455,1.39447129
1.40745509,1.41498721,1.38993084,1.40630758,1.39796150,1.39434385,1.41007733,1.39483213,1.43193078,1.39421237
1.40663505,1.41427910,1.38983381,1.40548337,1.39775360,1.39412236,1.40920663,1.39453137,1.43042898,1.39396369
1.40584815,1.41358864,1.38973868,1.40468562,1.39755094,1.39390779,1.40836442,1.39424026,1.42897773,1.39372492
1.40509224,1.41291499,1.38964534,1.40391338,1.39735377,1.39370000,1.40754974,1.39395881,1.42757320,1.39349544
1.40436661,1.41225803,1.38955438,1.40316558,1.39716208,1.39349890,1.40676081,1.39368677,1.42621207,1.39327490
1.40366888,1.41161728,1.38946533,1.40244138,1.39697504,1.39330423,1.40599716,1.39342391,1.42489052,1.39306283
1.40299535,1.41099191,1.38937902,1.40173972,1.39679325,1.39311576,1.40525913,1.39316976,1.42361128,1.39285862
1.40234780,1.41038227,1.38929510,1.40105987,1.39661586,1.39293325,1.40454483,1.39292359,1.42237139,1.39266229
1.40172505,1.40978754,1.38921332,1.40040100,1.39644313,1.39275670,1.40385497,1.39268553,1.42116821,1.39247322
1.40112400,1.40920675,1.38913488,1.39976251,1.39627492,1.39258575,1.40318823,1.39245522,1.41999853,1.39229119
1.40054524,1.40864122,1.38905799,1.39914334,1.39611089,1.39242029,1.40254378,1.39223266,1.41886175,1.39211571
1.39998865,1.40808952,1.38898313,1.39854300,1.39595068,1.39226019,1.40192008,1.39201736,1.41775787,1.39194655
1.39945257,1.40755081,1.38891125,1.39796102,1.39579439,1.39210546,1.40131676,1.39180887,1.41668665,1.39178360
1.39893615,1.40702581,1.38884151,1.39739621,1.39564216,1.39195561,1.40073240,1.39160705,1.41564560,1.39162636
1.39843786,1.40651333,1.38877451,1.39684880,1.39549363,1.39181077,1.40016711,1.39141178,1.41463566,1.39147496
1.39795613,1.40601385,1.38870966,1.39631748,1.39534855,1.39167058,1.39962041,1.39122283,1.41365600,1.39132869
1.39749110,1.40552652,1.38864660,1.39580202,1.39520693,1.39153492,1.39909256,1.39103973,1.41270232,1.39118731
1.39704263,1.40505111,1.38858485,1.39530158,1.39506900,1.39140391,1.39858234,1.39086258,1.41177893,1.39105117
1.39660883,1.40458751,1.38852417,1.39481616,1.39493430,1.39127684,1.39808941,1.39069092,1.41088164,1.39091957
1.39619005,1.40413511,1.38846540,1.39434457,1.39480281,1.39115417,1.39761245,1.39052463,1.41000676,1.39079273
1.39578557,1.40369403,1.38840950,1.39388704,1.39467442,1.39103568,1.39715195,1.39036381,1.40915716,1.39067018
1.39539361,1.40326405,1.38835526,1.39344251,1.39454937,1.39092076,1.39670670,1.39020801,1.40833175,1.39055169
1.39501441,1.40284443,1.38830209,1.39301109,1.39442682,1.39081001,1.39627659,1.39005709,1.40752864,1.39043736
1.39464736,1.40243530,1.38825119,1.39259171,1.39430761,1.39070284,1.39586115,1.38991094,1.40674698,1.39032662
1.39429164,1.40203619,1.38820159,1.39218462,1.39419115,1.39059901,1.39546025,1.38976920,1.40598714,1.39021981
1.39394689,1.40164673,1.38815296,1.39178956,1.39407718,1.39049876,1.39507246,1.38963187,1.40524697,1.39011657
1.39361393,1.40126693,1.38810539,1.39140534,1.39396620,1.39040172,1.39469802,1.38949871,1.40452659,1.39001679
1.39329100,1.40089655,1.38805985,1.39103222,1.39385748,1.39030814,1.39433658,1.38936973,1.40382493,1.38992023
1.39297807,1.40053523,1.38801622,1.39066947,1.39375126,1.39021742,1.39398718,1.38924468,1.40314138,1.38982654
1.39267516,1.40018284,1.38797450,1.39031720,1.39364791,1.39012992,1.39364982,1.38912308,1.40247488,1.38973618
1.39238167,1.39983916,1.38793373,1.38997471,1.39354646,1.39004540,1.39332449,1.38900554,1.40182626,1.38964880
1.39209676,1.39950430,1.38789523,1.38964200,1.39344776,1.38996363,1.39301062,1.38889146,1.40119421,1.38956416
1.39182067,1.39917707,1.38785756,1.38931847,1.39335108,1.38988459,1.39270818,1.38878095,1.40057933,1.38948214
1.39155293,1.39885843,1.38782132,1.38900387,1.39325655,1.38980830,1.39241648,1.38867378,1.39997876,1.38940299
1.39129293,1.39854741,1.38778555,1.38869822,1.39316440,1.38973427,1.39213526,1.38856959,1.39939237,1.38932621
1.39104068,1.39824438,1.38775110,1.38840127,1.39307439,1.38966286,1.39186394,1.38846886,1.39881992,1.38925171
1.39079607,1.39794850,1.38771808,1.38811255,1.39298618,1.38959384,1.39160299,1.38837075,1.39826238,1.38917983
1.39055836,1.39765990,1.38768554,1.38783157,1.39290011,1.38952744,1.39135122,1.38827550,1.39771700,1.38910997
1.39032781,1.39737856,1.38765383,1.38755846,1.39281583,1.38946295,1.39110875,1.38818336,1.39718509,1.38904238
1.39010394,1.39710462,1.38762295,1.38729298,1.39273357,1.38940048,1.39087498,1.38809359,1.39666557,1.38897693
1.38988674,1.39683652,1.38759303,1.38703465,1.39265299,1.38934028,1.39064956,1.38800645,1.39615822,1.38891351
1.38967562,1.39657545,1.38756406,1.38678312,1.39257431,1.38928235,1.39043200,1.38792205,1.39566350,1.38885212
1.38947082,1.39632106,1.38753641,1.38653898,1.39249730,1.38922608,1.39022231,1.38783979,1.39517939,1.38879240
1.38927174,1.39607275,1.38750982,1.38630116,1.39242208,1.38917184,1.39002025,1.38776016,1.39470434,1.38873482
1.38907862,1.39583027,1.38748550,1.38606977,1.39234853,1.38911939,1.38982558,1.38768256,1.39424074,1.38867891
1.38889146,1.39559424,1.38746083,1.38584495,1.39227629,1.38906872,1.38963807,1.38760734,1.39379013,1.38862479
1.38870966,1.39536381,1.38743699,1.38562584,1.39220595,1.38901961,1.38945735,1.38753438,1.39335179,1.38857234
1.38853323,1.39513922,1.38741374,1.38541293,1.39213693,1.38897216,1.38928306,1.38746369,1.39292383,1.38852155
1.38836145,1.39492023,1.38739109,1.38520551,1.39206970,1.38892639,1.38911521,1.38739467,1.39250386,1.38847208
1.38819408,1.39470649,1.38736928,1.38500369,1.39200354,1.38888228,1.38895321,1.38732779,1.39209139,1.38842440
1.38803148,1.39449799,1.38734782,1.38480723,1.39193881,1.38883936,1.38879764,1.38726258,1.39168978,1.38837802
1.38787293,1.39429462,1.38732708,1.38461614,1.39187539,1.38879812,1.38864732,1.38719952,1.39129603,1.38833272
1.38771868,1.39409649,1.38730752,1.38443005,1.39181340,1.38875818,1.38850272,1.38713825,1.39090765,1.38828933
1.38756859,1.39390326,1.38728797,1.38424861,1.39175284,1.38871944,1.38836336,1.38707852,1.39052749,1.38824701
1.38742256,1.39371467,1.38726985,1.38407242,1.39169335,1.38868237,1.38822901,1.38702047,1.39015722,1.38820612
1.38728034,1.39353108,1.38725173,1.38390064,1.39163530,1.38864636,1.38809955,1.38696396,1.38979435,1.38816631
1.38714206,1.39335155,1.38723373,1.38373327,1.39157820,1.38861120,1.38797450,1.38690925,1.38944042,1.38812768
1.38700783,1.39317656,1.38721645,1.38357067,1.39152229,1.38857758,1.38785446,1.38685596,1.38909531,1.38809013
1.38687706,1.39300585,1.38719976,1.38341200,1.39146745,1.38854504,1.38773847,1.38680375,1.38875878,1.38805389
1.38674986,1.39283943,1.38718379,1.38325763,1.39141381,1.38851345,1.38762689,1.38675320,1.38842845,1.38801873
1.38662589,1.39267755,1.38716793,1.38310742,1.39136124,1.38848305,1.38751936,1.38670385,1.38810349,1.38798428
1.38650477,1.39251924,1.38715315,1.38296080,1.39130986,1.38845360,1.38741565,1.38665605,1.38778901,1.38795114
1.38638687,1.39236486,1.38713872,1.38281798,1.39125931,1.38842511,1.38731563,1.38660944,1.38748407,1.38791895
1.38627207,1.39221442,1.38712454,1.38267910,1.39120972,1.38839746,1.38721967,1.38656378,1.38718998,1.38788760
1.38616002,1.39206767,1.38711107,1.38254368,1.39116132,1.38837099,1.38712692,1.38651955,1.38690388,1.38785732
1.38605082,1.39192474,1.38709807,1.38241172,1.39111364,1.38834500,1.38703763,1.38647652,1.38662684,1.38782811
1.38594425,1.39178467,1.38708580,1.38228321,1.39106703,1.38831997,1.38695145,1.38643420,1.38635981,1.38779938
1.38584018,1.39164913,1.38707280,1.38215804,1.39102101,1.38829601,1.38686812,1.38639307,1.38610256,1.38777161
1.38573885,1.39151573,1.38706028,1.38203597,1.39097619,1.38827252,1.38678813,1.38635314,1.38585448,1.38774478
1.38563979,1.39138663,1.38704789,1.38191688,1.39093196,1.38824987,1.38671076,1.38631403,1.38561523,1.38771856
1.38554323,1.39126027,1.38703585,1.38180089,1.39088869,1.38822794,1.38663602,1.38627625,1.38538420,1.38769329
1.38544893,1.39113712,1.38702428,1.38168788,1.39084613,1.38820660,1.38656437,1.38623905,1.38516212,1.38766861
1.38535690,1.39101720,1.38701320,1.38157749,1.39080429,1.38818645,1.38649487,1.38620257,1.38494873,1.38764489
1.38526702,1.39090014,1.38700175,1.38146973,1.39076340,1.38816655,1.38642776,1.38616741,1.38474190,1.38762152
1.38517940,1.39078557,1.38699043,1.38136494,1.39072311,1.38814723,1.38636315,1.38613272,1.38454127,1.38759911
1.38509369,1.39067447,1.38697922,1.38126254,1.39068365,1.38812864,1.38630092,1.38609910,1.38434672,1.38757706
1.38501036,1.39056599,1.38696837,1.38116264,1.39064479,1.38811064,1.38624060,1.38606620,1.38415766,1.38755584
1.38492894,1.39045978,1.38695765,1.38106525,1.39060664,1.38809311,1.38618267,1.38603413,1.38397622,1.38753533
1.38484943,1.39035630,1.38694704,1.38097024,1.39056921,1.38807642,1.38612652,1.38600266,1.38380253,1.38751507
1.38477147,1.39025605,1.38693702,1.38087773,1.39053226,1.38805974,1.38607216,1.38597214,1.38363385,1.38749576
1.38469529,1.39015746,1.38692713,1.38078749,1.39049602,1.38804388,1.38601983,1.38594210,1.38347006,1.38747656
1.38462090,1.39006150,1.38691747,1.38069916,1.39046049,1.38802850,1.38596916,1.38591290,1.38331068,1.38745844
1.38454819,1.38996840,1.38690841,1.38061333,1.39042556,1.38801360,1.38592029,1.38588393,1.38315594,1.38744056
1.38447702,1.38987708,1.38689923,1.38052928,1.39039087,1.38799906,1.38587308,1.38585579,1.38300586,1.38742328
1.38440788,1.38978803,1.38689041,1.38044727,1.39035714,1.38798499,1.38582718,1.38582838,1.38286078,1.38740647
1.38434005,1.38970137,1.38688195,1.38036716,1.39032388,1.38797140,1.38578284,1.38580132,1.38272047,1.38739014
1.38427365,1.38961685,1.38687372,1.38028896,1.39029109,1.38795817,1.38574004,1.38577509,1.38258410,1.38737440
1.38420951,1.38953459,1.38686609,1.38021266,1.39025855,1.38794529,1.38569880,1.38574910,1.38245189,1.38735878
1.38414609,1.38945425,1.38685834,1.38013816,1.39022708,1.38793278,1.38565838,1.38572419,1.38232386,1.38734400
1.38408399,1.38937581,1.38685024,1.38006544,1.39019561,1.38792062,1.38561928,1.38569951,1.38219988,1.38732934
1.38402355,1.38929927,1.38684273,1.37999427,1.39016509,1.38790882,1.38558173,1.38567543,1.38207912,1.38731515
1.38396430,1.38922501,1.38683522,1.37992477,1.39013469,1.38789749,1.38554525,1.38565171,1.38196123,1.38730145
1.38390660,1.38915217,1.38682842,1.37985706,1.39010501,1.38788640,1.38550973,1.38562858,1.38184619,1.38728797
1.38385034,1.38908100,1.38682139,1.37979078,1.39007545,1.38787568,1.38547552,1.38560605,1.38173401,1.38727498
1.38379490,1.38901222,1.38681459,1.37972605,1.39004672,1.38786519,1.38544202,1.38558400,1.38162410,1.38726223
1.38374066,1.38894475,1.38680816,1.37966275,1.39001799,1.38785493,1.38540959,1.38556218,1.38151658,1.38724995
1.38368762,1.38887894,1.38680172,1.37960076,1.38998997,1.38784504,1.38537812,1.38554096,1.38141155,1.38723803
1.38363540,1.38881457,1.38679564,1.37954009,1.38996232,1.38783538,1.38534772,1.38552010,1.38130903,1.38722646
1.38358426,1.38875198,1.38678968,1.37948096,1.38993514,1.38782609,1.38531792,1.38549984,1.38120842,1.38721502
1.38353431,1.38869131,1.38678360,1.37942302,1.38990819,1.38781691,1.38528895,1.38548005,1.38110983,1.38720405
1.38348496,1.38863170,1.38677788,1.37936640,1.38988161,1.38780808,1.38526094,1.38546050,1.38101375,1.38719344
1.38343692,1.38857365,1.38677192,1.37931073,1.38985550,1.38779950,1.38523364,1.38544095,1.38091958,1.38718307
1.38338971,1.38851690,1.38676667,1.37925625,1.38982975,1.38779116,1.38520706,1.38542211,1.38082743,1.38717294
1.38334346,1.38846183,1.38676119,1.37920320,1.38980412,1.38778281,1.38518107,1.38540316,1.38073719,1.38716316
1.38329840,1.38840795,1.38675606,1.37915146,1.38977921,1.38777471,1.38515592,1.38538456,1.38064873,1.38715327
1.38325357,1.38835561,1.38675058,1.37910056,1.38975418,1.38776708,1.38513112,1.38536644,1.38056207,1.38714421
1.38320971,1.38830459,1.38674557,1.37905061,1.38972998,1.38775945,1.38510728,1.38534856,1.38047743,1.38713515
1.38316643,1.38825476,1.38674033,1.37900174,1.38970578,1.38775206,1.38508379,1.38533092,1.38039434,1.38712621
1.38312423,1.38820577,1.38673532,1.37895381,1.38968182,1.38774478,1.38506103,1.38531387,1.38031340,1.38711786
1.38308263,1.38815868,1.38673043,1.37890708,1.38965845,1.38773787,1.38503861,1.38529682,1.38023341,1.38710916
1.38304186,1.38811243,1.38672578,1.37886095,1.38963509,1.38773072,1.38501704,1.38528049,1.38015544,1.38710117
1.38300180,1.38806725,1.38672113,1.37881577,1.38961232,1.38772416,1.38499558,1.38526392,1.38007855,1.38709319
1.38296235,1.38802326,1.38671684,1.37877178,1.38958979,1.38771737,1.38497508,1.38524795,1.38000321,1.38708544
1.38292372,1.38798046,1.38671243,1.37872839,1.38956738,1.38771105,1.38495457,1.38523209,1.37992930,1.38707793
1.38288569,1.38793838,1.38670814,1.37868607,1.38954520,1.38770473,1.38493466,1.38521647,1.37985671,1.38707042
1.38284826,1.38789749,1.38670385,1.37864399,1.38952327,1.38769865,1.38491511,1.38520133,1.37978530,1.38706338
1.38281143,1.38785791,1.38669968,1.37860322,1.38950193,1.38769269,1.38489604,1.38518631,1.37971520,1.38705647
1.38277543,1.38781917,1.38669574,1.37856317,1.38948047,1.38768685,1.38487697,1.38517141,1.37964630,1.38704991
1.38273978,1.38778102,1.38669193,1.37852371,1.38945949,1.38768101,1.38485873,1.38515699,1.37957847,1.38704312
1.38270485,1.38774431,1.38668811,1.37848520,1.38943863,1.38767552,1.38484061,1.38514233,1.37951171,1.38703692
1.38267040,1.38770807,1.38668442,1.37844729,1.38941801,1.38767004,1.38482285,1.38512802,1.37944615,1.38703060
1.38263667,1.38767314,1.38668072,1.37840998,1.38939774,1.38766444,1.38480532,1.38511395,1.37938178,1.38702464
1.38260341,1.38763893,1.38667715,1.37837350,1.38937759,1.38765907,1.38478827,1.38510001,1.37931859,1.38701868
1.38257074,1.38760555,1.38667357,1.37833774,1.38935757,1.38765407,1.38477123,1.38508618,1.37925661,1.38701320
1.38253832,1.38757288,1.38667035,1.37830234,1.38933802,1.38764894,1.38475454,1.38507235,1.37919569,1.38700759
1.38250673,1.38754141,1.38666689,1.37826777,1.38931835,1.38764393,1.38473821,1.38505864,1.37913561,1.38700211
1.38247526,1.38751006,1.38666368,1.37823355,1.38929915,1.38763881,1.38472211,1.38504505,1.37907648,1.38699687
1.38244450,1.38748014,1.38666034,1.37820017,1.38927996,1.38763404,1.38470614,1.38503218,1.37901843,1.38699150
1.38241398,1.38745081,1.38665724,1.37816727,1.38926125,1.38762939,1.38469040,1.38501871,1.37896144,1.38698661
1.38238418,1.38742185,1.38665426,1.37813473,1.38924253,1.38762486,1.38467515,1.38500535,1.37890518,1.38698149
1.38235474,1.38739407,1.38665092,1.37810290,1.38922405,1.38762009,1.38465977,1.38499236,1.37884974,1.38697672
1.38232565,1.38736677,1.38664770,1.37807155,1.38920557,1.38761556,1.38464463,1.38497984,1.37879550,1.38697219
1.38229680,1.38733983,1.38664448,1.37804079,1.38918769,1.38761139,1.38462973,1.38496697,1.37874162,1.38696742
1.38226819,1.38731432,1.38664138,1.37801051,1.38916957,1.38760710,1.38461494,1.38495421,1.37868881,1.38696289
1.38224018,1.38728869,1.38663816,1.37798035,1.38915181,1.38760281,1.38460052,1.38494158,1.37863660,1.38695872
1.38221264,1.38726389,1.38663518,1.37795103,1.38913417,1.38759851,1.38458622,1.38492954,1.37858510,1.38695431
1.38218534,1.38723993,1.38663232,1.37792218,1.38911676,1.38759434,1.38457191,1.38491714,1.37853444,1.38695014
1.38215828,1.38721633,1.38662958,1.37789357,1.38909948,1.38759041,1.38455784,1.38490510,1.37848413,1.38694632
1.38213181,1.38719356,1.38662624,1.37786531,1.38908243,1.38758624,1.38454390,1.38489318,1.37843430,1.38694227
1.38210535,1.38717139,1.38662314,1.37783778,1.38906550,1.38758242,1.38453007,1.38488114,1.37838519,1.38693833
1.38207936,1.38714933,1.38662004,1.37781036,1.38904858,1.38757849,1.38451624,1.38486946,1.37833703,1.38693464
1.38205373,1.38712835,1.38661718,1.37778366,1.38903213,1.38757479,1.38450277,1.38485765,1.37828934,1.38693094
1.38202846,1.38710773,1.38661420,1.37775707,1.38901544,1.38757086,1.38448930,1.38484609,1.37824237,1.38692725
1.38200343,1.38708735,1.38661158,1.37773097,1.38899910,1.38756728,1.38447595,1.38483453,1.37819624,1.38692391
1.38197863,1.38706768,1.38660860,1.37770522,1.38898289,1.38756359,1.38446295,1.38482308,1.37815058,1.38692021
1.38195443,1.38704860,1.38660598,1.37767982,1.38896656,1.38755977,1.38444996,1.38481176,1.37810528,1.38691700
1.38193059,1.38703001,1.38660324,1.37765479,1.38895071,1.38755620,1.38443685,1.38480055,1.37806058,1.38691354
1.38190675,1.38701141,1.38660061,1.37763023,1.38893509,1.38755274,1.38442409,1.38478935,1.37801635,1.38691044
1.38188314,1.38699377,1.38659823,1.37760568,1.38891935,1.38754928,1.38441145,1.38477814,1.37797284,1.38690734
1.38185990,1.38697648,1.38659561,1.37758172,1.38890386,1.38754582,1.38439870,1.38476682,1.37792981,1.38690424
1.38183689,1.38695931,1.38659322,1.37755787,1.38888848,1.38754237,1.38438606,1.38475561,1.37788701,1.38690126
1.38181412,1.38694298,1.38659084,1.37753403,1.38887310,1.38753891,1.38437390,1.38474452,1.37784469,1.38689804
1.38179147,1.38692677,1.38658857,1.37751102,1.38885808,1.38753545,1.38436162,1.38473332,1.37780285,1.38689542
1.38176906,1.38691127,1.38658619,1.37748814,1.38884306,1.38753223,1.38434923,1.38472247,1.37776148,1.38689256
1.38174701,1.38689578,1.38658381,1.37746537,1.38882792,1.38752902,1.38433731,1.38471127,1.37772048,1.38688958
1.38172507,1.38688099,1.38658166,1.37744284,1.38881302,1.38752568,1.38432527,1.38470054,1.37767971,1.38688684
1.38170338,1.38686621,1.38657963,1.37742043,1.38879848,1.38752246,1.38431323,1.38468969,1.37763941,1.38688421
1.38168180,1.38685191,1.38657737,1.37739825,1.38878381,1.38751924,1.38430142,1.38467896,1.37759984,1.38688171
1.38166058,1.38683820,1.38657510,1.37737656,1.38876927,1.38751626,1.38428950,1.38466835,1.37756026,1.38687909
1.38163972,1.38682485,1.38657320,1.37735510,1.38875496,1.38751316,1.38427770,1.38465798,1.37752116,1.38687646
1.38161886,1.38681149,1.38657129,1.37733388,1.38874090,1.38750994,1.38426590,1.38464749,1.37748230,1.38687432
1.38159811,1.38679874,1.38656902,1.37731290,1.38872635,1.38750684,1.38425410,1.38463700,1.37744367,1.38687170
1.38157761,1.38678610,1.38656700,1.37729204,1.38871253,1.38750398,1.38424253,1.38462675,1.37740564,1.38686955
1.38155746,1.38677371,1.38656509,1.37727141,1.38869858,1.38750100,1.38423109,1.38461626,1.37736797,1.38686705
1.38153732,1.38676190,1.38656318,1.37725115,1.38868475,1.38749790,1.38421929,1.38460600,1.37733018,1.38686490
1.38151729,1.38675034,1.38656116,1.37723053,1.38867104,1.38749492,1.38420808,1.38459599,1.37729311,1.38686275
1.38149750,1.38673925,1.38655937,1.37721050,1.38865745,1.38749206,1.38419652,1.38458598,1.37725580,1.38686061
1.38147771,1.38672793,1.38655746,1.37719071,1.38864374,1.38748896,1.38418519,1.38457549,1.37721908,1.38685870
1.38145816,1.38671744,1.38655567,1.37717116,1.38863027,1.38748622,1.38417387,1.38456511,1.37718260,1.38685668
1.38143885,1.38670683,1.38655412,1.37715149,1.38861692,1.38748348,1.38416255,1.38455510,1.37714636,1.38685465
1.38141966,1.38669622,1.38655221,1.37713206,1.38860369,1.38748062,1.38415146,1.38454485,1.37711036,1.38685262
1.38140082,1.38668644,1.38655066,1.37711298,1.38859046,1.38747787,1.38414025,1.38453496,1.37707448,1.38685071
1.38138199,1.38667703,1.38654912,1.37709379,1.38857734,1.38747489,1.38412893,1.38452494,1.37703884,1.38684881
1.38136327,1.38666725,1.38654709,1.37707496,1.38856435,1.38747227,1.38411808,1.38451445,1.37700343,1.38684702
1.38134480,1.38665807,1.38654530,1.37705612,1.38855147,1.38746929,1.38410699,1.38450456,1.37696815,1.38684535
1.38132656,1.38664901,1.38654351,1.37703741,1.38853872,1.38746679,1.38409603,1.38449442,1.37693334,1.38684332
1.38130796,1.38664031,1.38654196,1.37701881,1.38852572,1.38746381,1.38408482,1.38448417,1.37689841,1.38684177
1.38128996,1.38663161,1.38654017,1.37700033,1.38851321,1.38746119,1.38407397,1.38447392,1.37686384,1.38683999
1.38127196,1.38662326,1.38653851,1.37698209,1.38850057,1.38745856,1.38406301,1.38446414,1.37682915,1.38683832
1.38125396,1.38661504,1.38653684,1.37696385,1.38848805,1.38745582,1.38405192,1.38445401,1.37679482,1.38683665
1.38123631,1.38660693,1.38653493,1.37694609,1.38847566,1.38745320,1.38404107,1.38444376,1.37676084,1.38683510
1.38121867,1.38659918,1.38653326,1.37692809,1.38846326,1.38745034,1.38403010,1.38443398,1.37672698,1.38683355
1.38120151,1.38659191,1.38653183,1.37691033,1.38845098,1.38744783,1.38401949,1.38442373,1.37669325,1.38683200
1.38118398,1.38658440,1.38653052,1.37689245,1.38843870,1.38744533,1.38400853,1.38441384,1.37665987,1.38683033
1.38116670,1.38657737,1.38652885,1.37687504,1.38842666,1.38744271,1.38399804,1.38440394,1.37662661,1.38682878
1.38114977,1.38657010,1.38652742,1.37685740,1.38841450,1.38744009,1.38398719,1.38439393,1.37659347,1.38682735
1.38113260,1.38656366,1.38652587,1.37684023,1.38840258,1.38743746,1.38397670,1.38438380,1.37656033,1.38682592
1.38111567,1.38655663,1.38652456,1.37682307,1.38839066,1.38743496,1.38396621,1.38437390,1.37652755,1.38682425
1.38109887,1.38655019,1.38652289,1.37680578,1.38837874,1.38743246,1.38395536,1.38436377,1.37649500,1.38682318
1.38108206,1.38654387,1.38652134,1.37678874,1.38836706,1.38743007,1.38394499,1.38435352,1.37646246,1.38682151
1.38106537,1.38653755,1.38652003,1.37677181,1.38835526,1.38742721,1.38393438,1.38434350,1.37643003,1.38682008
1.38104892,1.38653147,1.38651848,1.37675512,1.38834357,1.38742495,1.38392389,1.38433313,1.37639773,1.38681865
1.38103247,1.38652563,1.38651717,1.37673843,1.38833213,1.38742244,1.38391352,1.38432324,1.37636566,1.38681710
1.38101625,1.38652003,1.38651574,1.37672150,1.38832057,1.38741982,1.38390303,1.38431311,1.37633359,1.38681591
1.38099980,1.38651431,1.38651431,1.37670505,1.38830888,1.38741744,1.38389301,1.38430309,1.37630153,1.38681459
1.38098383,1.38650894,1.38651288,1.37668836,1.38829768,1.38741505,1.38388252,1.38429272,1.37627006,1.38681316
1.38096762,1.38650346,1.38651168,1.37667191,1.38828659,1.38741243,1.38387227,1.38428259,1.37623847,1.38681185
1.38095164,1.38649821,1.38651001,1.37665534,1.38827515,1.38740993,1.38386190,1.38427222,1.37620735,1.38681066
1.38093555,1.38649321,1.38650858,1.37663913,1.38826382,1.38740766,1.38385189,1.38426232,1.37617600,1.38680923
1.38091934,1.38648832,1.38650692,1.37662268,1.38825285,1.38740516,1.38384175,1.38425231,1.37614512,1.38680792
