1.4532597,0.25,1.4516151,0.25,0.0021283626556396484
1.4516149,0.25,1.4500098,0.25,0.003936052322387695
1.45001,0.25,1.4484441,0.25,0.0057103633880615234
1.448444,0.25,1.4469167,0.25,0.007495880126953125
1.4469167,0.25,1.4454262,0.25,0.009306907653808594
1.4454262,0.25,1.443973,0.25,0.011087179183959961
1.443973,0.25,1.442555,0.25,0.012866973876953125
1.4425548,0.25,1.441171,0.25,0.014657258987426758
1.4411709,0.25,1.4398217,0.25,0.016451597213745117
1.4398217,0.25,1.4385053,0.25,0.018248319625854492
1.4385053,0.25,1.4372206,0.25,0.020020723342895508
1.4372206,0.25,1.4359678,0.25,0.021802663803100586
1.4359678,0.25,1.4347456,0.25,0.023585796356201172
1.4347458,0.25,1.4335536,0.25,0.026836633682250977
1.4335536,0.25,1.4323906,0.25,0.028616905212402344
1.4323907,0.25,1.4312562,0.25,0.03041219711303711
1.4312562,0.25,1.4301491,0.25,0.032189369201660156
1.4301491,0.25,1.4290689,0.25,0.034050703048706055
1.4290692,0.25,1.4280156,0.25,0.03583788871765137
1.4280157,0.25,1.4269884,0.25,0.03763389587402344
1.4269884,0.25,1.4259859,0.25,0.03946876525878906
1.4259858,0.25,1.4250083,0.25,0.041252851486206055
1.4250083,0.25,1.4240547,0.25,0.04303240776062012
1.4240549,0.25,1.4231241,0.25,0.04481029510498047
1.4231242,0.25,1.4222167,0.25,0.04659438133239746
1.4222167,0.25,1.421331,0.25,0.048392295837402344
1.4213309,0.25,1.4204679,0.25,0.050206899642944336
1.4204679,0.25,1.4196247,0.25,0.051998138427734375
1.4196247,0.25,1.4188032,0.25,0.0538027286529541
1.4188033,0.25,1.4180014,0.25,0.05559062957763672
1.4180015,0.25,1.4172193,0.25,0.05736541748046875
1.4172193,0.25,1.4164569,0.25,0.05915427207946777
1.4164568,0.25,1.415713,0.25,0.06093430519104004
1.4157128,0.25,1.4149872,0.25,0.06270313262939453
1.4149871,0.25,1.4142791,0.25,0.06452035903930664
1.414279,0.25,1.4135886,0.25,0.06636905670166016
1.4135885,0.25,1.412915,0.25,0.06813478469848633
1.4129151,0.25,1.412258,0.25,0.06992483139038086
1.412258,0.25,1.4116173,0.25,0.07170844078063965
1.4116173,0.25,1.4109919,0.25,0.07347846031188965
1.410992,0.25,1.4103823,0.25,0.07526993751525879
1.4103822,0.25,1.4097875,0.25,0.07705426216125488
1.4097875,0.25,1.4092067,0.25,0.07882094383239746
1.4092067,0.25,1.4086412,0.25,0.08059120178222656
1.4086412,0.25,1.4080895,0.25,0.08241152763366699
1.4080896,0.25,1.4075508,0.25,0.08419609069824219
1.4075507,0.25,1.4070258,0.25,0.08597278594970703
1.4070258,0.25,1.4065133,0.25,0.08774662017822266
1.4065135,0.25,1.4060138,0.25,0.08953547477722168
1.4060138,0.25,1.4055265,0.25,0.09140849113464355
1.4055265,0.25,1.4050511,0.25,0.0931711196899414
1.4050511,0.25,1.4045875,0.25,0.0949554443359375
1.4045876,0.25,1.4041351,0.25,0.09674787521362305
1.4041353,0.25,1.403694,0.25,0.0985414981842041
1.403694,0.25,1.403264,0.25,0.10032463073730469
1.403264,0.25,1.4028444,0.25,0.10210442543029785
1.4028444,0.25,1.4024353,0.25,0.10396170616149902
1.4024353,0.25,1.4020362,0.25,0.10588502883911133
1.4020362,0.25,1.4016467,0.25,0.10767364501953125
1.4016466,0.25,1.4012669,0.25,0.1094813346862793
1.4012672,0.25,1.4008965,0.25,0.11128568649291992
1.4008965,0.25,1.4005352,0.25,0.11305856704711914
1.4005351,0.25,1.4001828,0.25,0.11485505104064941
1.4001828,0.25,1.3998392,0.25,0.11663961410522461
1.3998392,0.25,1.3995043,0.25,0.11851763725280762
1.3995043,0.25,1.3991771,0.25,0.12031102180480957
1.3991771,0.25,1.3988584,0.25,0.12210679054260254
1.3988582,0.25,1.3985474,0.25,0.12389159202575684
1.3985474,0.25,1.3982444,0.25,0.1256873607635498
1.3982443,0.25,1.3979485,0.25,0.1274738311767578
1.3979485,0.25,1.3976599,0.25,0.12923908233642578
1.3976599,0.25,1.3973786,0.25,0.1310265064239502
1.3973782,0.25,1.3971046,0.25,0.13280677795410156
1.3971046,0.25,1.3968365,0.25,0.1345987319946289
1.3968363,0.25,1.3965755,0.25,0.13640403747558594
1.3965753,0.25,1.396321,0.25,0.13818693161010742
1.396321,0.25,1.3960727,0.25,0.1399698257446289
1.3960724,0.25,1.3958303,0.25,0.14175701141357422
1.3958303,0.25,1.3955942,0.25,0.1435551643371582
1.3955941,0.25,1.3953638,0.25,0.14535284042358398
1.3953639,0.25,1.3951392,0.25,0.14715909957885742
1.3951392,0.25,1.3949202,0.25,0.14895248413085938
1.3949202,0.25,1.3947065,0.25,0.15073943138122559
1.3947067,0.25,1.394498,0.25,0.1525123119354248
1.394498,0.25,1.3942946,0.25,0.15429282188415527
1.3942945,0.25,1.3940965,0.25,0.15628647804260254
1.3940966,0.25,1.3939033,0.25,0.15808868408203125
1.3939033,0.25,1.3937147,0.25,0.15988588333129883
1.3937147,0.25,1.3935311,0.25,0.16167998313903809
1.3935308,0.25,1.3933516,0.25,0.1634824275970459
1.3933516,0.25,1.3931766,0.25,0.16527795791625977
1.3931766,0.25,1.3930058,0.25,0.16706609725952148
1.3930057,0.25,1.3928394,0.25,0.16886186599731445
1.3928396,0.25,1.3926775,0.25,0.17068171501159668
1.3926777,0.25,1.3925192,0.25,0.172471284866333
1.3925195,0.25,1.3923649,0.25,0.17428803443908691
1.392365,0.25,1.3922144,0.25,0.17604708671569824
1.3922144,0.25,1.3920677,0.25,0.17783379554748535
1.3920678,0.25,1.3919247,0.25,0.17959976196289062
1.3919247,0.25,1.3917847,0.25,0.18137860298156738
1.3917847,0.25,1.3916491,0.25,0.1831653118133545
1.3916491,0.25,1.3915157,0.25,0.1849966049194336
1.3915159,0.25,1.3913866,0.25,0.1867847442626953
1.3913865,0.25,1.3912603,0.25,0.18858695030212402
1.3912605,0.25,1.3911371,0.25,0.19039058685302734
1.3911371,0.25,1.3910172,0.25,0.19218921661376953
1.391017,0.25,1.3909001,0.25,0.1939709186553955
1.3909,0.25,1.3907856,0.25,0.19576025009155273
1.3907856,0.25,1.3906745,0.25,0.1975841522216797
1.3906745,0.25,1.390566,0.25,0.19935989379882812
1.3905659,0.25,1.3904598,0.25,0.20113730430603027
1.3904599,0.25,1.3903563,0.25,0.20295238494873047
1.3903562,0.25,1.390256,0.25,0.20471429824829102
1.3902558,0.25,1.3901575,0.25,0.20650506019592285
1.3901575,0.25,1.3900615,0.25,0.20830583572387695
1.3900617,0.25,1.3899684,0.25,0.21009159088134766
1.3899683,0.25,1.3898771,0.25,0.21187567710876465
1.389877,0.25,1.389788,0.25,0.21367621421813965
1.3897882,0.25,1.3897014,0.25,0.21546101570129395
1.3897015,0.25,1.3896168,0.25,0.21724271774291992
1.389617,0.25,1.3895346,0.25,0.21901750564575195
1.3895345,0.25,1.3894542,0.25,0.22081375122070312
1.3894541,0.25,1.3893758,0.25,0.22258925437927246
1.3893756,0.25,1.3892993,0.25,0.22438287734985352
1.3892993,0.25,1.389225,0.25,0.22617125511169434
1.389225,0.25,1.3891522,0.25,0.22794842720031738
1.3891522,0.25,1.389081,0.25,0.22978544235229492
1.3890812,0.25,1.3890122,0.25,0.2316453456878662
1.3890121,0.25,1.3889447,0.25,0.23346161842346191
1.3889447,0.25,1.388879,0.25,0.23529815673828125
1.388879,0.25,1.3888146,0.25,0.23708152770996094
1.3888146,0.25,1.388752,0.25,0.23889493942260742
1.388752,0.25,1.3886913,0.25,0.24069905281066895
1.3886914,0.25,1.3886317,0.25,0.24251222610473633
1.3886316,0.25,1.3885736,0.25,0.2443077564239502
1.3885736,0.25,1.3885169,0.25,0.24608659744262695
1.3885169,0.25,1.3884618,0.25,0.2478780746459961
1.3884617,0.25,1.388408,0.25,0.24972009658813477
1.3884081,0.25,1.3883556,0.25,0.2516181468963623
1.3883557,0.25,1.3883046,0.25,0.25342369079589844
1.3883046,0.25,1.3882548,0.25,0.25521421432495117
1.3882548,0.25,1.3882058,0.25,0.2569851875305176
1.3882058,0.25,1.3881587,0.25,0.2587876319885254
1.3881587,0.25,1.3881124,0.25,0.26058244705200195
1.3881124,0.25,1.3880672,0.25,0.2623624801635742
1.3880671,0.25,1.3880233,0.25,0.2642226219177246
1.3880231,0.25,1.3879805,0.25,0.26601147651672363
1.3879805,0.25,1.3879384,0.25,0.26778268814086914
1.3879381,0.25,1.3878975,0.25,0.2695639133453369
1.3878975,0.25,1.3878579,0.25,0.27135562896728516
1.3878577,0.25,1.3878192,0.25,0.2731356620788574
1.387819,0.25,1.387781,0.25,0.27494263648986816
1.387781,0.25,1.3877443,0.25,0.27684521675109863
1.3877442,0.25,1.3877081,0.25,0.27865099906921387
1.3877082,0.25,1.3876731,0.25,0.2804687023162842
1.3876734,0.25,1.3876389,0.25,0.2822694778442383
1.3876388,0.25,1.3876055,0.25,0.2840902805328369
1.3876054,0.25,1.3875729,0.25,0.2859039306640625
1.3875729,0.25,1.3875414,0.25,0.28771471977233887
1.3875414,0.25,1.3875101,0.25,0.2894926071166992
1.3875103,0.25,1.3874801,0.25,0.2912774085998535
1.38748,0.25,1.3874508,0.25,0.29314303398132324
1.3874508,0.25,1.3874218,0.25,0.2950000762939453
1.3874218,0.25,1.3873941,0.25,0.2968602180480957
1.3873942,0.25,1.3873668,0.25,0.29864025115966797
1.3873669,0.25,1.3873398,0.25,0.3005037307739258
1.38734,0.25,1.3873143,0.25,0.30228328704833984
1.3873141,0.25,1.3872887,0.25,0.3040809631347656
1.3872888,0.25,1.3872639,0.25,0.30591773986816406
1.3872639,0.25,1.3872399,0.25,0.30770254135131836
1.3872399,0.25,1.3872163,0.25,0.3095729351043701
1.3872163,0.25,1.3871936,0.25,0.31136512756347656
1.3871936,0.25,1.3871714,0.25,0.313140869140625
1.3871713,0.25,1.3871493,0.25,0.3149271011352539
1.3871493,0.25,1.3871284,0.25,0.31673312187194824
1.3871282,0.25,1.3871077,0.25,0.318666934967041
1.3871076,0.25,1.3870873,0.25,0.3204658031463623
1.3870875,0.25,1.3870677,0.25,0.3222827911376953
1.3870676,0.25,1.3870486,0.25,0.32409143447875977
1.3870485,0.25,1.38703,0.25,0.3258962631225586
1.3870299,0.25,1.3870114,0.25,0.327714204788208
1.3870113,0.25,1.3869938,0.25,0.329540491104126
1.3869938,0.25,1.3869765,0.25,0.331357479095459
1.3869766,0.25,1.3869593,0.25,0.33315587043762207
1.3869597,0.25,1.386943,0.25,0.335033655166626
1.3869429,0.25,1.3869268,0.25,0.3368086814880371
1.3869268,0.25,1.3869113,0.25,0.33867478370666504
1.3869113,0.25,1.3868958,0.25,0.3404567241668701
1.3868958,0.25,1.386881,0.25,0.3422508239746094
1.3868809,0.25,1.3868662,0.25,0.3440432548522949
1.3868665,0.25,1.3868519,0.25,0.3459019660949707
1.3868518,0.25,1.3868382,0.25,0.34772777557373047
1.3868382,0.25,1.3868248,0.25,0.3495004177093506
1.3868246,0.25,1.3868115,0.25,0.3513453006744385
1.3868116,0.25,1.3867987,0.25,0.35314488410949707
1.3867986,0.25,1.3867861,0.25,0.3549647331237793
1.3867861,0.25,1.3867737,0.25,0.3568251132965088
1.386774,0.25,1.3867619,0.25,0.35861849784851074
1.3867618,0.25,1.3867503,0.25,0.36044883728027344
1.3867503,0.25,1.3867393,0.25,0.3623337745666504
1.3867393,0.25,1.3867279,0.25,0.3641211986541748
1.3867279,0.25,1.3867174,0.25,0.3659067153930664
1.3867172,0.25,1.3867068,0.25,0.3676934242248535
1.3867068,0.25,1.3866962,0.25,0.3694767951965332
1.3866963,0.25,1.3866864,0.25,0.3712596893310547
1.3866864,0.25,1.386677,0.25,0.3731248378753662
1.3866769,0.25,1.3866673,0.25,0.37492871284484863
1.3866671,0.25,1.3866581,0.25,0.3767120838165283
1.3866581,0.25,1.386649,0.25,0.378542423248291
1.386649,0.25,1.3866403,0.25,0.3803422451019287
1.3866404,0.25,1.3866316,0.25,0.3821299076080322
1.3866315,0.25,1.3866233,0.25,0.3840172290802002
1.3866234,0.25,1.386615,0.25,0.385831356048584
1.386615,0.25,1.3866069,0.25,0.38764500617980957
1.386607,0.25,1.3865992,0.25,0.38942813873291016
1.3865994,0.25,1.3865919,0.25,0.39121031761169434
1.3865919,0.25,1.3865844,0.25,0.3930819034576416
1.3865845,0.25,1.3865774,0.25,0.39487528800964355
1.3865774,0.25,1.3865701,0.25,0.39669084548950195
1.3865701,0.25,1.3865637,0.25,0.39857983589172363
1.3865637,0.25,1.3865566,0.25,0.4003591537475586
1.3865567,0.25,1.3865502,0.25,0.4022190570831299
1.38655,0.25,1.3865439,0.25,0.40401339530944824
1.3865439,0.25,1.3865376,0.25,0.40579652786254883
1.3865376,0.25,1.3865315,0.25,0.40766239166259766
1.3865315,0.25,1.3865256,0.25,0.409456729888916
1.3865258,0.25,1.38652,0.25,0.4112391471862793
1.38652,0.25,1.3865143,0.25,0.41311120986938477
1.3865144,0.25,1.386509,0.25,0.4149281978607178
1.386509,0.25,1.3865035,0.25,0.4167346954345703
1.3865036,0.25,1.3864982,0.25,0.4185457229614258
1.3864981,0.25,1.3864932,0.25,0.42033886909484863
1.3864934,0.25,1.3864883,0.25,0.4221329689025879
1.3864883,0.25,1.3864834,0.25,0.42402052879333496
