1.4637086,0.27479166666666666,1.4601163,0.2833333333333333,0.0019507408142089844
1.4606382,0.27489583333333334,1.4571792,0.28291666666666665,0.003597736358642578
1.4577115,0.27520833333333333,1.4543772,0.28375,0.005570173263549805
1.4549197,0.27510416666666665,1.451702,0.28375,0.007631063461303711
1.4522539,0.27479166666666666,1.449146,0.2841666666666667,0.009663581848144531
1.449707,0.2746875,1.4467021,0.2841666666666667,0.011269569396972656
1.447272,0.27479166666666666,1.444364,0.2841666666666667,0.01287841796875
1.444942,0.27510416666666665,1.4421252,0.28375,0.014561891555786133
1.4427111,0.275,1.4399806,0.28375,0.01654529571533203
1.4405737,0.27541666666666664,1.4379247,0.28375,0.01857280731201172
1.4385248,0.2757291666666667,1.4359527,0.2841666666666667,0.020354747772216797
1.4365596,0.2759375,1.43406,0.28375,0.02195596694946289
1.4346732,0.27625,1.4322426,0.28375,0.023552894592285156
1.4328618,0.2761458333333333,1.4304968,0.2833333333333333,0.02516651153564453
1.4311215,0.2764583333333333,1.4288186,0.2825,0.026868581771850586
1.4294484,0.2765625,1.4272047,0.28208333333333335,0.028536081314086914
1.4278394,0.27666666666666667,1.4256518,0.28208333333333335,0.030147314071655273
1.426291,0.276875,1.4241571,0.28208333333333335,0.03174638748168945
1.4248009,0.27697916666666667,1.4227178,0.2825,0.033338308334350586
1.4233658,0.27697916666666667,1.4213309,0.2825,0.03494548797607422
1.4219831,0.2771875,1.4199947,0.28291666666666665,0.036542415618896484
1.4206506,0.2771875,1.4187063,0.28291666666666665,0.03813576698303223
1.4193659,0.27729166666666666,1.4174635,0.2833333333333333,0.039730072021484375
1.4181268,0.2786458333333333,1.4162648,0.28208333333333335,0.04133462905883789
1.4169312,0.2784375,1.4151075,0.28125,0.04293942451477051
1.4157772,0.27697916666666667,1.4139907,0.2816666666666667,0.0445404052734375
1.4146628,0.27760416666666665,1.412912,0.2825,0.04614830017089844
1.413587,0.27729166666666666,1.41187,0.2833333333333333,0.04774975776672363
1.4125473,0.27625,1.4108634,0.285,0.049349308013916016
1.4115425,0.2778125,1.4098899,0.28708333333333336,0.050948381423950195
1.4105713,0.2789583333333333,1.4089491,0.28708333333333336,0.052548885345458984
1.4096322,0.279375,1.4080392,0.29,0.054213523864746094
1.4087241,0.27979166666666666,1.407159,0.29041666666666666,0.05580735206604004
1.4078454,0.279375,1.4063076,0.29041666666666666,0.05741095542907715
1.4069955,0.2788541666666667,1.4054834,0.29291666666666666,0.05900096893310547
1.4061726,0.28010416666666665,1.4046856,0.29375,0.06060457229614258
1.4053762,0.2803125,1.4039134,0.29291666666666666,0.062203168869018555
1.4046049,0.280625,1.4031656,0.29333333333333333,0.06379866600036621
1.403858,0.28041666666666665,1.4024414,0.28875,0.06539368629455566
1.4031346,0.2803125,1.4017397,0.28958333333333336,0.06699323654174805
1.4024334,0.2803125,1.4010599,0.2891666666666667,0.06859946250915527
1.4017541,0.2810416666666667,1.400401,0.29041666666666666,0.07020449638366699
1.4010956,0.2810416666666667,1.3997625,0.29041666666666666,0.0718088150024414
1.4004574,0.2803125,1.3991433,0.29,0.0734090805053711
1.3998386,0.280625,1.398543,0.29125,0.0749964714050293
1.3992387,0.280625,1.397961,0.29125,0.07659578323364258
1.3986568,0.28052083333333333,1.3973962,0.29125,0.07818460464477539
1.3980923,0.280625,1.3968488,0.2916666666666667,0.07981681823730469
1.3975446,0.2813541666666667,1.3963175,0.2925,0.08142828941345215
1.3970134,0.28177083333333336,1.395802,0.29375,0.08302950859069824
1.3964978,0.2814583333333333,1.3953016,0.29333333333333333,0.08463430404663086
1.3959974,0.28125,1.3948162,0.29333333333333333,0.0862281322479248
1.3955117,0.28197916666666667,1.3943446,0.29083333333333333,0.08783197402954102
1.3950403,0.2815625,1.393887,0.2916666666666667,0.08943939208984375
1.3945824,0.28197916666666667,1.3934425,0.29125,0.09103012084960938
1.3941376,0.2814583333333333,1.3930111,0.2916666666666667,0.09263467788696289
1.3937058,0.280625,1.3925917,0.29,0.09425878524780273
1.3932866,0.27989583333333334,1.3921846,0.29,0.0958714485168457
1.3928792,0.27989583333333334,1.3917896,0.28875,0.09745907783508301
1.3924835,0.28020833333333334,1.3914053,0.28958333333333336,0.09909677505493164
1.392099,0.28,1.3910322,0.28958333333333336,0.10075044631958008
1.3917254,0.27958333333333335,1.3906695,0.28875,0.1023557186126709
1.3913627,0.27875,1.3903172,0.28958333333333336,0.1039581298828125
1.3910098,0.27802083333333333,1.3899747,0.29,0.1055746078491211
1.390667,0.2788541666666667,1.389642,0.29083333333333333,0.10723066329956055
1.3903339,0.2788541666666667,1.3893185,0.28958333333333336,0.10886144638061523
1.3900101,0.2789583333333333,1.3890039,0.29,0.11046290397644043
1.3896953,0.279375,1.3886982,0.29041666666666666,0.11229896545410156
1.3893893,0.2791666666666667,1.3884013,0.29041666666666666,0.11393165588378906
1.3890916,0.27947916666666667,1.3881125,0.29083333333333333,0.11553573608398438
1.3888023,0.27958333333333335,1.3878316,0.29041666666666666,0.11714434623718262
1.3885207,0.27989583333333334,1.3875585,0.29083333333333333,0.11875033378601074
1.3882473,0.27979166666666666,1.387293,0.29083333333333333,0.12039613723754883
1.3879809,0.28020833333333334,1.3870347,0.29083333333333333,0.1220252513885498
1.387722,0.2796875,1.3867831,0.29125,0.12408018112182617
1.3874705,0.279375,1.386539,0.29125,0.12618470191955566
1.3872255,0.27947916666666667,1.3863012,0.29125,0.12790250778198242
1.3869873,0.2791666666666667,1.3860698,0.29125,0.1295158863067627
1.3867551,0.2791666666666667,1.385845,0.29125,0.13110995292663574
1.3865298,0.27927083333333336,1.3856258,0.29041666666666666,0.13271450996398926
1.3863103,0.2791666666666667,1.3854129,0.28958333333333336,0.1343226432800293
