1.416238,0.25,1.4142995,0.25,0.001941680908203125
1.4151542,0.25,1.4132766,0.25,0.003567934036254883
1.4141146,0.25,1.4122951,0.25,0.0051479339599609375
1.4131173,0.25,1.4113531,0.25,0.0067327022552490234
1.4121599,0.25,1.4104483,0.25,0.00828409194946289
1.4112407,0.25,1.4095784,0.25,0.00985574722290039
1.4103577,0.25,1.4087427,0.25,0.011405467987060547
1.4095092,0.25,1.4079392,0.25,0.012955427169799805
1.4086939,0.25,1.4071668,0.25,0.014522552490234375
1.4079102,0.25,1.4064237,0.25,0.016067028045654297
1.4071568,0.25,1.4057094,0.25,0.017740964889526367
1.406432,0.25,1.4050217,0.25,0.01932549476623535
1.405735,0.25,1.4043597,0.25,0.020923376083374023
1.4050643,0.25,1.4037224,0.25,0.022524356842041016
1.4044186,0.25,1.4031086,0.25,0.024103164672851562
1.4037971,0.25,1.4025174,0.25,0.02569127082824707
1.4031986,0.25,1.4019475,0.25,0.027285337448120117
1.4026221,0.25,1.4013985,0.25,0.028865575790405273
1.4020665,0.25,1.4008691,0.25,0.03056502342224121
1.4015312,0.25,1.4003584,0.25,0.03215622901916504
1.4010153,0.25,1.3998663,0.25,0.03376269340515137
1.4005177,0.25,1.3993915,0.25,0.035340070724487305
1.4000385,0.25,1.3989336,0.25,0.03691673278808594
1.3995761,0.25,1.398492,0.25,0.03851723670959473
1.39913,0.25,1.3980653,0.25,0.04009366035461426
1.3986996,0.25,1.3976539,0.25,0.041676998138427734
1.3982848,0.25,1.3972567,0.25,0.043256521224975586
1.3978842,0.25,1.3968734,0.25,0.04484200477600098
1.3974979,0.25,1.3965031,0.25,0.04642462730407715
1.3971249,0.25,1.3961456,0.25,0.048029184341430664
1.3967649,0.25,1.3957999,0.25,0.049614906311035156
1.3964169,0.25,1.3954661,0.25,0.05120086669921875
1.3960811,0.25,1.3951437,0.25,0.0527956485748291
1.3957567,0.25,1.3948321,0.25,0.054381608963012695
1.3954437,0.25,1.3945314,0.25,0.05597710609436035
1.395141,0.25,1.3942403,0.25,0.05761432647705078
1.3948486,0.25,1.3939588,0.25,0.0591883659362793
1.3945659,0.25,1.3936868,0.25,0.06076955795288086
1.3942932,0.25,1.3934239,0.25,0.06233930587768555
1.3940291,0.25,1.3931698,0.25,0.06392717361450195
1.3937742,0.25,1.3929236,0.25,0.06551766395568848
1.3935274,0.25,1.3926855,0.25,0.06712055206298828
1.3932891,0.25,1.3924552,0.25,0.06871652603149414
1.3930584,0.25,1.3922327,0.25,0.07030677795410156
1.3928355,0.25,1.3920174,0.25,0.07191586494445801
1.3926198,0.25,1.3918089,0.25,0.07349324226379395
1.3924114,0.25,1.391607,0.25,0.07509732246398926
