1.41333270,1.41721928,1.39020133,1.40963221,1.39699852,1.39468479,1.41622007,1.39641690,1.43766201,1.39438677
1.41230512,1.41645682,1.39009297,1.40872407,1.39678085,1.39444005,1.41527569,1.39608109,1.43590796,1.39411044
1.41132224,1.41571283,1.38998628,1.40784538,1.39656961,1.39420295,1.41436112,1.39575672,1.43420839,1.39384568
1.41038060,1.41498709,1.38988221,1.40699553,1.39636505,1.39397323,1.41347802,1.39544368,1.43256366,1.39359164
1.40947831,1.41427898,1.38978064,1.40617263,1.39616632,1.39375067,1.41262364,1.39514101,1.43097246,1.39334810
1.40861237,1.41358852,1.38968074,1.40537620,1.39597356,1.39353514,1.41179812,1.39484859,1.42943585,1.39311421
1.40778017,1.41291511,1.38958287,1.40460491,1.39578569,1.39332640,1.41100001,1.39456594,1.42794764,1.39288950
1.40698016,1.41225803,1.38948715,1.40385795,1.39560342,1.39312434,1.41022730,1.39429319,1.42650807,1.39267361
1.40621209,1.41161728,1.38939333,1.40313458,1.39542603,1.39292860,1.40947938,1.39402914,1.42511404,1.39246607
1.40547287,1.41099203,1.38930166,1.40243340,1.39525330,1.39273894,1.40875590,1.39377415,1.42376435,1.39226639
1.40476239,1.41038215,1.38921189,1.40175414,1.39508533,1.39255548,1.40805507,1.39352739,1.42245543,1.39207470
1.40407944,1.40978754,1.38912427,1.40109563,1.39492202,1.39237797,1.40737653,1.39328909,1.42118526,1.39189005
1.40342355,1.40920675,1.38903916,1.40045738,1.39476264,1.39220595,1.40672052,1.39305842,1.41995347,1.39171231
1.40279281,1.40864122,1.38895524,1.39983857,1.39460766,1.39203942,1.40608597,1.39283550,1.41875720,1.39154124
1.40218568,1.40808964,1.38887322,1.39923871,1.39445662,1.39187837,1.40547097,1.39261985,1.41759479,1.39137650
1.40160096,1.40755069,1.38879311,1.39865685,1.39430964,1.39172256,1.40487576,1.39241135,1.41646552,1.39121783
1.40103745,1.40702581,1.38871479,1.39809227,1.39416623,1.39157164,1.40429926,1.39220965,1.41536808,1.39106512
1.40049326,1.40651345,1.38863826,1.39754462,1.39402664,1.39142573,1.40374100,1.39201450,1.41430175,1.39091778
1.39996839,1.40601385,1.38856316,1.39701343,1.39389062,1.39128435,1.40320063,1.39182556,1.41326559,1.39077556
1.39946198,1.40552652,1.38848925,1.39649785,1.39375806,1.39114761,1.40267754,1.39164293,1.41225839,1.39063847
1.39897323,1.40505111,1.38841701,1.39599741,1.39362872,1.39101565,1.40217149,1.39146626,1.41127944,1.39050627
1.39850056,1.40458763,1.38834608,1.39551175,1.39350283,1.39088750,1.40168214,1.39129472,1.41032684,1.39037871
1.39804447,1.40413535,1.38827658,1.39504027,1.39338005,1.39076412,1.40120792,1.39112937,1.40939951,1.39025569
1.39760387,1.40369403,1.38820875,1.39458239,1.39326048,1.39064431,1.40074944,1.39096904,1.40849841,1.39013660
1.39717829,1.40326405,1.38814199,1.39413762,1.39314377,1.39052844,1.40030563,1.39081395,1.40762365,1.39002192
1.39676654,1.40284443,1.38807702,1.39370584,1.39303029,1.39041662,1.39987612,1.39066386,1.40677190,1.38991117
1.39636815,1.40243530,1.38801289,1.39328659,1.39291930,1.39030838,1.39946091,1.39051819,1.40594292,1.38980412
1.39598262,1.40203619,1.38795018,1.39287925,1.39281118,1.39020360,1.39905941,1.39037764,1.40513504,1.38970077
1.39560950,1.40164661,1.38788950,1.39248347,1.39270604,1.39010239,1.39867115,1.39024115,1.40434837,1.38960087
1.39524841,1.40126717,1.38783085,1.39209902,1.39260340,1.39000463,1.39829624,1.39010894,1.40358162,1.38950408
1.39489937,1.40089655,1.38777375,1.39172542,1.39250314,1.38990986,1.39793360,1.38998103,1.40283418,1.38941085
1.39456189,1.40053511,1.38771725,1.39136267,1.39240527,1.38981855,1.39758289,1.38985682,1.40210795,1.38932073
1.39423549,1.40018284,1.38766205,1.39100981,1.39231002,1.38973010,1.39724422,1.38973677,1.40140092,1.38923335
1.39391923,1.39983916,1.38760746,1.39066696,1.39221716,1.38964462,1.39691687,1.38962030,1.40071166,1.38914883
1.39361262,1.39950430,1.38755393,1.39033389,1.39212644,1.38956213,1.39660108,1.38950753,1.40003896,1.38906741
1.39331579,1.39917707,1.38750207,1.39001012,1.39203799,1.38948214,1.39629591,1.38939786,1.39938509,1.38898849
1.39302838,1.39885819,1.38745129,1.38969529,1.39195156,1.38940465,1.39600110,1.38929176,1.39874780,1.38891208
1.39274979,1.39854741,1.38740182,1.38938928,1.39186740,1.38933027,1.39571643,1.38918900,1.39812624,1.38883805
1.39248002,1.39824426,1.38735306,1.38909161,1.39178526,1.38925815,1.39544225,1.38908923,1.39751947,1.38876653
1.39221883,1.39794850,1.38730586,1.38880229,1.39170504,1.38918829,1.39517736,1.38899267,1.39693058,1.38869727
1.39196527,1.39765990,1.38725924,1.38852072,1.39162660,1.38912094,1.39492190,1.38889897,1.39635849,1.38863063
1.39171946,1.39737821,1.38721371,1.38824725,1.39155018,1.38905585,1.39467514,1.38880777,1.39580214,1.38856542
1.39148128,1.39710462,1.38716972,1.38798094,1.39147568,1.38899267,1.39443719,1.38871944,1.39525783,1.38850260
1.39125001,1.39683628,1.38712621,1.38772202,1.39140284,1.38893187,1.39420700,1.38863373,1.39472663,1.38844192
1.39102554,1.39657533,1.38708305,1.38747048,1.39133167,1.38887322,1.39398503,1.38855040,1.39421046,1.38838303
1.39080763,1.39632106,1.38704097,1.38722551,1.39126205,1.38881624,1.39377058,1.38846982,1.39370692,1.38832593
1.39059579,1.39607239,1.38699937,1.38698733,1.39119446,1.38876152,1.39356375,1.38839161,1.39321685,1.38827062
1.39039028,1.39583027,1.38695836,1.38675511,1.39112818,1.38870835,1.39336395,1.38831544,1.39274025,1.38821721
1.39019048,1.39559412,1.38691890,1.38652980,1.39106369,1.38865709,1.39317119,1.38824177,1.39227581,1.38816524
1.38999677,1.39536393,1.38688040,1.38631034,1.39100051,1.38860750,1.39298487,1.38817024,1.39182377,1.38811529
1.38980830,1.39513922,1.38684297,1.38609660,1.39093888,1.38855970,1.39280462,1.38810086,1.39138341,1.38806653
1.38962483,1.39492023,1.38680685,1.38588881,1.39087844,1.38851321,1.39263105,1.38803351,1.39095366,1.38801944
1.38944674,1.39470673,1.38677180,1.38568640,1.39081955,1.38846850,1.39246333,1.38796806,1.39053309,1.38797379
1.38927329,1.39449799,1.38673782,1.38548923,1.39076185,1.38842535,1.39230168,1.38790441,1.39012325,1.38792956
1.38910484,1.39429450,1.38670468,1.38529754,1.39070559,1.38838351,1.39214575,1.38784277,1.38972437,1.38788676
1.38894057,1.39409661,1.38667262,1.38511074,1.39065039,1.38834333,1.39199531,1.38778281,1.38933253,1.38784516
1.38878071,1.39390326,1.38664138,1.38492894,1.39059687,1.38830423,1.39185023,1.38772452,1.38894963,1.38780475
1.38862550,1.39371467,1.38661146,1.38475192,1.39054430,1.38826644,1.39171016,1.38766801,1.38857567,1.38776577
1.38847399,1.39353085,1.38658202,1.38457954,1.39049280,1.38822997,1.39157510,1.38761294,1.38820958,1.38772798
1.38832676,1.39335155,1.38655376,1.38441169,1.39044237,1.38819456,1.39144468,1.38755941,1.38785124,1.38769126
1.38818347,1.39317656,1.38652563,1.38424838,1.39039338,1.38816071,1.39131892,1.38750768,1.38750231,1.38765562
1.38804412,1.39300573,1.38649857,1.38408899,1.39034522,1.38812768,1.39119756,1.38745689,1.38716161,1.38762128
1.38790870,1.39283955,1.38647234,1.38393402,1.39029813,1.38809586,1.39108026,1.38740778,1.38682890,1.38758779
1.38777685,1.39267766,1.38644707,1.38378274,1.39025223,1.38806498,1.39096701,1.38735998,1.38650262,1.38755548
1.38764882,1.39251947,1.38642156,1.38363564,1.39020717,1.38803542,1.39085782,1.38731349,1.38618648,1.38752389
1.38752377,1.39236498,1.38639677,1.38349235,1.39016318,1.38800657,1.39075196,1.38726830,1.38588178,1.38749325
1.38740206,1.39221442,1.38637257,1.38335264,1.39011991,1.38797879,1.39065027,1.38722420,1.38558781,1.38746357
1.38728356,1.39206779,1.38634884,1.38321650,1.39007771,1.38795197,1.39055181,1.38718128,1.38530242,1.38743496
1.38716817,1.39192474,1.38632572,1.38308382,1.39003623,1.38792598,1.39045668,1.38713980,1.38502753,1.38740718
1.38705552,1.39178467,1.38630342,1.38295460,1.38999581,1.38790095,1.39036477,1.38709879,1.38476264,1.38738012
1.38694584,1.39164913,1.38628137,1.38282859,1.38995624,1.38787651,1.39027584,1.38705933,1.38450801,1.38735390
1.38683856,1.39151585,1.38625968,1.38270581,1.38991737,1.38785315,1.39018989,1.38702059,1.38426268,1.38732862
1.38673377,1.39138651,1.38623822,1.38258600,1.38987947,1.38783038,1.39010680,1.38698316,1.38402593,1.38730383
1.38663137,1.39126050,1.38621807,1.38246942,1.38984203,1.38780832,1.39002621,1.38694644,1.38379753,1.38728023
1.38653183,1.39113712,1.38619816,1.38235569,1.38980556,1.38778698,1.38994873,1.38691068,1.38357759,1.38725674
1.38643467,1.39101696,1.38617885,1.38224483,1.38976979,1.38776636,1.38987350,1.38687599,1.38336563,1.38723421
1.38634002,1.39090002,1.38616002,1.38213646,1.38973475,1.38774657,1.38980079,1.38684237,1.38316095,1.38721240
1.38624763,1.39078557,1.38614202,1.38203120,1.38970017,1.38772714,1.38973045,1.38680923,1.38296306,1.38719130
1.38615727,1.39067447,1.38612437,1.38192832,1.38966656,1.38770854,1.38966215,1.38677680,1.38277173,1.38717067
1.38606918,1.39056587,1.38610756,1.38182795,1.38963354,1.38769066,1.38959622,1.38674545,1.38258636,1.38715088
1.38598335,1.39045990,1.38609076,1.38173008,1.38960111,1.38767302,1.38953221,1.38671494,1.38240767,1.38713121
1.38589931,1.39035618,1.38607454,1.38163447,1.38956928,1.38765621,1.38947058,1.38668489,1.38223577,1.38711262
1.38581693,1.39025581,1.38605869,1.38154149,1.38953817,1.38763976,1.38941073,1.38665557,1.38206935,1.38709438
1.38573647,1.39015746,1.38604295,1.38145041,1.38950729,1.38762391,1.38935268,1.38662696,1.38190842,1.38707674
1.38565791,1.39006174,1.38602805,1.38136184,1.38947725,1.38760865,1.38929665,1.38659906,1.38175261,1.38705969
1.38558090,1.38996828,1.38601375,1.38127506,1.38944769,1.38759375,1.38924217,1.38657176,1.38160181,1.38704276
1.38550580,1.38987696,1.38599908,1.38119054,1.38941884,1.38757932,1.38918948,1.38654518,1.38145566,1.38702667
1.38543248,1.38978815,1.38598537,1.38110805,1.38939035,1.38756549,1.38913834,1.38651919,1.38131404,1.38701105
1.38536060,1.38970149,1.38597167,1.38102746,1.38936234,1.38755178,1.38908887,1.38649356,1.38117659,1.38699579
1.38529027,1.38961697,1.38595808,1.38094878,1.38933516,1.38753891,1.38904071,1.38646877,1.38104355,1.38698089
1.38522136,1.38953447,1.38594472,1.38087189,1.38930821,1.38752592,1.38899422,1.38644445,1.38091445,1.38696671
1.38515413,1.38945413,1.38593185,1.38079691,1.38928175,1.38751376,1.38894880,1.38642061,1.38078928,1.38695276
1.38508868,1.38937557,1.38591933,1.38072348,1.38925552,1.38750172,1.38890481,1.38639724,1.38066757,1.38693929
1.38502443,1.38929927,1.38590717,1.38065183,1.38923001,1.38749027,1.38886201,1.38637459,1.38054895,1.38692594
1.38496161,1.38922501,1.38589501,1.38058221,1.38920486,1.38747895,1.38882017,1.38635218,1.38043332,1.38691330
1.38489985,1.38915217,1.38588333,1.38051367,1.38918030,1.38746822,1.38877976,1.38633037,1.38032079,1.38690114
1.38483965,1.38908124,1.38587189,1.38044703,1.38915586,1.38745749,1.38874042,1.38630903,1.38021076,1.38688910
1.38478053,1.38901210,1.38586080,1.38038158,1.38913202,1.38744736,1.38870203,1.38628805,1.38010371,1.38687730
1.38472247,1.38894475,1.38584983,1.38031793,1.38910854,1.38743734,1.38866484,1.38626766,1.37999940,1.38686597
1.38466573,1.38887894,1.38583899,1.38025534,1.38908553,1.38742781,1.38862860,1.38624752,1.37989748,1.38685501
1.38460994,1.38881457,1.38582850,1.38019443,1.38906276,1.38741827,1.38859308,1.38622785,1.37979782,1.38684416
1.38455558,1.38875198,1.38581812,1.38013458,1.38904035,1.38740921,1.38855863,1.38620853,1.37970042,1.38683391
1.38450229,1.38869143,1.38580811,1.38007629,1.38901818,1.38740027,1.38852489,1.38618970,1.37960505,1.38682377
1.38444972,1.38863158,1.38579834,1.38001919,1.38899672,1.38739192,1.38849187,1.38617098,1.37951195,1.38681412
1.38439858,1.38857365,1.38578844,1.37996340,1.38897526,1.38738358,1.38845980,1.38615263,1.37942076,1.38680446
1.38434827,1.38851690,1.38577926,1.37990880,1.38895428,1.38737547,1.38842821,1.38613439,1.37933183,1.38679516
1.38429880,1.38846171,1.38576996,1.37985528,1.38893366,1.38736761,1.38839757,1.38611662,1.37924469,1.38678610
1.38425076,1.38840806,1.38576114,1.37980294,1.38891327,1.38735974,1.38836765,1.38609898,1.37915909,1.38677740
1.38420343,1.38835573,1.38575220,1.37975180,1.38889313,1.38735235,1.38833845,1.38608170,1.37907553,1.38676882
1.38415694,1.38830459,1.38574362,1.37970150,1.38887346,1.38734508,1.38830984,1.38606501,1.37899363,1.38676071
1.38411140,1.38825476,1.38573527,1.37965238,1.38885391,1.38733804,1.38828170,1.38604832,1.37891376,1.38675272
1.38406682,1.38820577,1.38572693,1.37960434,1.38883448,1.38733113,1.38825428,1.38603187,1.37883532,1.38674486
1.38402283,1.38815868,1.38571882,1.37955713,1.38881564,1.38732457,1.38822722,1.38601577,1.37875855,1.38673723
1.38397968,1.38811243,1.38571095,1.37951088,1.38879693,1.38731790,1.38820076,1.38600016,1.37868333,1.38672996
1.38393724,1.38806713,1.38570321,1.37946570,1.38877857,1.38731146,1.38817489,1.38598454,1.37860954,1.38672280
1.38389587,1.38802314,1.38569534,1.37942147,1.38876045,1.38730538,1.38814926,1.38596916,1.37853718,1.38671577
1.38385534,1.38798046,1.38568795,1.37937784,1.38874257,1.38729954,1.38812435,1.38595402,1.37846613,1.38670886
1.38381517,1.38793814,1.38568056,1.37933528,1.38872492,1.38729346,1.38809979,1.38593912,1.37839603,1.38670242
1.38377595,1.38789749,1.38567317,1.37929356,1.38870764,1.38728786,1.38807559,1.38592422,1.37832749,1.38669610
1.38373721,1.38785768,1.38566625,1.37925255,1.38869023,1.38728225,1.38805199,1.38590968,1.37826014,1.38668990
1.38369918,1.38781905,1.38565922,1.37921250,1.38867331,1.38727677,1.38802862,1.38589561,1.37819409,1.38668382
1.38366187,1.38778102,1.38565242,1.37917292,1.38865638,1.38727152,1.38800573,1.38588130,1.37812912,1.38667786
1.38362503,1.38774419,1.38564575,1.37913442,1.38864005,1.38726628,1.38798296,1.38586724,1.37806547,1.38667214
1.38358891,1.38770819,1.38563907,1.37909627,1.38862371,1.38726103,1.38796055,1.38585329,1.37800312,1.38666642
1.38355315,1.38767338,1.38563263,1.37905884,1.38860738,1.38725615,1.38793862,1.38583946,1.37794161,1.38666117
1.38351822,1.38763881,1.38562632,1.37902236,1.38859153,1.38725126,1.38791692,1.38582563,1.37788129,1.38665593
1.38348377,1.38760543,1.38562024,1.37898636,1.38857579,1.38724649,1.38789558,1.38581204,1.37782168,1.38665092
1.38344991,1.38757288,1.38561416,1.37895095,1.38856030,1.38724196,1.38787460,1.38579857,1.37776327,1.38664591
1.38341641,1.38754141,1.38560796,1.37891626,1.38854492,1.38723755,1.38785374,1.38578534,1.37770569,1.38664114
1.38338315,1.38751030,1.38560188,1.37888241,1.38852978,1.38723302,1.38783324,1.38577199,1.37764943,1.38663614
1.38335073,1.38748002,1.38559616,1.37884891,1.38851476,1.38722873,1.38781285,1.38575900,1.37759399,1.38663173
1.38331866,1.38745081,1.38559067,1.37881577,1.38849986,1.38722456,1.38779283,1.38574600,1.37753952,1.38662732
1.38328707,1.38742185,1.38558507,1.37878346,1.38848519,1.38722026,1.38777316,1.38573313,1.37748575,1.38662279
1.38325596,1.38739419,1.38557959,1.37875164,1.38847077,1.38721621,1.38775349,1.38572037,1.37743282,1.38661849
1.38322508,1.38736689,1.38557398,1.37872028,1.38845646,1.38721228,1.38773417,1.38570750,1.37738073,1.38661444
1.38319492,1.38733995,1.38556910,1.37868953,1.38844228,1.38720834,1.38771498,1.38569474,1.37732935,1.38661039
1.38316512,1.38731408,1.38556397,1.37865901,1.38842833,1.38720465,1.38769615,1.38568211,1.37727857,1.38660657
1.38313580,1.38728881,1.38555884,1.37862921,1.38841438,1.38720083,1.38767731,1.38566959,1.37722886,1.38660276
1.38310671,1.38726389,1.38555384,1.37860000,1.38840079,1.38719702,1.38765895,1.38565695,1.37717962,1.38659906
1.38307786,1.38723993,1.38554907,1.37857091,1.38838708,1.38719356,1.38764024,1.38564444,1.37713122,1.38659561
1.38304961,1.38721633,1.38554430,1.37854242,1.38837373,1.38718998,1.38762212,1.38563216,1.37708318,1.38659191
1.38302171,1.38719356,1.38553953,1.37851441,1.38836050,1.38718653,1.38760412,1.38561952,1.37703598,1.38658869
1.38299417,1.38717127,1.38553476,1.37848651,1.38834727,1.38718307,1.38758636,1.38560724,1.37698948,1.38658524
1.38296676,1.38714933,1.38553035,1.37845933,1.38833439,1.38717973,1.38756871,1.38559484,1.37694359,1.38658190
1.38293982,1.38712823,1.38552582,1.37843263,1.38832152,1.38717651,1.38755083,1.38558280,1.37689817,1.38657868
1.38291287,1.38710761,1.38552129,1.37840593,1.38830876,1.38717330,1.38753355,1.38557053,1.37685359,1.38657558
1.38288641,1.38708746,1.38551712,1.37837982,1.38829625,1.38716996,1.38751602,1.38555837,1.37680948,1.38657260
1.38286018,1.38706756,1.38551295,1.37835407,1.38828361,1.38716698,1.38749897,1.38554621,1.37676609,1.38656974
1.38283432,1.38704848,1.38550854,1.37832880,1.38827121,1.38716400,1.38748193,1.38553417,1.37672317,1.38656700
1.38280904,1.38702989,1.38550436,1.37830365,1.38825893,1.38716078,1.38746500,1.38552201,1.37668109,1.38656402
1.38278377,1.38701129,1.38550007,1.37827885,1.38824666,1.38715792,1.38744843,1.38550961,1.37663925,1.38656116
1.38275886,1.38699377,1.38549626,1.37825441,1.38823462,1.38715482,1.38743150,1.38549793,1.37659800,1.38655877
1.38273406,1.38697660,1.38549197,1.37823021,1.38822281,1.38715208,1.38741517,1.38548601,1.37655735,1.38655603
1.38270998,1.38695967,1.38548827,1.37820637,1.38821101,1.38714921,1.38739860,1.38547409,1.37651694,1.38655341
1.38268590,1.38694286,1.38548422,1.37818289,1.38819933,1.38714635,1.38738227,1.38546228,1.37647700,1.38655102
1.38266230,1.38692677,1.38548040,1.37815964,1.38818789,1.38714361,1.38736618,1.38545048,1.37643743,1.38654852
1.38263905,1.38691127,1.38547659,1.37813652,1.38817620,1.38714075,1.38735020,1.38543904,1.37639856,1.38654613
1.38261580,1.38689578,1.38547289,1.37811399,1.38816488,1.38713801,1.38733399,1.38542747,1.37636006,1.38654399
1.38259280,1.38688087,1.38546920,1.37809157,1.38815355,1.38713551,1.38731802,1.38541615,1.37632191,1.38654149
1.38257003,1.38686645,1.38546550,1.37806928,1.38814235,1.38713288,1.38730228,1.38540471,1.37628412,1.38653934
1.38254750,1.38685179,1.38546205,1.37804723,1.38813126,1.38713026,1.38728654,1.38539350,1.37624669,1.38653719
1.38252521,1.38683820,1.38545835,1.37802565,1.38812017,1.38712752,1.38727093,1.38538194,1.37620950,1.38653517
1.38250303,1.38682461,1.38545477,1.37800419,1.38810933,1.38712525,1.38725543,1.38537049,1.37617290,1.38653302
1.38248110,1.38681161,1.38545144,1.37798285,1.38809848,1.38712275,1.38723993,1.38535905,1.37613642,1.38653111
1.38245928,1.38679862,1.38544810,1.37796187,1.38808787,1.38712025,1.38722467,1.38534784,1.37610042,1.38652909
1.38243771,1.38678610,1.38544476,1.37794089,1.38807714,1.38711774,1.38720918,1.38533616,1.37606478,1.38652706
1.38241649,1.38677394,1.38544118,1.37792027,1.38806677,1.38711524,1.38719416,1.38532472,1.37602949,1.38652527
1.38239527,1.38676178,1.38543785,1.37789989,1.38805616,1.38711309,1.38717890,1.38531291,1.37599421,1.38652337
1.38237453,1.38675034,1.38543451,1.37787962,1.38804591,1.38711047,1.38716376,1.38530147,1.37595928,1.38652158
1.38235366,1.38673925,1.38543141,1.37785971,1.38803554,1.38710821,1.38714862,1.38528967,1.37592483,1.38651979
1.38233340,1.38672793,1.38542819,1.37783992,1.38802516,1.38710606,1.38713384,1.38527787,1.37589061,1.38651812
1.38231301,1.38671720,1.38542509,1.37782001,1.38801515,1.38710368,1.38711905,1.38526607,1.37585652,1.38651645
1.38229263,1.38670683,1.38542187,1.37780046,1.38800502,1.38710153,1.38710427,1.38525414,1.37582290,1.38651490
1.38227260,1.38669634,1.38541853,1.37778127,1.38799500,1.38709927,1.38708949,1.38524234,1.37578917,1.38651323
1.38225257,1.38668644,1.38541555,1.37776220,1.38798499,1.38709688,1.38707483,1.38523066,1.37575591,1.38651168
1.38223302,1.38667691,1.38541245,1.37774289,1.38797522,1.38709486,1.38706017,1.38521886,1.37572300,1.38651013
1.38221323,1.38666713,1.38540959,1.37772417,1.38796544,1.38709259,1.38704562,1.38520706,1.37569034,1.38650870
1.38219380,1.38665807,1.38540649,1.37770534,1.38795567,1.38709033,1.38703120,1.38519537,1.37565768,1.38650715
1.38217449,1.38664901,1.38540351,1.37768686,1.38794613,1.38708830,1.38701677,1.38518393,1.37562513,1.38650572
1.38215530,1.38664043,1.38540065,1.37766838,1.38793659,1.38708639,1.38700247,1.38517237,1.37559307,1.38650429
1.38213599,1.38663149,1.38539767,1.37765002,1.38792706,1.38708401,1.38698804,1.38516045,1.37556124,1.38650286
1.38211703,1.38662338,1.38539469,1.37763190,1.38791764,1.38708198,1.38697374,1.38514876,1.37552941,1.38650167
1.38209820,1.38661504,1.38539195,1.37761390,1.38790822,1.38707983,1.38695931,1.38513684,1.37549794,1.38650036
1.38207936,1.38660705,1.38538909,1.37759590,1.38789916,1.38707769,1.38694525,1.38512492,1.37546659,1.38649893
1.38206065,1.38659942,1.38538599,1.37757826,1.38788986,1.38707578,1.38693106,1.38511312,1.37543535,1.38649774
1.38204229,1.38659191,1.38538325,1.37756038,1.38788068,1.38707376,1.38691700,1.38510120,1.37540472,1.38649642
1.38202393,1.38658452,1.38538063,1.37754297,1.38787162,1.38707197,1.38690293,1.38508928,1.37537384,1.38649511
1.38200569,1.38657737,1.38537776,1.37752545,1.38786244,1.38706994,1.38688898,1.38507736,1.37534344,1.38649392
1.38198769,1.38657010,1.38537490,1.37750793,1.38785350,1.38706791,1.38687515,1.38506556,1.37531304,1.38649285
1.38196957,1.38656366,1.38537216,1.37749076,1.38784456,1.38706589,1.38686132,1.38505352,1.37528288,1.38649166
1.38195169,1.38655674,1.38536954,1.37747371,1.38783574,1.38706410,1.38684738,1.38504171,1.37525284,1.38649046
1.38193369,1.38654995,1.38536704,1.37745643,1.38782692,1.38706207,1.38683355,1.38502979,1.37522316,1.38648951
1.38191617,1.38654387,1.38536429,1.37743962,1.38781834,1.38706017,1.38681972,1.38501775,1.37519324,1.38648808
1.38189852,1.38653755,1.38536179,1.37742281,1.38780975,1.38705826,1.38680613,1.38500595,1.37516356,1.38648713
1.38188088,1.38653147,1.38535905,1.37740600,1.38780105,1.38705623,1.38679242,1.38499403,1.37513411,1.38648605
1.38186359,1.38652575,1.38535643,1.37738919,1.38779235,1.38705444,1.38677883,1.38498199,1.37510478,1.38648498
1.38184631,1.38652003,1.38535380,1.37737262,1.38778389,1.38705266,1.38676524,1.38497007,1.37507534,1.38648379
1.38182914,1.38651443,1.38535130,1.37735617,1.38777542,1.38705075,1.38675165,1.38495803,1.37504625,1.38648283
1.38181186,1.38650894,1.38534868,1.37733948,1.38776696,1.38704896,1.38673842,1.38494575,1.37501740,1.38648176
1.38179493,1.38650358,1.38534617,1.37732327,1.38775861,1.38704705,1.38672495,1.38493335,1.37498856,1.38648069
1.38177812,1.38649809,1.38534367,1.37730694,1.38775027,1.38704526,1.38671148,1.38492095,1.37495983,1.38647985
1.38176143,1.38649344,1.38534129,1.37729073,1.38774204,1.38704371,1.38669848,1.38490880,1.37493110,1.38647890
