1.30586827,1.43656540,1.39323211,1.38054049,1.42709327,1.45044434,1.43126225,1.37013698,1.41296601,1.40088618
1.30194187,1.43485940,1.39209616,1.37873304,1.42575181,1.44801390,1.43003714,1.36929500,1.41136503,1.39729619
1.29807115,1.43320775,1.39098060,1.37698591,1.42442369,1.44565082,1.42883754,1.36844981,1.40979826,1.39380109
1.29425859,1.43160892,1.38988435,1.37529290,1.42311025,1.44335246,1.42766273,1.36760056,1.40826249,1.39039195
1.29049861,1.43006516,1.38880539,1.37365186,1.42181087,1.44111598,1.42651260,1.36674643,1.40675521,1.38706267
1.28678989,1.42857611,1.38774288,1.37206626,1.42052352,1.43893778,1.42538619,1.36588752,1.40527451,1.38381040
1.28313065,1.42713761,1.38669538,1.37053049,1.41924882,1.43681574,1.42428315,1.36502337,1.40382075,1.38062632
1.27952075,1.42574286,1.38566148,1.36903286,1.41798019,1.43474758,1.42320251,1.36415398,1.40239263,1.37750602
1.27595735,1.42439222,1.38464022,1.36757278,1.41671860,1.43273127,1.42214417,1.36327815,1.40098774,1.37444484
1.27243423,1.42308462,1.38363039,1.36614501,1.41546559,1.43076384,1.42110741,1.36239481,1.39960432,1.37143791
1.26895332,1.42181659,1.38263059,1.36474705,1.41422224,1.42884302,1.42009163,1.36150396,1.39824021,1.36847961
1.26551318,1.42058742,1.38164032,1.36337423,1.41298592,1.42696702,1.41909659,1.36060560,1.39689398,1.36556685
1.26210833,1.41939521,1.38065791,1.36202347,1.41175795,1.42513347,1.41812170,1.35969925,1.39556372,1.36269593
1.25873744,1.41823733,1.37968278,1.36069477,1.41053534,1.42333972,1.41716588,1.35878491,1.39424813,1.35986292
1.25540185,1.41711295,1.37871373,1.35938561,1.40931869,1.42158520,1.41622961,1.35786247,1.39294720,1.35706520
1.25209916,1.41602218,1.37774968,1.35809565,1.40810776,1.41986835,1.41531169,1.35693085,1.39165938,1.35430026
1.24882746,1.41496336,1.37678993,1.35682178,1.40690279,1.41818738,1.41441202,1.35598981,1.39038360,1.35156393
1.24558365,1.41393566,1.37583339,1.35556138,1.40570402,1.41654074,1.41352987,1.35503900,1.38911963,1.34885097
1.24236643,1.41293681,1.37487912,1.35431373,1.40450811,1.41492701,1.41266489,1.35407794,1.38786507,1.34615612
1.23917711,1.41196513,1.37392652,1.35307682,1.40331745,1.41334450,1.41181672,1.35310674,1.38662040,1.34347904
1.23601413,1.41102016,1.37297392,1.35184872,1.40212834,1.41179156,1.41098475,1.35212469,1.38538480,1.34082198
1.23287416,1.41010118,1.37202144,1.35062921,1.40093982,1.41026676,1.41016853,1.35113144,1.38415802,1.33818293
1.22975457,1.40920615,1.37106776,1.34941471,1.39975786,1.40876937,1.40936780,1.35012674,1.38293946,1.33556187
1.22665417,1.40833390,1.37011218,1.34820426,1.39858222,1.40729785,1.40858209,1.34911048,1.38172793,1.33295262
1.22357261,1.40748489,1.36915386,1.34699774,1.39740479,1.40585089,1.40781057,1.34808278,1.38052225,1.33035398
1.22051036,1.40665746,1.36819243,1.34579456,1.39623153,1.40442801,1.40705347,1.34704292,1.37932181,1.32776332
1.21746933,1.40585136,1.36722672,1.34459186,1.39505816,1.40302837,1.40631008,1.34599113,1.37812579,1.32517874
1.21444678,1.40506506,1.36625636,1.34339058,1.39388466,1.40164995,1.40557969,1.34492660,1.37693369,1.32259667
1.21144223,1.40429795,1.36528027,1.34218919,1.39271426,1.40029299,1.40486264,1.34384954,1.37574494,1.32001734
1.20845735,1.40354860,1.36429763,1.34098625,1.39154029,1.39895594,1.40415776,1.34275973,1.37455881,1.31743598
1.20549023,1.40281641,1.36330760,1.33978105,1.39036167,1.39763820,1.40346515,1.34165680,1.37337518,1.31485331
1.20254052,1.40210092,1.36230981,1.33857334,1.38918519,1.39633811,1.40278399,1.34054017,1.37219310,1.31226647
1.19960713,1.40140164,1.36130321,1.33736312,1.38800919,1.39505541,1.40211451,1.33940995,1.37101245,1.30967414
1.19668961,1.40071785,1.36028707,1.33614850,1.38683403,1.39379025,1.40145576,1.33826602,1.36983252,1.30707765
1.19378674,1.40004849,1.35926104,1.33492959,1.38566148,1.39254081,1.40080774,1.33710778,1.36865306,1.30447567
1.19089901,1.39939296,1.35822415,1.33370531,1.38449216,1.39130700,1.40016961,1.33593524,1.36747289,1.30186784
1.18802726,1.39875126,1.35717607,1.33247459,1.38332438,1.39008796,1.39954138,1.33474815,1.36629212,1.29925370
1.18517065,1.39812255,1.35611546,1.33123696,1.38216531,1.38888299,1.39892268,1.33354592,1.36510968,1.29662848
1.18232965,1.39750612,1.35504234,1.32999229,1.38101649,1.38769042,1.39831305,1.33232915,1.36392546,1.29399467
1.17950261,1.39690161,1.35395527,1.32874024,1.37987673,1.38651061,1.39771199,1.33109748,1.36273932,1.29135168
1.17668951,1.39630866,1.35285401,1.32748044,1.37873518,1.38534260,1.39711940,1.32985103,1.36155069,1.28869975
1.17389309,1.39572620,1.35173762,1.32621276,1.37759507,1.38418615,1.39653492,1.32858956,1.36035872,1.28603542
1.17111242,1.39515436,1.35060608,1.32493699,1.37645066,1.38303912,1.39595795,1.32731307,1.35916352,1.28335905
1.16834474,1.39459300,1.34945750,1.32365298,1.37530351,1.38190162,1.39538813,1.32602036,1.35796452,1.28067219
1.16559267,1.39404154,1.34829211,1.32236004,1.37415838,1.38077438,1.39482570,1.32471180,1.35676110,1.27797341
1.16285455,1.39349961,1.34710884,1.32105780,1.37301171,1.37965655,1.39426947,1.32338798,1.35555315,1.27526331
1.16012812,1.39296639,1.34590733,1.31974614,1.37186503,1.37854648,1.39371955,1.32204902,1.35434031,1.27253652
1.15741396,1.39244199,1.34468675,1.31842458,1.37071705,1.37744367,1.39317560,1.32069480,1.35312200,1.26979530
1.15471518,1.39192569,1.34344661,1.31709361,1.36956918,1.37634790,1.39263725,1.31932473,1.35189748,1.26703382
1.15202844,1.39141738,1.34218585,1.31575227,1.36841774,1.37525856,1.39210451,1.31793869,1.35066664,1.26425481
1.14935362,1.39091611,1.34090412,1.31440115,1.36726213,1.37417519,1.39157629,1.31653655,1.34942865,1.26145685
1.14669061,1.39042211,1.33960092,1.31304002,1.36609972,1.37309754,1.39105296,1.31511831,1.34818316,1.25864100
1.14403987,1.38993478,1.33827698,1.31166852,1.36492717,1.37202334,1.39053357,1.31368458,1.34692967,1.25580835
1.14140260,1.38945401,1.33693874,1.31028676,1.36374545,1.37095511,1.39001834,1.31223536,1.34566867,1.25295913
1.13878059,1.38897943,1.33558667,1.30889511,1.36255825,1.36989069,1.38950670,1.31077051,1.34439957,1.25009215
1.13617253,1.38851118,1.33422196,1.30749273,1.36136448,1.36882949,1.38899839,1.30929017,1.34312189,1.24720633
1.13357663,1.38804817,1.33284342,1.30607986,1.36016726,1.36777043,1.38849306,1.30779397,1.34183562,1.24430180
1.13099360,1.38759065,1.33145189,1.30465591,1.35896063,1.36671555,1.38799047,1.30628169,1.34054017,1.24137914
1.12842166,1.38713801,1.33004665,1.30322063,1.35774767,1.36566257,1.38749015,1.30475414,1.33923531,1.23843825
1.12586272,1.38669038,1.32862830,1.30177402,1.35652936,1.36460984,1.38699222,1.30321145,1.33792007,1.23547769
1.12331593,1.38624692,1.32719600,1.30031550,1.35530198,1.36355829,1.38649571,1.30165374,1.33659399,1.23249841
1.12077951,1.38580728,1.32574844,1.29884589,1.35406482,1.36250675,1.38600051,1.30008101,1.33525741,1.22950029
1.11825597,1.38537145,1.32428491,1.29736555,1.35281920,1.36145461,1.38550687,1.29849327,1.33390999,1.22648299
1.11574590,1.38493931,1.32280660,1.29587471,1.35156763,1.36040270,1.38501382,1.29689038,1.33255148,1.22344744
1.11324847,1.38451052,1.32131255,1.29437375,1.35030329,1.35934973,1.38452160,1.29527271,1.33118141,1.22039473
1.11076224,1.38408458,1.31980371,1.29286158,1.34902513,1.35829580,1.38402927,1.29363954,1.32979977,1.21732092
1.10828924,1.38366127,1.31828105,1.29133809,1.34773159,1.35724056,1.38353693,1.29199123,1.32840621,1.21423066
1.10582840,1.38324046,1.31674457,1.28980398,1.34642553,1.35618484,1.38304424,1.29032791,1.32700038,1.21112001
1.10337985,1.38282204,1.31519389,1.28825891,1.34511006,1.35512793,1.38255072,1.28865099,1.32558227,1.20798826
1.10094321,1.38240516,1.31362641,1.28670323,1.34378016,1.35406935,1.38205636,1.28695953,1.32415116,1.20483732
1.09851944,1.38198960,1.31204104,1.28513587,1.34243774,1.35300827,1.38156056,1.28525317,1.32270694,1.20167112
1.09610963,1.38157547,1.31043780,1.28355730,1.34107959,1.35194504,1.38106322,1.28353262,1.32124984,1.19848728
1.09371197,1.38116217,1.30881667,1.28196800,1.33970594,1.35087729,1.38056409,1.28179801,1.31977987,1.19528782
1.09132624,1.38074994,1.30717957,1.28036678,1.33831787,1.34980714,1.38006246,1.28005052,1.31829619,1.19206882
1.08895147,1.38033819,1.30552649,1.27875483,1.33691406,1.34873283,1.37955832,1.27829075,1.31679940,1.18882954
1.08658707,1.37992656,1.30385816,1.27713168,1.33549130,1.34765542,1.37905157,1.27651691,1.31528878,1.18557429
1.08423352,1.37951541,1.30217314,1.27549839,1.33404505,1.34657359,1.37854135,1.27472961,1.31376457,1.18230200
1.08189261,1.37910426,1.30047238,1.27385402,1.33258057,1.34548736,1.37802780,1.27293015,1.31222558,1.17901695
1.07956159,1.37869251,1.29875612,1.27219868,1.33110011,1.34439611,1.37751055,1.27111852,1.31067169,1.17571795
1.07724261,1.37828004,1.29702282,1.27053285,1.32959926,1.34329963,1.37698901,1.26929486,1.30910444,1.17240238
1.07493448,1.37786663,1.29527354,1.26885664,1.32808483,1.34219742,1.37646306,1.26745832,1.30752301,1.16906786
1.07263684,1.37745202,1.29350841,1.26717019,1.32655573,1.34108949,1.37593257,1.26560891,1.30592752,1.16571915
1.07035089,1.37703598,1.29172623,1.26547348,1.32500124,1.33997643,1.37539685,1.26374841,1.30431843,1.16235316
1.06807590,1.37661815,1.28992736,1.26376617,1.32342923,1.33885646,1.37485600,1.26187778,1.30269432,1.15897119
1.06581199,1.37619889,1.28811169,1.26204872,1.32183599,1.33772874,1.37430954,1.25999689,1.30105555,1.15557194
1.06355810,1.37577724,1.28627896,1.26032126,1.32021821,1.33659399,1.37375712,1.25810611,1.29940200,1.15215814
1.06131601,1.37535334,1.28442991,1.25858366,1.31857610,1.33544970,1.37319887,1.25620472,1.29773426,1.14873326
1.05908585,1.37492681,1.28256750,1.25683594,1.31690836,1.33429754,1.37263322,1.25429332,1.29605162,1.14529288
1.05686605,1.37449765,1.28068805,1.25507855,1.31521332,1.33313835,1.37206089,1.25237179,1.29435468,1.14184177
1.05465722,1.37406576,1.27879250,1.25331247,1.31349003,1.33197117,1.37148154,1.25044072,1.29264355,1.13837814
1.05245733,1.37363040,1.27688026,1.25153744,1.31173921,1.33079565,1.37089431,1.24849999,1.29091859,1.13490272
1.05026817,1.37319148,1.27495337,1.24975312,1.30996346,1.32961214,1.37029946,1.24654937,1.28918052,1.13141668
1.04808855,1.37274885,1.27300930,1.24795914,1.30816269,1.32842004,1.36969650,1.24459064,1.28742957,1.12792373
1.04592025,1.37230206,1.27104902,1.24615645,1.30633414,1.32721877,1.36908484,1.24262393,1.28566444,1.12441933
1.04376292,1.37185144,1.26907444,1.24434483,1.30447876,1.32600939,1.36846423,1.24064958,1.28388572,1.12090480
1.04161608,1.37139535,1.26708579,1.24252450,1.30259717,1.32479048,1.36783493,1.23866808,1.28209281,1.11738682
1.03947997,1.37093472,1.26508284,1.24069536,1.30068624,1.32356215,1.36719561,1.23668003,1.28028595,1.11386168
1.03735387,1.37046909,1.26306653,1.23885763,1.29875731,1.32232416,1.36654675,1.23468363,1.27846575,1.11032808
1.03523743,1.36999786,1.26103580,1.23701167,1.29680109,1.32107604,1.36588740,1.23268020,1.27663147,1.10678959
1.03313208,1.36952090,1.25899100,1.23515773,1.29481435,1.31981730,1.36521769,1.23067081,1.27478290,1.10324955
1.03103757,1.36903763,1.25693274,1.23329639,1.29279482,1.31854832,1.36453700,1.22865534,1.27292073,1.09970701
1.02895212,1.36854804,1.25486326,1.23142755,1.29074156,1.31726825,1.36384499,1.22663426,1.27104497,1.09615862
1.02687645,1.36805260,1.25278091,1.22955084,1.28865874,1.31597757,1.36314154,1.22460902,1.26915538,1.09260678
1.02481067,1.36755133,1.25068581,1.22766638,1.28654277,1.31467557,1.36242604,1.22257948,1.26725197,1.08905184
1.02275419,1.36704373,1.24857843,1.22577465,1.28439617,1.31336164,1.36169815,1.22054517,1.26533461,1.08549738
1.02070785,1.36652911,1.24645674,1.22387564,1.28222048,1.31203604,1.36095774,1.21850610,1.26340342,1.08194351
1.01867235,1.36600733,1.24432194,1.22196960,1.28001940,1.31069756,1.36020422,1.21646130,1.26145899,1.07839286
1.01664639,1.36547792,1.24217463,1.22005653,1.27779353,1.30934668,1.35943711,1.21441329,1.25950062,1.07484460
1.01463115,1.36494100,1.24001396,1.21813607,1.27554035,1.30798340,1.35865641,1.21236181,1.25752807,1.07129979
1.01262462,1.36439657,1.23783898,1.21620893,1.27325821,1.30660725,1.35786128,1.21030712,1.25554180,1.06775975
1.01062739,1.36384439,1.23565137,1.21427524,1.27094221,1.30521917,1.35705137,1.20825088,1.25354207,1.06422555
1.00863898,1.36328340,1.23345351,1.21233487,1.26859307,1.30381882,1.35622668,1.20619237,1.25152826,1.06069553
1.00665987,1.36271274,1.23124385,1.21038842,1.26621199,1.30240738,1.35538661,1.20413184,1.24950135,1.05716944
1.00469005,1.36213315,1.22902632,1.20843625,1.26379704,1.30098367,1.35453045,1.20206857,1.24746156,1.05365181
1.00273073,1.36154306,1.22679794,1.20647800,1.26135290,1.29954767,1.35365832,1.20000267,1.24540889,1.05014074
1.00078201,1.36094320,1.22456002,1.20451391,1.25887573,1.29810011,1.35276926,1.19793594,1.24334252,1.04663539
0.99884188,1.36033332,1.22231150,1.20254433,1.25636542,1.29664028,1.35186327,1.19586813,1.24126387,1.04313791
0.99691063,1.35971332,1.22005343,1.20056903,1.25382686,1.29516792,1.35094011,1.19379914,1.23917174,1.03964937
0.99498934,1.35908258,1.21778548,1.19858921,1.25126684,1.29368401,1.34999871,1.19172919,1.23706686,1.03617156
0.99307668,1.35844040,1.21550894,1.19660413,1.24868524,1.29218769,1.34903896,1.18966019,1.23494923,1.03270364
0.99117267,1.35778689,1.21322513,1.19461417,1.24607980,1.29067874,1.34806073,1.18759096,1.23281956,1.02924526
0.98927754,1.35712171,1.21093416,1.19261897,1.24345064,1.28915679,1.34706330,1.18552208,1.23067737,1.02579987
0.98739117,1.35644388,1.20863533,1.19061947,1.24078858,1.28762281,1.34604621,1.18345273,1.22852314,1.02236819
0.98551297,1.35575426,1.20633149,1.18861556,1.23808992,1.28607607,1.34500921,1.18138576,1.22635603,1.01894665
0.98364502,1.35505223,1.20402145,1.18660700,1.23535979,1.28451610,1.34395194,1.17931890,1.22417593,1.01553750
0.98178530,1.35433662,1.20170498,1.18459439,1.23260438,1.28294277,1.34287310,1.17725337,1.22198343,1.01214254
0.97993398,1.35360742,1.19938195,1.18257749,1.22982216,1.28135645,1.34177363,1.17518842,1.21977866,1.00875998
0.97809100,1.35286498,1.19705307,1.18055677,1.22701693,1.27975714,1.34065211,1.17312503,1.21756124,1.00539088
0.97625786,1.35210884,1.19471788,1.17853177,1.22417939,1.27814484,1.33950818,1.17106342,1.21533239,1.00203705
0.97443330,1.35133731,1.19237864,1.17650294,1.22131705,1.27651978,1.33834171,1.16900539,1.21309245,0.99869853
0.97261709,1.35055077,1.19003403,1.17447054,1.21843231,1.27488256,1.33715212,1.16694903,1.21083975,0.99537659
0.97080964,1.34974945,1.18768477,1.17243433,1.21553028,1.27323329,1.33593929,1.16489434,1.20857489,0.99207187
0.96900994,1.34893298,1.18533325,1.17039442,1.21260798,1.27157116,1.33470213,1.16284299,1.20629787,0.98878467
0.96721822,1.34810030,1.18298006,1.16835093,1.20966649,1.26989651,1.33344066,1.16079402,1.20400953,0.98551512
0.96543497,1.34725296,1.18062294,1.16630423,1.20670366,1.26820982,1.33215427,1.15874791,1.20170903,0.98226458
0.96365905,1.34639049,1.17826378,1.16425431,1.20372069,1.26651192,1.33084226,1.15670574,1.19939685,0.97903502
0.96189088,1.34551108,1.17590177,1.16220188,1.20071900,1.26480258,1.32950485,1.15466690,1.19707406,0.97582358
0.96013021,1.34461260,1.17353678,1.16014683,1.19770014,1.26308227,1.32814062,1.15263164,1.19474053,0.97263151
0.95837790,1.34369624,1.17117226,1.15808880,1.19466579,1.26135087,1.32674968,1.15060115,1.19239545,0.96945721
0.95663470,1.34276330,1.16880929,1.15602803,1.19161725,1.25960922,1.32533121,1.14857423,1.19003904,0.96630371
0.95489973,1.34181249,1.16644549,1.15396500,1.18855405,1.25785708,1.32388484,1.14655197,1.18767190,0.96317101
0.95317262,1.34084296,1.16408062,1.15189970,1.18547618,1.25609410,1.32241023,1.14453351,1.18529499,0.96005929
0.95145285,1.33985460,1.16171420,1.14983189,1.18238246,1.25432134,1.32090700,1.14251852,1.18290818,0.95696789
0.94974047,1.33884740,1.15934849,1.14776146,1.17927086,1.25253880,1.31937444,1.14050925,1.18051159,0.95389616
0.94803590,1.33782244,1.15698552,1.14568877,1.17614114,1.25074673,1.31781209,1.13850570,1.17810464,0.95084399
0.94633901,1.33677816,1.15462542,1.14361370,1.17299199,1.24894595,1.31621981,1.13650835,1.17568862,0.94781017
0.94464862,1.33571339,1.15226972,1.14153731,1.16982532,1.24713588,1.31459665,1.13451636,1.17326236,0.94479585
0.94296491,1.33462608,1.14991689,1.13945878,1.16664016,1.24531710,1.31294274,1.13252842,1.17082739,0.94180125
0.94128835,1.33351517,1.14756846,1.13737845,1.16343844,1.24348891,1.31125700,1.13054562,1.16838312,0.93882519
0.93961912,1.33238232,1.14522457,1.13529658,1.16022158,1.24165225,1.30954206,1.12856817,1.16592991,0.93586761
0.93795764,1.33122802,1.14288342,1.13321352,1.15698969,1.23980749,1.30781984,1.12659729,1.16346800,0.93292868
0.93630278,1.33005333,1.14054441,1.13112903,1.15374207,1.23795462,1.30609691,1.12463248,1.16099739,0.93000865
0.93465513,1.32885695,1.13821030,1.12904334,1.15047407,1.23609400,1.30437016,1.12267411,1.15851843,0.92710662
0.93301481,1.32763636,1.13588023,1.12695622,1.14718914,1.23422611,1.30263829,1.12072170,1.15603149,0.92422295
0.93138242,1.32639432,1.13355529,1.12486804,1.14389002,1.23235083,1.30090368,1.11877537,1.15353632,0.92135662
0.92975730,1.32512891,1.13123477,1.12277877,1.14057779,1.23046911,1.29916060,1.11683547,1.15103328,0.91850799
0.92813987,1.32384038,1.12891817,1.12068880,1.13725114,1.22857952,1.29740942,1.11490095,1.14852297,0.91567731
0.92652965,1.32252848,1.12660456,1.11859763,1.13390577,1.22668302,1.29564846,1.11297369,1.14600599,0.91286480
0.92492688,1.32119298,1.12429607,1.11650586,1.13054216,1.22478044,1.29387629,1.11105406,1.14348292,0.91006976
0.92333138,1.31983471,1.12199092,1.11441314,1.12716520,1.22287166,1.29209125,1.10914230,1.14095438,0.90729266
0.92174286,1.31845272,1.11969030,1.11231995,1.12377584,1.22095728,1.29029810,1.10723877,1.13841999,0.90453285
0.92016083,1.31705010,1.11739433,1.11022592,1.12037778,1.21903718,1.28849268,1.10534143,1.13587987,0.90178984
0.91858500,1.31562591,1.11510324,1.10813129,1.11696875,1.21711123,1.28668022,1.10345197,1.13333440,0.89906454
0.91701508,1.31417966,1.11281550,1.10603642,1.11355007,1.21517920,1.28485489,1.10156918,1.13078368,0.89635628
0.91545177,1.31271124,1.11053228,1.10394108,1.11012030,1.21324134,1.28301549,1.09969318,1.12822831,0.89366424
0.91389555,1.31121981,1.10825264,1.10184515,1.10668135,1.21129906,1.28116155,1.09782422,1.12566793,0.89098859
0.91234607,1.30970454,1.10597754,1.09974921,1.10323191,1.20935237,1.27929628,1.09596145,1.12310266,0.88832957
0.91080362,1.30816519,1.10370672,1.09765315,1.09977627,1.20740151,1.27742040,1.09410548,1.12053239,0.88568693
0.90926766,1.30660212,1.10144055,1.09555674,1.09631383,1.20544648,1.27553177,1.09225774,1.11795700,0.88306028
0.90773743,1.30501437,1.09917974,1.09346008,1.09284544,1.20348775,1.27363229,1.09041786,1.11537731,0.88044965
0.90621328,1.30340219,1.09692383,1.09136379,1.08937049,1.20152521,1.27172053,1.08858454,1.11279273,0.87785459
0.90469480,1.30176604,1.09467268,1.08926797,1.08588934,1.19955897,1.26979673,1.08675790,1.11020339,0.87527549
0.90318257,1.30010593,1.09242678,1.08717215,1.08240426,1.19758940,1.26785815,1.08493781,1.10760987,0.87271190
0.90167665,1.29841995,1.09018624,1.08507681,1.07891679,1.19561732,1.26590586,1.08312500,1.10501206,0.87016386
0.90017730,1.29670811,1.08795094,1.08298206,1.07542717,1.19364250,1.26394141,1.08131993,1.10241032,0.86763102
0.89868450,1.29497051,1.08571947,1.08088791,1.07193244,1.19166458,1.26196420,1.07952273,1.09980452,0.86511332
0.89719737,1.29320765,1.08349228,1.07879364,1.06843495,1.18968391,1.25997365,1.07773304,1.09719491,0.86261058
0.89571613,1.29141986,1.08126974,1.07669985,1.06493616,1.18770134,1.25797379,1.07595026,1.09458160,0.86012238
0.89424121,1.28960657,1.07905221,1.07460642,1.06143665,1.18571699,1.25596583,1.07417464,1.09196496,0.85764885
0.89277261,1.28776741,1.07683957,1.07251370,1.05793738,1.18373060,1.25394928,1.07240617,1.08934510,0.85518974
0.89130992,1.28590155,1.07463205,1.07042181,1.05443835,1.18174243,1.25192046,1.07064509,1.08672214,0.85274482
0.88985258,1.28400981,1.07242942,1.06833065,1.05093777,1.17975318,1.24987984,1.06889129,1.08409643,0.85031414
0.88840079,1.28209162,1.07023144,1.06624055,1.04743564,1.17776227,1.24782920,1.06714499,1.08146787,0.84789771
0.88695514,1.28014553,1.06803858,1.06415129,1.04393554,1.17577076,1.24576771,1.06540573,1.07883692,0.84549522
0.88551521,1.27817333,1.06585157,1.06206274,1.04043686,1.17377853,1.24369919,1.06367278,1.07620299,0.84310651
0.88408142,1.27617538,1.06366885,1.05997539,1.03694308,1.17178583,1.24162078,1.06194794,1.07356679,0.84073162
0.88265347,1.27415085,1.06148970,1.05788887,1.03345525,1.16979253,1.23953378,1.06023049,1.07092822,0.83837020
0.88123137,1.27210069,1.05931604,1.05580342,1.02997470,1.16779971,1.23743904,1.05852139,1.06828761,0.83602196
0.87981468,1.27002537,1.05714726,1.05371928,1.02649951,1.16580582,1.23533654,1.05681980,1.06564510,0.83368689
0.87840372,1.26792586,1.05498350,1.05163610,1.02302849,1.16381228,1.23322570,1.05512476,1.06300116,0.83136493
0.87699860,1.26579928,1.05282438,1.04955411,1.01956320,1.16181850,1.23110783,1.05343688,1.06035519,0.82905579
0.87559843,1.26364446,1.05066967,1.04747331,1.01610506,1.15982461,1.22898436,1.05175722,1.05770767,0.82675964
0.87420368,1.26146448,1.04852021,1.04539418,1.01265693,1.15783048,1.22685421,1.05008519,1.05505931,0.82447594
0.87281442,1.25925744,1.04637659,1.04331565,1.00921881,1.15583670,1.22471559,1.04842043,1.05240941,0.82220477
0.87143075,1.25702274,1.04423761,1.04123890,1.00578845,1.15384316,1.22257054,1.04676306,1.04975915,0.81994587
0.87005210,1.25476038,1.04210269,1.03916335,1.00236821,1.15185094,1.22041905,1.04511368,1.04710746,0.81769913
0.86867869,1.25247085,1.03997147,1.03708923,0.99895811,1.14985955,1.21826065,1.04347134,1.04445517,0.81546432
0.86731076,1.25015318,1.03784466,1.03501666,0.99556011,1.14786887,1.21609521,1.04183662,1.04180253,0.81324160
0.86594838,1.24780977,1.03572190,1.03294551,0.99217528,1.14587939,1.21392417,1.04020977,1.03914952,0.81103063
0.86459088,1.24543941,1.03360343,1.03087592,0.98880637,1.14389205,1.21174884,1.03859043,1.03649640,0.80883121
0.86323810,1.24304199,1.03148961,1.02880788,0.98545367,1.14190686,1.20957148,1.03697813,1.03384316,0.80664378
0.86189038,1.24061775,1.02937973,1.02674127,0.98211610,1.13992321,1.20739150,1.03537369,1.03119016,0.80446768
0.86054760,1.23816752,1.02727306,1.02467644,0.97879255,1.13794208,1.20520902,1.03377640,1.02853739,0.80230308
0.85921001,1.23569179,1.02516997,1.02261341,0.97548276,1.13596308,1.20302200,1.03218710,1.02588511,0.80014956
0.85787737,1.23318946,1.02307081,1.02055228,0.97218925,1.13398647,1.20083106,1.03060496,1.02323329,0.79800719
0.85655010,1.23066127,1.02097559,1.01849306,0.96891040,1.13201249,1.19863939,1.02903008,1.02058232,0.79587603
0.85522795,1.22810674,1.01888287,1.01643527,0.96564537,1.13004065,1.19644570,1.02746272,1.01793218,0.79375583
0.85391074,1.22552741,1.01679230,1.01437950,0.96239412,1.12807178,1.19425070,1.02590299,1.01528347,0.79164642
0.85259843,1.22292459,1.01470435,1.01232600,0.95915681,1.12610543,1.19205487,1.02435040,1.01263571,0.78954774
0.85129076,1.22029805,1.01261914,1.01027489,0.95593315,1.12414217,1.18986011,1.02280486,1.00998950,0.78745943
0.84998769,1.21764839,1.01053679,1.00822556,0.95272297,1.12218177,1.18766630,1.02126634,1.00734508,0.78538179
0.84868950,1.21497655,1.00845718,1.00617850,0.94952679,1.12022436,1.18547225,1.01973474,1.00470233,0.78331465
0.84739631,1.21228182,1.00638068,1.00413370,0.94634509,1.11827028,1.18327677,1.01821005,1.00206172,0.78125775
0.84610808,1.20956457,1.00430584,1.00209117,0.94317788,1.11631906,1.18108261,1.01669192,0.99942333,0.77921093
0.84482384,1.20682621,1.00223291,1.00005066,0.94002521,1.11437106,1.17889023,1.01518142,0.99678743,0.77717435
0.84354395,1.20406675,1.00016177,0.99801219,0.93688607,1.11242688,1.17669964,1.01367736,0.99415374,0.77514762
