1.4531975,0.25,1.4515204,0.25,0.002065420150756836
1.4514419,0.25,1.4497938,0.25,0.0038449764251708984
1.449718,0.25,1.4480996,0.25,0.005615234375
1.4480267,0.25,1.4464374,0.25,0.00738072395324707
1.4463665,0.25,1.4448097,0.25,0.009124279022216797
1.4447374,0.25,1.443214,0.25,0.01090383529663086
1.4431363,0.25,1.4416462,0.25,0.012661218643188477
1.4415612,0.25,1.4401027,0.25,0.01442861557006836
1.4400119,0.25,1.4385856,0.25,0.016293764114379883
1.4384881,0.25,1.4370904,0.25,0.018084049224853516
1.4369882,0.25,1.4356194,0.25,0.0198361873626709
1.4355125,0.25,1.4341681,0.25,0.021595001220703125
1.4340585,0.25,1.4327378,0.25,0.023403167724609375
1.4326278,0.25,1.4313296,0.25,0.02517843246459961
1.4312181,0.25,1.4299383,0.25,0.02691936492919922
1.4298265,0.25,1.4285629,0.25,0.035761356353759766
1.4284519,0.25,1.4272038,0.25,0.03743457794189453
1.4270933,0.25,1.4258577,0.25,0.03903627395629883
1.4257518,0.25,1.4245253,0.25,0.040688276290893555
1.4244237,0.25,1.4232091,0.25,0.04236650466918945
1.4231102,0.25,1.4219071,0.25,0.04401421546936035
1.4218109,0.25,1.4206192,0.25,0.04565620422363281
1.4205235,0.25,1.4193444,0.25,0.04729771614074707
1.4192488,0.25,1.4180754,0.25,0.04897451400756836
1.4179802,0.25,1.4168134,0.25,0.05059242248535156
1.4167186,0.25,1.4155622,0.25,0.0522313117980957
1.4154656,0.25,1.4143269,0.25,0.05379676818847656
1.4142222,0.25,1.4131033,0.25,0.05539703369140625
1.4129859,0.25,1.4118885,0.25,0.056969642639160156
1.411758,0.25,1.4106818,0.25,0.05857205390930176
1.4105353,0.25,1.4094839,0.25,0.06019401550292969
1.4093187,0.25,1.4082937,0.25,0.061798095703125
1.4081078,0.25,1.4071118,0.25,0.06335878372192383
1.4069028,0.25,1.405936,0.25,0.06493997573852539
1.405704,0.25,1.4047625,0.25,0.06653428077697754
1.4045081,0.25,1.4035885,0.25,0.0681314468383789
1.4033175,0.2540625,1.402415,0.2525,0.06973528861999512
1.4021283,0.26739583333333333,1.4012368,0.26708333333333334,0.07131409645080566
1.4009398,0.28260416666666666,1.400061,0.27708333333333335,0.07289338111877441
1.3997579,0.295,1.3988956,0.2925,0.07448244094848633
1.3985822,0.30635416666666665,1.3977345,0.3095833333333333,0.07605695724487305
1.3974048,0.32083333333333336,1.3965814,0.32083333333333336,0.07764077186584473
1.3962315,0.33260416666666665,1.3954285,0.33208333333333334,0.07922887802124023
1.3950582,0.3414583333333333,1.3942782,0.3425,0.0808112621307373
1.3938847,0.34989583333333335,1.3931289,0.3491666666666667,0.08241963386535645
1.3927143,0.3597916666666667,1.3919798,0.36,0.08400654792785645
1.3915403,0.3667708333333333,1.3908212,0.36541666666666667,0.08559226989746094
1.3903617,0.37302083333333336,1.3896718,0.3729166666666667,0.08716797828674316
1.3891852,0.3804166666666667,1.3885312,0.3825,0.08875823020935059
1.3880092,0.3878125,1.3873911,0.38958333333333334,0.09032964706420898
1.386834,0.3953125,1.3862543,0.39458333333333334,0.09191036224365234
1.3856615,0.4007291666666667,1.3851202,0.40125,0.09349203109741211
1.3844922,0.40708333333333335,1.3839896,0.40625,0.09509038925170898
1.3833244,0.413125,1.3828677,0.4125,0.09670114517211914
1.3821653,0.4196875,1.3817571,0.4175,0.09832882881164551
1.3810165,0.42604166666666665,1.3806555,0.4245833333333333,0.09990787506103516
1.3798767,0.4319791666666667,1.3795516,0.4325,0.10149002075195312
