0.43939734,0.05114007,0.05015278,0.05919313,0.05539703,0.05034041,0.05088615,0.04518700,0.04469275,0.04926229
0.44115520,0.05291605,0.05191612,0.06124139,0.05696964,0.05222130,0.05263448,0.04686785,0.04634714,0.05100656
0.44295812,0.05469537,0.05368137,0.06331587,0.05857205,0.05400681,0.05438566,0.04851460,0.04860592,0.05276704
0.44472075,0.05649209,0.05546999,0.06500196,0.06019402,0.05579090,0.05613256,0.05014539,0.05018759,0.05451465
0.44649696,0.05826259,0.05724454,0.06665182,0.06179810,0.05761409,0.05791759,0.05176520,0.05174994,0.05625367
0.44824958,0.06005526,0.05901384,0.06870151,0.06335878,0.05940390,0.05970287,0.05338478,0.05332136,0.05799198
0.45002198,0.06186152,0.06078649,0.07081723,0.06493998,0.06121731,0.06159806,0.05505180,0.05494666,0.05973244
0.45183682,0.06364822,0.06256199,0.07248116,0.06653428,0.06299663,0.06336284,0.05668259,0.05654454,0.06149268
0.45360565,0.06542945,0.06432366,0.07408333,0.06813145,0.06480694,0.06511974,0.05832911,0.05815697,0.06322956
0.45545149,0.06725264,0.06610465,0.07574368,0.06973529,0.06658602,0.06688905,0.05994511,0.05978346,0.06497502
0.45730901,0.06904054,0.06794906,0.07737899,0.07131410,0.06838989,0.06867647,0.06156802,0.06145000,0.06672168
0.45906973,0.07082725,0.06974196,0.07902622,0.07289338,0.07017756,0.07044816,0.06334043,0.06303573,0.06847644
0.46091390,0.07261395,0.07150316,0.08094668,0.07448244,0.07197261,0.07221079,0.06494212,0.06459785,0.07027268
0.46267390,0.07453966,0.07325149,0.08284307,0.07605696,0.07376671,0.07396913,0.06653857,0.06620216,0.07201552
0.46445990,0.07635784,0.07503080,0.08447242,0.07764077,0.07556367,0.07588506,0.06810951,0.06789708,0.07379818
0.46623611,0.07813311,0.07679272,0.08610702,0.07922888,0.07735562,0.07766294,0.06969237,0.06953120,0.07556272
0.46800685,0.07994366,0.07857633,0.08779144,0.08081126,0.07914877,0.07942200,0.07126355,0.07111526,0.07734036
0.46990156,0.08172393,0.08034301,0.08943295,0.08241963,0.08095360,0.08119392,0.07283688,0.07268429,0.07910323
0.47168088,0.08350921,0.08217573,0.09117246,0.08400655,0.08271980,0.08295059,0.07442617,0.07427478,0.08086228
0.47346210,0.08528781,0.08395743,0.09320664,0.08559227,0.08448863,0.08472347,0.07599926,0.07583427,0.08262062
0.47523642,0.08726001,0.08574700,0.09483337,0.08716798,0.08630419,0.08648252,0.07756281,0.07745600,0.08443260
0.47704434,0.08904481,0.08752966,0.09652162,0.08875823,0.08812094,0.08838248,0.07914758,0.07906628,0.08618736
0.47879720,0.09084725,0.08930087,0.09811521,0.09032965,0.08989429,0.09015393,0.08070493,0.08066511,0.08795094
0.48055959,0.09262872,0.09108829,0.09972167,0.09191036,0.09168410,0.09192014,0.08229566,0.08226085,0.08972025
0.48232603,0.09441543,0.09288192,0.10132146,0.09349203,0.09355760,0.09724593,0.08385873,0.08390117,0.09148669
0.48415637,0.09621239,0.09467006,0.10300016,0.09509039,0.09533477,0.09902668,0.08543277,0.08549404,0.09324813
0.48592806,0.09798670,0.09644341,0.10487056,0.09670115,0.09711266,0.10080242,0.08704042,0.08711815,0.09500241
0.48767662,0.09993386,0.09823227,0.10650373,0.09832883,0.09888625,0.10268402,0.08865786,0.08873987,0.09675074
0.48943877,0.10175371,0.10001826,0.10812449,0.09990788,0.10068870,0.10448027,0.09024858,0.09033227,0.09853029
0.49123287,0.10353923,0.10180616,0.11002827,0.10149002,0.10248995,0.10625720,0.09184384,0.09192538,0.10030079
0.49301147,0.10533500,0.10364056,0.11164665,0.10309577,0.10437918,0.10801291,0.09340811,0.09349751,0.10205817
0.49479294,0.10712266,0.10541844,0.11324263,0.10469985,0.10624409,0.10979915,0.09499526,0.09507442,0.10381842
0.49658728,0.10890150,0.10718918,0.11486316,0.10628366,0.10802364,0.11158776,0.09656978,0.09665394,0.10557222
0.49837804,0.11080360,0.10900640,0.11654377,0.10801244,0.10977912,0.11338139,0.09816003,0.09822392,0.10733104
0.50014138,0.11259246,0.11081934,0.11815023,0.11006260,0.11153460,0.11525750,0.09972954,0.09982538,0.10909247
0.50192881,0.11445189,0.11258984,0.11975718,0.11186528,0.11333990,0.11704111,0.10132599,0.10142827,0.11090946
0.50371647,0.11624503,0.11438727,0.12167907,0.11398363,0.11511326,0.11882281,0.10295033,0.10301518,0.11266565
0.50548816,0.11801434,0.11615443,0.12376618,0.11569214,0.11688828,0.12057734,0.10456872,0.10460424,0.11445236
0.50726366,0.11979961,0.11797571,0.12585068,0.11733675,0.11873198,0.12234759,0.10619974,0.10620809,0.11623144
0.50906205,0.12157059,0.11976004,0.12795830,0.11896348,0.12051964,0.12411213,0.10786510,0.10778022,0.11797667
0.51086116,0.12335372,0.12152338,0.12998962,0.12060189,0.12226558,0.12588215,0.10949111,0.10935950,0.11973286
0.51261544,0.12513018,0.12334347,0.13209796,0.12227750,0.12404037,0.12763691,0.11111975,0.11395073,0.12151766
0.51438785,0.12694836,0.12508774,0.13419724,0.12388492,0.12578845,0.12961674,0.11272812,0.11559105,0.12327337
0.51617432,0.12878752,0.12686920,0.13636374,0.12553287,0.12754679,0.13139796,0.11432672,0.11719251,0.12508035
0.51794863,0.13057375,0.12865019,0.13852024,0.12711763,0.12931943,0.13317680,0.11590314,0.11880684,0.12685513
0.51971269,0.13237095,0.13047171,0.14063072,0.12871051,0.13110089,0.13494062,0.11750698,0.12044978,0.12860203
0.52150369,0.13413477,0.13227773,0.14272571,0.13030195,0.13286543,0.13671255,0.11915517,0.12206221,0.13037562
0.52325726,0.13590980,0.13405967,0.14487839,0.13188887,0.13463807,0.13850999,0.12072062,0.12364697,0.13216805
0.52502942,0.13767672,0.13582635,0.14697838,0.13346195,0.13639736,0.14028835,0.12230849,0.12524056,0.13392544
0.52679396,0.13956809,0.13758564,0.14915109,0.13518238,0.13816500,0.14221144,0.12388372,0.12689161,0.13569045
0.52859068,0.14135814,0.13937211,0.15123010,0.13717151,0.13994169,0.14401174,0.12546825,0.12846565,0.13747931
0.53035069,0.14314628,0.14112377,0.15336323,0.13882899,0.14171338,0.14579844,0.12705207,0.13007402,0.13923812
0.53212166,0.14491582,0.14293337,0.15549397,0.14049935,0.14347315,0.14765143,0.12865615,0.13167620,0.14100456
0.53390741,0.14669967,0.14470816,0.15760803,0.14212656,0.14535308,0.14944029,0.13033605,0.13326859,0.14276409
0.53566885,0.14847374,0.14647388,0.15975356,0.14373803,0.14711261,0.15122819,0.13194680,0.13486910,0.14454007
0.53751612,0.15024877,0.14821792,0.16185188,0.14535499,0.14889026,0.15300632,0.13356924,0.13646650,0.14630961
0.53929949,0.15203643,0.15000510,0.16396427,0.14729691,0.15068483,0.15506959,0.13520861,0.13805771,0.14807892
0.54109502,0.15393615,0.15179062,0.16609287,0.14911938,0.15246773,0.15687871,0.13681364,0.13973999,0.14988160
0.54287386,0.15594029,0.15357232,0.16814041,0.15075684,0.15423727,0.15863729,0.13845253,0.14132619,0.15164948
0.54464149,0.15774512,0.15538478,0.17018199,0.15240026,0.15601826,0.16039777,0.14007664,0.14292455,0.15338850
0.54642224,0.15953517,0.15714645,0.17231417,0.15407109,0.15782452,0.16218114,0.14170837,0.14449835,0.15514398
0.54819441,0.16131210,0.15893555,0.17436433,0.15571284,0.15958166,0.16394591,0.14328885,0.14608693,0.15692091
0.54998684,0.16310310,0.16070604,0.17661214,0.15732503,0.16138577,0.16572332,0.14488387,0.14768338,0.15867591
0.55175543,0.16488361,0.16248727,0.17867661,0.16278338,0.16317511,0.16749096,0.14646673,0.14927959,0.16042805
0.55355048,0.16669488,0.16426325,0.18044591,0.16482830,0.16495991,0.16938615,0.14812589,0.15086985,0.16216683
0.55531812,0.16849518,0.16605139,0.18206716,0.16681314,0.16676927,0.17115736,0.14973497,0.15244842,0.16397691
0.55710602,0.17025828,0.16782737,0.18372726,0.16881514,0.16855025,0.17295647,0.15131879,0.15410066,0.16591001
0.55886722,0.17204452,0.16958785,0.18557477,0.17117572,0.17031956,0.17475176,0.15289354,0.15566015,0.16766715
0.56066585,0.17382240,0.17136335,0.18723583,0.17311692,0.17221355,0.17652535,0.15449119,0.15724039,0.16939688
0.56245089,0.17559743,0.17314434,0.18891001,0.17490101,0.17398882,0.17830348,0.15605712,0.15883684,0.17112184
0.56424379,0.17736316,0.17489552,0.19053793,0.17667222,0.17580295,0.18008208,0.15764523,0.16042113,0.17289114
0.56603670,0.17914367,0.17665577,0.19217706,0.17841768,0.17757773,0.18211222,0.15922379,0.16199708,0.17462730
0.56780362,0.18094110,0.17844915,0.19378734,0.18029952,0.17935729,0.18389797,0.16079378,0.16355395,0.17648077
0.56959367,0.18272066,0.18022871,0.19547439,0.18239760,0.18121171,0.18570161,0.16243601,0.16513228,0.17822075
0.57138276,0.18461585,0.18199968,0.19708705,0.18408632,0.18299532,0.18748665,0.16400433,0.16679597,0.17996693
0.57315898,0.18639135,0.18375921,0.19895959,0.18576980,0.18478823,0.18926907,0.16557050,0.16837573,0.18169737
0.57492423,0.18818402,0.18554425,0.20105910,0.18742800,0.18655682,0.19105220,0.16714311,0.16996384,0.18344378
0.57676053,0.18998456,0.18734145,0.20287061,0.18913174,0.18833303,0.19285131,0.16873598,0.17153215,0.18519711
0.57854819,0.19175649,0.18916154,0.20786190,0.19079208,0.19010210,0.19461775,0.17032886,0.17309499,0.18692231
0.58032155,0.19352889,0.19092941,0.20953059,0.19274235,0.19187760,0.19667792,0.17189765,0.17467499,0.18865514
0.58210325,0.19530749,0.19269013,0.21117520,0.19437790,0.19365525,0.19849467,0.17345595,0.17626190,0.19046378
0.58388019,0.19707918,0.19446921,0.21278572,0.19605398,0.19541669,0.20028591,0.17506766,0.17782331,0.19220662
0.58566880,0.19886661,0.19625306,0.21442604,0.19768906,0.19720125,0.20207238,0.17664218,0.17940593,0.19394445
0.58745980,0.20063758,0.19805217,0.21611857,0.19930434,0.19910359,0.20386767,0.17822337,0.18097782,0.19568634
0.58925915,0.20240474,0.19983459,0.21775508,0.20091701,0.20087814,0.20565462,0.17980361,0.18263030,0.19742703
0.59109068,0.20418882,0.20160604,0.21942353,0.20266008,0.20263720,0.20742846,0.18136930,0.18425679,0.19916487
0.59287906,0.20596337,0.20339704,0.22102356,0.20450592,0.20442581,0.20934343,0.18301868,0.18587661,0.20091534
0.59466863,0.20776224,0.20525742,0.22267294,0.20611048,0.20621872,0.21114421,0.18461680,0.18749595,0.20268559
0.59643579,0.20954204,0.20704293,0.22434831,0.20771027,0.20803523,0.21294212,0.18635821,0.18905449,0.20450997
0.59828496,0.21133614,0.20882034,0.22607374,0.20930743,0.20979714,0.21476531,0.18816733,0.19064784,0.20626020
0.60006475,0.21310663,0.21061325,0.22831655,0.21092343,0.21158290,0.21654987,0.18994164,0.19220376,0.20800614
0.60184169,0.21488619,0.21240163,0.23015571,0.21256685,0.21336079,0.21834564,0.19170976,0.19384766,0.20975065
0.60361934,0.21666074,0.21418238,0.23183441,0.21423173,0.21512437,0.22011876,0.19347787,0.19886851,0.21149611
0.60544515,0.21844816,0.21596622,0.23347306,0.21585965,0.21689081,0.22203016,0.19526434,0.20046735,0.21323538
0.60724568,0.22023845,0.21773219,0.23507905,0.21749568,0.21866655,0.22381258,0.19700694,0.20207453,0.21499252
0.60903025,0.22202635,0.21948504,0.23668909,0.21912456,0.22043514,0.22559404,0.19875884,0.20364141,0.21673489
0.61080194,0.22380114,0.22129583,0.23834443,0.22074842,0.22220039,0.22736907,0.20049882,0.20520926,0.21847558
0.61258149,0.22557473,0.22685719,0.24034095,0.22232652,0.22397137,0.22915578,0.20225739,0.20679426,0.22021508
0.61435509,0.22736311,0.22876883,0.24236465,0.22391629,0.22576308,0.23092842,0.20400715,0.20843291,0.22196078
0.61616826,0.22923613,0.23062849,0.24401236,0.22552896,0.22754002,0.23272777,0.20575571,0.21002269,0.22369933
0.61797500,0.23102427,0.23249888,0.24561763,0.22720337,0.22944760,0.23458457,0.20749235,0.21158767,0.22543907
0.61977959,0.23280954,0.23440123,0.24728203,0.22881460,0.23123240,0.23623991,0.20923877,0.21317172,0.22716880
0.62156296,0.23465681,0.23618650,0.24891162,0.23040891,0.23301864,0.23788023,0.21099472,0.21480179,0.22890925
0.62334204,0.23643851,0.23801017,0.25055265,0.23199081,0.23480773,0.23945999,0.21273208,0.21641254,0.23071003
0.62512159,0.23821664,0.23980093,0.25245047,0.23358130,0.23660517,0.24104357,0.21459603,0.21802068,0.23246002
0.62690234,0.24351621,0.24158430,0.25408030,0.23516798,0.23841405,0.24260187,0.21635628,0.21959019,0.23420835
0.62868261,0.24511528,0.24339056,0.25585771,0.23677349,0.24022698,0.24418712,0.21810293,0.22115731,0.23597693
0.63045788,0.24676728,0.24519157,0.25746155,0.23835611,0.24199009,0.24576735,0.21983981,0.22277308,0.23773289
0.63224792,0.24841118,0.24685907,0.25908160,0.23994136,0.24377966,0.24734259,0.22157097,0.22435832,0.23949242
0.63401675,0.25005364,0.24851346,0.26074767,0.24152374,0.24556041,0.24890804,0.22333074,0.22593260,0.24124813
0.63579321,0.25161219,0.25019360,0.26236629,0.24315286,0.24736762,0.25055313,0.22507811,0.22751498,0.24299073
0.63757181,0.25320578,0.25184488,0.26407290,0.24472547,0.24918270,0.25213408,0.22681713,0.22912574,0.24477458
0.63935447,0.25480843,0.25355506,0.26588225,0.24631691,0.25104642,0.25371504,0.22854280,0.23071003,0.24652433
0.64116001,0.25637889,0.25518394,0.26752472,0.24791455,0.25287318,0.25528431,0.23029709,0.23228478,0.24828219
0.64292598,0.25799394,0.25679398,0.26925278,0.24952865,0.25469160,0.25688934,0.23203993,0.23399401,0.25003672
0.64471483,0.25992370,0.25838280,0.27088976,0.25113058,0.25645828,0.25845504,0.23378038,0.23563480,0.25180626
0.64650655,0.26173234,0.26000190,0.27257037,0.25276256,0.25822711,0.26016974,0.23550868,0.23729014,0.25355697
0.64827371,0.26330829,0.26157570,0.27429366,0.25436330,0.25999498,0.26173639,0.23725271,0.23889899,0.25531268
0.65005398,0.26489425,0.26320505,0.27615452,0.25595546,0.26176286,0.26329446,0.23899937,0.24049759,0.25714493
0.65182209,0.26654458,0.26478672,0.27792931,0.25752425,0.26355600,0.26486659,0.24074960,0.24208641,0.25889492
0.65359950,0.26834321,0.26640368,0.27968812,0.25914168,0.26547575,0.26641822,0.24249077,0.24376822,0.26063871
0.65542412,0.27001739,0.26802182,0.28130960,0.26075006,0.26725841,0.26800323,0.24423814,0.24534464,0.26238155
0.66097999,0.27209568,0.26961756,0.28315187,0.26233959,0.26905036,0.26959586,0.24599624,0.24692678,0.26415515
0.66314197,0.27396798,0.27119136,0.28480077,0.26392365,0.27083683,0.27117896,0.24772906,0.24851775,0.26588845
0.66528535,0.27555013,0.27276874,0.28640246,0.26553750,0.27261901,0.27276850,0.24945712,0.25014448,0.26764297
0.66776490,0.27710342,0.27437925,0.28808165,0.26713037,0.27439022,0.27435064,0.25119543,0.25177026,0.26939201
0.66994858,0.27865982,0.27593803,0.28968096,0.26877856,0.27619338,0.27593708,0.25293875,0.25336432,0.27116370
0.67209506,0.28023958,0.27749705,0.29132485,0.27035475,0.27799654,0.27752638,0.25468373,0.25495696,0.27292085
0.67425084,0.28180575,0.27907610,0.29326892,0.27194333,0.27981019,0.27912402,0.25643206,0.25666380,0.27467299
0.67641068,0.28338289,0.28065753,0.29499769,0.27353001,0.28160596,0.28070831,0.25818563,0.25833178,0.27643776
0.67841935,0.28516698,0.28222609,0.29666972,0.27514791,0.28338742,0.28230906,0.25993609,0.25995231,0.27819228
0.68036771,0.28680968,0.28379130,0.29830527,0.27673650,0.28517842,0.28391695,0.26167774,0.26157498,0.27998090
0.68238878,0.28841424,0.28536987,0.29995346,0.27834272,0.28698182,0.28549147,0.26340461,0.26316595,0.28174067
0.68430114,0.28996491,0.28694177,0.30157924,0.27992940,0.28878856,0.28706813,0.26513481,0.26474380,0.28352785
0.68626046,0.29153609,0.28860521,0.30323005,0.28150463,0.29056692,0.28863215,0.26687956,0.26635981,0.28528810
0.68797517,0.29309297,0.29049873,0.30486655,0.28314567,0.29242563,0.29021907,0.26863098,0.26795268,0.28703475
0.68975258,0.29467797,0.29211783,0.30647421,0.28473473,0.29421091,0.29178786,0.27037454,0.26955128,0.28879356
0.69153571,0.29625201,0.29372931,0.30825400,0.28634286,0.29599452,0.29336452,0.27210283,0.27117395,0.29056406
0.69335127,0.29804230,0.29531026,0.30991101,0.28792119,0.29778147,0.29492784,0.27385831,0.27280951,0.29233885
0.69510818,0.29966998,0.29688954,0.31155133,0.28950667,0.29956627,0.29650903,0.27559710,0.27445936,0.29410839
0.69688702,0.30133963,0.29847431,0.31319261,0.29110694,0.30137134,0.29811907,0.27734780,0.27604246,0.29588699
0.69861031,0.30291629,0.30004930,0.31485248,0.29268956,0.30315590,0.29974198,0.27908945,0.27761984,0.29764509
0.70036674,0.30450511,0.30159855,0.31645918,0.29427242,0.30495310,0.30132890,0.28082228,0.27921081,0.29940748
0.70216656,0.30605984,0.30317783,0.31809688,0.29586363,0.30674958,0.30290604,0.28257060,0.28085375,0.30115891
0.70382953,0.30762982,0.30473375,0.31972289,0.29745984,0.30853987,0.30446863,0.28430414,0.28248405,0.30294681
0.70554996,0.30921650,0.30645394,0.32137179,0.29904509,0.31030846,0.30605054,0.28605628,0.28410149,0.30471325
0.70731044,0.31081629,0.30803251,0.32298398,0.30065107,0.31209087,0.30765343,0.28778481,0.28570819,0.30647969
0.70903277,0.31238914,0.30958390,0.32464337,0.30225039,0.31390047,0.30922437,0.28952432,0.28737903,0.30826259
0.71091127,0.31424308,0.31116986,0.32627583,0.30384755,0.31568336,0.31079030,0.29128003,0.28897882,0.30999303
0.71263885,0.31589580,0.31272149,0.32797337,0.30543423,0.31747150,0.31235480,0.29301691,0.29059339,0.31244493
0.71438909,0.31744194,0.31427479,0.32957625,0.30703878,0.31928539,0.31394553,0.29475975,0.29220009,0.31419539
0.71606040,0.31899118,0.31585670,0.33122396,0.30863762,0.32110405,0.31551862,0.29650831,0.29382801,0.31597424
0.71784282,0.32056308,0.31740189,0.33283830,0.31059146,0.32288289,0.32033324,0.29826784,0.29547238,0.31776357
0.71960616,0.32211304,0.31895733,0.33450413,0.31253505,0.32466984,0.32211971,0.30001712,0.29706454,0.31952333
0.72137976,0.32367253,0.32052708,0.33615232,0.31457162,0.32652164,0.32380009,0.30174875,0.29869604,0.32127213
0.72311282,0.32526302,0.32211351,0.33796453,0.31627440,0.32832384,0.32555008,0.30348897,0.30031109,0.32302785
0.72481847,0.32715917,0.32370353,0.33958006,0.31791949,0.33012152,0.32728148,0.30522895,0.30190206,0.32478547
0.72662783,0.32878041,0.32524872,0.34121442,0.31957817,0.33204031,0.32919073,0.30700231,0.30360985,0.32654214
0.72844934,0.33033514,0.32685590,0.34287691,0.32134628,0.33382559,0.33096528,0.30887699,0.30521345,0.32832170
0.73021626,0.33192515,0.32844949,0.34447122,0.32320476,0.33559895,0.33275819,0.31062293,0.30683637,0.33009386
0.73196626,0.33346581,0.33002138,0.34608221,0.32488251,0.33737063,0.33450007,0.31237078,0.30845976,0.33187985
0.73373628,0.33502579,0.33157396,0.34768915,0.32646513,0.33913493,0.33617997,0.31412292,0.31007528,0.33363819
0.73540211,0.33660984,0.33316636,0.34938979,0.32807446,0.34091973,0.33796453,0.31587553,0.31173444,0.33537817
0.73713803,0.33839941,0.33474302,0.35107160,0.32964897,0.34267735,0.33977413,0.31764960,0.31339169,0.33722091
0.73883057,0.33997416,0.33632302,0.35267758,0.33127904,0.34455538,0.34168243,0.31938720,0.31500363,0.33898735
0.74059105,0.34164047,0.33789539,0.35430574,0.33286953,0.34632635,0.34349227,0.32112360,0.31661415,0.34075928
0.74240041,0.34322000,0.33948994,0.35594821,0.33445907,0.34815407,0.34527826,0.32288408,0.31825662,0.34251785
0.74410415,0.34476805,0.34107852,0.35762358,0.33622169,0.34993911,0.34707999,0.32463050,0.31985879,0.34427309
0.74583292,0.34631562,0.34264374,0.35926938,0.33787966,0.35170412,0.34886575,0.32638383,0.32146525,0.34600973
0.74761915,0.34789920,0.34421134,0.36087489,0.33952737,0.35349321,0.35063314,0.32811880,0.32307339,0.34776235
0.74936819,0.34945679,0.34578514,0.36262298,0.34117150,0.35527778,0.35239625,0.32989979,0.32464862,0.34958506
0.75120807,0.35102439,0.34738302,0.36421132,0.34275460,0.35707569,0.35419750,0.33164978,0.32626629,0.35137653
0.75299788,0.35259748,0.34895349,0.36580491,0.34435987,0.35899091,0.35618663,0.33339548,0.32784057,0.35314155
0.75474405,0.35419393,0.35053802,0.36748171,0.34593916,0.36079240,0.35796785,0.33514500,0.32941103,0.35489988
0.75641680,0.35578203,0.35209537,0.36909676,0.34754109,0.36256838,0.35975742,0.33690143,0.33101439,0.35667181
0.75823760,0.35732269,0.35364723,0.37071609,0.34917521,0.36435723,0.36153007,0.33863473,0.33263230,0.35842371
0.75997043,0.35888720,0.35521626,0.37235999,0.35081434,0.36614609,0.36344314,0.34038091,0.33420944,0.36018848
0.76175690,0.36044049,0.35676813,0.37402058,0.35245800,0.36792684,0.36525917,0.34213805,0.33578348,0.36197138
0.76360106,0.36202979,0.35833693,0.37566495,0.35411572,0.36969376,0.36706305,0.34388161,0.33735347,0.36375570
0.76537466,0.36359215,0.35990953,0.37728906,0.35573912,0.37153435,0.36908388,0.34562683,0.33895493,0.36551428
0.76709223,0.36513996,0.36145759,0.37890315,0.35737467,0.37331128,0.37088084,0.34736538,0.34063935,0.36726141
0.76886201,0.36680460,0.36302352,0.38789439,0.35898304,0.37510014,0.37267065,0.34916139,0.34221935,0.36902761
0.77070594,0.36873889,0.36461091,0.38992071,0.36066294,0.37687421,0.37444258,0.35091543,0.34380937,0.37078571
0.77241707,0.37066579,0.36617184,0.39189792,0.36236477,0.37864280,0.37637520,0.35266709,0.34538054,0.37256694
0.77421594,0.37259674,0.36772132,0.39394021,0.36402631,0.38041878,0.37819481,0.35442519,0.34698725,0.37431931
0.77590132,0.37451982,0.36929369,0.39604306,0.36565018,0.38217425,0.37994957,0.35616541,0.34857106,0.37607861
0.77764440,0.37643790,0.37088943,0.39801693,0.36725211,0.38395238,0.38187575,0.35790896,0.35014915,0.37782860
0.77939177,0.37834859,0.37245369,0.39998746,0.36885166,0.38579011,0.38374019,0.35963392,0.35172701,0.37958765
0.78114033,0.38028383,0.37401628,0.40203953,0.37048173,0.38756537,0.38551736,0.36139441,0.35354948,0.38133240
0.78292942,0.38220382,0.37566590,0.40392256,0.37214184,0.38934445,0.38725495,0.36667180,0.35519552,0.38308549
0.78466678,0.38412857,0.37723589,0.40567636,0.37377501,0.39110494,0.38904691,0.36851621,0.35678864,0.38484669
0.78648639,0.38585019,0.37882137,0.40749431,0.37549114,0.39287996,0.39082575,0.37036037,0.35843801,0.38660002
0.78821301,0.38757849,0.38037562,0.40931368,0.37710905,0.39465475,0.39260054,0.37223744,0.36001110,0.38835120
0.79004788,0.38929772,0.38194537,0.41115260,0.37872243,0.39644003,0.39448738,0.37408376,0.36161828,0.39010620
0.79177356,0.39103842,0.38348770,0.41324496,0.38033295,0.39821243,0.39640236,0.37593555,0.36320400,0.39185429
0.79359722,0.39276910,0.38504219,0.41539884,0.38198638,0.39998269,0.39824343,0.37777305,0.36481810,0.39361119
0.79539800,0.39446139,0.38661814,0.41750741,0.38363552,0.40174270,0.40003228,0.37962055,0.36647868,0.39535952
0.79721022,0.39606166,0.38820648,0.41962028,0.38525462,0.40352035,0.40185094,0.38148642,0.36806560,0.39711547
0.79899263,0.39765620,0.38976073,0.42155170,0.38688493,0.40530467,0.40356255,0.38321781,0.36965632,0.39884925
0.80134606,0.39927554,0.39133859,0.42319202,0.38851237,0.40706539,0.40527654,0.38490462,0.37127662,0.40062666
0.80323553,0.40086579,0.39294767,0.42489028,0.39014006,0.40882897,0.40717363,0.38660049,0.37287140,0.40238261
0.80501842,0.40245962,0.39456272,0.42655754,0.39177299,0.41058660,0.40961218,0.38830447,0.37445879,0.40417004
0.80679512,0.40406632,0.39621305,0.42816973,0.39338946,0.41246080,0.41384554,0.39007545,0.37604785,0.40598011
0.80874038,0.40561104,0.39783192,0.42980933,0.39503193,0.41422558,0.41789460,0.39177155,0.37763572,0.40774012
0.81053925,0.40718699,0.39941716,0.43144059,0.39663553,0.41604543,0.42189860,0.39337873,0.37926006,0.40949512
0.81236911,0.40877461,0.40107942,0.43301415,0.39821267,0.41784549,0.42493773,0.39495945,0.38094020,0.41125035
