1.456222,0.25,1.454302,0.25,0.0020308494567871094
1.4545708,0.25,1.4526712,0.25,0.003964662551879883
1.452941,0.25,1.451063,0.25,0.005735635757446289
1.4513336,0.25,1.4494724,0.25,0.007504940032958984
1.449744,0.25,1.447897,0.25,0.009381532669067383
1.4481698,0.25,1.4463365,0.25,0.01129007339477539
1.4466109,0.25,1.44479,0.25,0.013083219528198242
1.4450667,0.25,1.4432689,0.25,0.014839649200439453
1.443549,0.25,1.4417801,0.25,0.016600847244262695
1.4420637,0.25,1.4403226,0.25,0.018369436264038086
1.44061,0.25,1.4388963,0.25,0.0201568603515625
1.4391874,0.25,1.4375,0.25,0.022285938262939453
1.437795,0.25,1.4361333,0.25,0.024048805236816406
1.4364322,0.25,1.4347951,0.25,0.025838613510131836
1.435098,0.25,1.4334852,0.25,0.027596712112426758
1.4337924,0.25,1.4322027,0.25,0.029386043548583984
1.432514,0.25,1.4309467,0.25,0.031160593032836914
1.4312623,0.25,1.4297171,0.25,0.03292274475097656
1.4300371,0.25,1.4285128,0.25,0.034676551818847656
1.4288375,0.25,1.4273334,0.25,0.0366055965423584
1.4276627,0.25,1.4261787,0.25,0.0383906364440918
1.4265126,0.25,1.4250474,0.25,0.04015493392944336
1.4253862,0.25,1.4239393,0.25,0.041919708251953125
1.4242831,0.25,1.4228541,0.25,0.04370760917663574
1.4232025,0.25,1.4217907,0.25,0.045484304428100586
1.4221442,0.25,1.4207492,0.25,0.04722404479980469
1.4211074,0.25,1.4197285,0.25,0.04911470413208008
1.4200916,0.25,1.4187282,0.25,0.05088615417480469
1.4190966,0.25,1.4177481,0.25,0.052634477615356445
1.4181217,0.25,1.4167875,0.25,0.05438566207885742
1.4171659,0.25,1.415846,0.25,0.05613255500793457
1.4162296,0.25,1.4149228,0.25,0.05791759490966797
1.4153117,0.25,1.4140178,0.25,0.05970287322998047
1.414412,0.25,1.4131304,0.25,0.06159806251525879
1.4135299,0.25,1.4122598,0.25,0.06336283683776855
1.4126649,0.25,1.4114063,0.25,0.06511974334716797
1.4118167,0.25,1.4105687,0.25,0.06688904762268066
1.4109848,0.25,1.4097471,0.25,0.06867647171020508
1.4101685,0.25,1.4089408,0.25,0.07044816017150879
1.4093678,0.25,1.4081495,0.25,0.07221078872680664
1.4085821,0.25,1.4073726,0.25,0.07396912574768066
1.4078106,0.25,1.4066097,0.25,0.07588505744934082
1.4070535,0.25,1.4058605,0.25,0.07766294479370117
1.4063101,0.25,1.4051244,0.25,0.0794219970703125
1.4055797,0.25,1.4044014,0.25,0.08119392395019531
1.4048626,0.25,1.4036906,0.25,0.08295059204101562
1.4041578,0.25,1.4029921,0.25,0.08472347259521484
1.4034652,0.25,1.4023052,0.25,0.08648252487182617
1.402784,0.25,1.4016296,0.25,0.08838248252868652
1.4021145,0.25,1.400965,0.25,0.09015393257141113
1.4014558,0.25,1.4003106,0.25,0.09192013740539551
1.4008077,0.25,1.3996667,0.25,0.09724593162536621
1.4001696,0.25,1.3990322,0.25,0.09902667999267578
1.3995414,0.25,1.3984076,0.25,0.10080242156982422
1.3989227,0.25,1.3977919,0.25,0.10268402099609375
1.398313,0.25,1.3971846,0.25,0.10448026657104492
1.397712,0.25,1.396586,0.25,0.10625720024108887
1.3971194,0.25,1.3959951,0.25,0.10801291465759277
1.3965349,0.25,1.395412,0.25,0.10979914665222168
1.395958,0.25,1.3948361,0.25,0.1115877628326416
1.3953881,0.25,1.3942671,0.25,0.11338138580322266
1.3948257,0.25,1.3937048,0.25,0.11525750160217285
1.3942695,0.25,1.3931485,0.25,0.11704111099243164
1.3937196,0.25,1.3925986,0.25,0.11882281303405762
1.3931756,0.25,1.3920537,0.25,0.12057733535766602
1.3926373,0.25,1.3915142,0.25,0.12234759330749512
1.3921045,0.25,1.3909798,0.25,0.12411212921142578
1.3915763,0.25,1.3904499,0.25,0.12588214874267578
1.391053,0.25,1.3899242,0.25,0.12763690948486328
1.3905336,0.25,1.3894023,0.25,0.12961673736572266
1.3900183,0.25,1.3888842,0.25,0.13139796257019043
1.3895067,0.25,1.3883692,0.25,0.1331768035888672
1.3889984,0.25,1.3878573,0.25,0.13494062423706055
1.3884931,0.25,1.3873479,0.25,0.13671255111694336
1.3879905,0.25,1.3868407,0.25,0.13850998878479004
1.3874902,0.25,1.386336,0.25,0.1402883529663086
1.3869922,0.25,1.3858327,0.25,0.1422114372253418
1.3864957,0.25,1.3853309,0.25,0.1440117359161377
1.3860005,0.2573958333333333,1.3848301,0.25875,0.1457984447479248
1.3855069,0.26947916666666666,1.3843299,0.26875,0.14765143394470215
1.3850138,0.2771875,1.3838304,0.2733333333333333,0.14944028854370117
1.3845216,0.2821875,1.3833313,0.2758333333333333,0.1512281894683838
1.3840293,0.29635416666666664,1.3828317,0.28625,0.15300631523132324
1.3835369,0.32177083333333334,1.382332,0.3120833333333333,0.15506958961486816
1.3830442,0.3465625,1.3818313,0.33875,0.15687870979309082
1.3825507,0.37375,1.3813295,0.36041666666666666,0.15863728523254395
1.3820564,0.3954166666666667,1.3808268,0.3879166666666667,0.16039776802062988
1.3815606,0.42083333333333334,1.3803222,0.41541666666666666,0.16218113899230957
1.3810632,0.44354166666666667,1.3798156,0.43583333333333335,0.16394591331481934
1.3805641,0.45895833333333336,1.3793068,0.4508333333333333,0.16572332382202148
1.3800625,0.46229166666666666,1.3787951,0.4558333333333333,0.16749095916748047
1.3795583,0.46541666666666665,1.3782809,0.45458333333333334,0.1693861484527588
1.3790516,0.46520833333333333,1.377763,0.455,0.1711573600769043
1.3785414,0.46427083333333335,1.377242,0.45458333333333334,0.1729564666748047
1.3780278,0.46197916666666666,1.3767169,0.4529166666666667,0.17475175857543945
