1.17460275,1.39507222,1.35125172,1.32679725,1.37844920,1.38568676,1.39599514,1.32904649,1.36126566,1.28554904
1.17181158,1.39449644,1.35011446,1.32552826,1.37734330,1.38454592,1.39541197,1.32776964,1.36007798,1.28282726
1.16903400,1.39393187,1.34896052,1.32425034,1.37623811,1.38341558,1.39483607,1.32647765,1.35888624,1.28009391
1.16627073,1.39337683,1.34778976,1.32296371,1.37513149,1.38229549,1.39426708,1.32516968,1.35768962,1.27734625
1.16352093,1.39283168,1.34660149,1.32166755,1.37402284,1.38118505,1.39370477,1.32384574,1.35648859,1.27458405
1.16078424,1.39229512,1.34539473,1.32036185,1.37290895,1.38008380,1.39314854,1.32250643,1.35528159,1.27180517
1.15806139,1.39176762,1.34416926,1.31904626,1.37179101,1.37898993,1.39259863,1.32115138,1.35406923,1.26901114
1.15535367,1.39124811,1.34292424,1.31772029,1.37067366,1.37790346,1.39205372,1.31978059,1.35285068,1.26619637
1.15266097,1.39073682,1.34165919,1.31638467,1.36955416,1.37682378,1.39151418,1.31839335,1.35162592,1.26336527
1.14998019,1.39023232,1.34037304,1.31503832,1.36842883,1.37574983,1.39097977,1.31698990,1.35039437,1.26051593
1.14731395,1.38973498,1.33906507,1.31368208,1.36729729,1.37468195,1.39044988,1.31556964,1.34915555,1.25764799
1.14466107,1.38924456,1.33773565,1.31231463,1.36615586,1.37361813,1.38992417,1.31413376,1.34790945,1.25476265
1.14202249,1.38876009,1.33639205,1.31093645,1.36500454,1.37255955,1.38940227,1.31268167,1.34665573,1.25186205
1.13939679,1.38828230,1.33503449,1.30954790,1.36384511,1.37150478,1.38888419,1.31121314,1.34539437,1.24894261
1.13678360,1.38781035,1.33366621,1.30814815,1.36267745,1.37045300,1.38836920,1.30972934,1.34412444,1.24600315
1.13418317,1.38734400,1.33228445,1.30673802,1.36150467,1.36940277,1.38785732,1.30822992,1.34284663,1.24304581
1.13159525,1.38688302,1.33088958,1.30531645,1.36032462,1.36835659,1.38734794,1.30671525,1.34156048,1.24007070
1.12901866,1.38642716,1.32948148,1.30388343,1.35914028,1.36731124,1.38684070,1.30518520,1.34026468,1.23707974
1.12645602,1.38597536,1.32806051,1.30243862,1.35794711,1.36626649,1.38633597,1.30363941,1.33895862,1.23407125
1.12390637,1.38552773,1.32662463,1.30098248,1.35674536,1.36522233,1.38583267,1.30207849,1.33764350,1.23104250
1.12137091,1.38508391,1.32517397,1.29951441,1.35553169,1.36417842,1.38533092,1.30050254,1.33631790,1.22799444
1.11884761,1.38464320,1.32370794,1.29803514,1.35430932,1.36313367,1.38483012,1.29891169,1.33498216,1.22492397
1.11633909,1.38420630,1.32222843,1.29654455,1.35307896,1.36209071,1.38432992,1.29730582,1.33363581,1.22183478
1.11384225,1.38377225,1.32073259,1.29504299,1.35183716,1.36104620,1.38383043,1.29568470,1.33227718,1.21872914
1.11135590,1.38334095,1.31922257,1.29353011,1.35058033,1.36000025,1.38333130,1.29404879,1.33090746,1.21560490
1.10888028,1.38291204,1.31769609,1.29200518,1.34931219,1.35895312,1.38283169,1.29239726,1.32952583,1.21246433
1.10641706,1.38248539,1.31615603,1.29046881,1.34802687,1.35790563,1.38233197,1.29073012,1.32813227,1.20930159
1.10396683,1.38206065,1.31460309,1.28892064,1.34672952,1.35685623,1.38183129,1.28904808,1.32672656,1.20611882
1.10152864,1.38163710,1.31303585,1.28736079,1.34542096,1.35580444,1.38132954,1.28735185,1.32530820,1.20291519
1.09910178,1.38121450,1.31145298,1.28578961,1.34410322,1.35475147,1.38082683,1.28564167,1.32387781,1.19969308
1.09668648,1.38079286,1.30985260,1.28420639,1.34277296,1.35369527,1.38032222,1.28391707,1.32243478,1.19645107
1.09428394,1.38037205,1.30823410,1.28261244,1.34143150,1.35263455,1.37981558,1.28217959,1.32097912,1.19319320
1.09189570,1.37995183,1.30660069,1.28100765,1.34007406,1.35157120,1.37930679,1.28042972,1.31950963,1.18991899
1.08951950,1.37953198,1.30494988,1.27939129,1.33869743,1.35050356,1.37879515,1.27866662,1.31802619,1.18662786
1.08715534,1.37911129,1.30328202,1.27776372,1.33730114,1.34943223,1.37828088,1.27689004,1.31652951,1.18331873
1.08480299,1.37869096,1.30159712,1.27612555,1.33587992,1.34835565,1.37776303,1.27510095,1.31501889,1.17999411
1.08246350,1.37827075,1.29989552,1.27447641,1.33444250,1.34727454,1.37724197,1.27329826,1.31349468,1.17665291
1.08013427,1.37785029,1.29817760,1.27281570,1.33298826,1.34618711,1.37671685,1.27148318,1.31195641,1.17329657
1.07782018,1.37742829,1.29644334,1.27114487,1.33151245,1.34509504,1.37618744,1.26965570,1.31040442,1.16992474
1.07551730,1.37700558,1.29469311,1.26946342,1.33001745,1.34399760,1.37565374,1.26781666,1.30883896,1.16653848
1.07322526,1.37658131,1.29292703,1.26777160,1.32850409,1.34289408,1.37511551,1.26596510,1.30725896,1.16313660
1.07094431,1.37615538,1.29114509,1.26606894,1.32696974,1.34178507,1.37457192,1.26410162,1.30566537,1.15971768
1.06867504,1.37572730,1.28934586,1.26435578,1.32541895,1.34066820,1.37402320,1.26222646,1.30405676,1.15628159
1.06641793,1.37529790,1.28753018,1.26263249,1.32384837,1.33954370,1.37346840,1.26033962,1.30243373,1.15282738
1.06417191,1.37486696,1.28569853,1.26089895,1.32225573,1.33841121,1.37290800,1.25844336,1.30079651,1.14935791
1.06193769,1.37443340,1.28385067,1.25915492,1.32063937,1.33727050,1.37234116,1.25653803,1.29914451,1.14587748
1.05971456,1.37399709,1.28198779,1.25740063,1.31900275,1.33612335,1.37176752,1.25462329,1.29747784,1.14238250
1.05750239,1.37355793,1.28010821,1.25563633,1.31734288,1.33496797,1.37118721,1.25269926,1.29579604,1.13887501
1.05530035,1.37311554,1.27821290,1.25386226,1.31565583,1.33380556,1.37059951,1.25076532,1.29410028,1.13535440
1.05310857,1.37266982,1.27630174,1.25207901,1.31393993,1.33263505,1.37000406,1.24882185,1.29239035,1.13182390
1.05092764,1.37221980,1.27437460,1.25028610,1.31219769,1.33145833,1.36940074,1.24686921,1.29066658,1.12828290
1.04875910,1.37176609,1.27243340,1.24848354,1.31042564,1.33027351,1.36878932,1.24490821,1.28892982,1.12473595
1.04660022,1.37130785,1.27047598,1.24667239,1.30861747,1.32907975,1.36816895,1.24293828,1.28717899,1.12117922
1.04445171,1.37084579,1.26850522,1.24485230,1.30678153,1.32787693,1.36753988,1.24096143,1.28541374,1.11761332
1.04231417,1.37037885,1.26652050,1.24302399,1.30491877,1.32666421,1.36690176,1.23897624,1.28363431,1.11404455
1.04018700,1.36990690,1.26451981,1.24118662,1.30302775,1.32544124,1.36625385,1.23698318,1.28184128,1.11046910
1.03806961,1.36943042,1.26250398,1.23934102,1.30111349,1.32420790,1.36559594,1.23498154,1.28003359,1.10688949
1.03596199,1.36894822,1.26047444,1.23748696,1.29916811,1.32296371,1.36492813,1.23297298,1.27821207,1.10330820
1.03386462,1.36845994,1.25843120,1.23562455,1.29719138,1.32170904,1.36424923,1.23095834,1.27637589,1.09972560
1.03177822,1.36796570,1.25637376,1.23375392,1.29518139,1.32044435,1.36355948,1.22893739,1.27452600,1.09613931
1.02970076,1.36746585,1.25430441,1.23187602,1.29314041,1.31916940,1.36285841,1.22690964,1.27266157,1.09254849
1.02763355,1.36695957,1.25222182,1.22999048,1.29107630,1.31788456,1.36214554,1.22487688,1.27078283,1.08895242
1.02557552,1.36644721,1.25012684,1.22809708,1.28898704,1.31658828,1.36142075,1.22283971,1.26889050,1.08535659
1.02352679,1.36592913,1.24801958,1.22619605,1.28686404,1.31528056,1.36068344,1.22079813,1.26698434,1.08176398
1.02148890,1.36540437,1.24589980,1.22428823,1.28470910,1.31396091,1.35993350,1.21875191,1.26506424,1.07817316
1.01946008,1.36487210,1.24376833,1.22237325,1.28253007,1.31263030,1.35917032,1.21669972,1.26313007,1.07458532
1.01743996,1.36433232,1.24162650,1.22045147,1.28032458,1.31128716,1.35839367,1.21464431,1.26118159,1.07100248
1.01542950,1.36378443,1.23947382,1.21852243,1.27808690,1.30993128,1.35760283,1.21258485,1.25921929,1.06742477
1.01342809,1.36322856,1.23730958,1.21658659,1.27581978,1.30856299,1.35679781,1.21052170,1.25724292,1.06385326
1.01143670,1.36266482,1.23513401,1.21464419,1.27351618,1.30718279,1.35597813,1.20845592,1.25525320,1.06028891
1.00945437,1.36209273,1.23294985,1.21269488,1.27118349,1.30579138,1.35514307,1.20638824,1.25324953,1.05673099
1.00748312,1.36151087,1.23075438,1.21073937,1.26881874,1.30438888,1.35429275,1.20431900,1.25123239,1.05317831
1.00552046,1.36091948,1.22854960,1.20877779,1.26641691,1.30297303,1.35342646,1.20224619,1.24920130,1.04963374
1.00356746,1.36031818,1.22633600,1.20680988,1.26398337,1.30154479,1.35254371,1.20017123,1.24715686,1.04609811
1.00162280,1.35970724,1.22411156,1.20483577,1.26151633,1.30010402,1.35164428,1.19809449,1.24509919,1.04257035
0.99968678,1.35908651,1.22187698,1.20285594,1.25901878,1.29865110,1.35072780,1.19601667,1.24302876,1.03905427
0.99775940,1.35845530,1.21963310,1.20087051,1.25649548,1.29718423,1.34979355,1.19393802,1.24094498,1.03554702
0.99584228,1.35781348,1.21737874,1.19887972,1.25394428,1.29570484,1.34884143,1.19185877,1.23884785,1.03204966
0.99393547,1.35716105,1.21511495,1.19688380,1.25136888,1.29421246,1.34787107,1.18977892,1.23673785,1.02856231
0.99203777,1.35649753,1.21284342,1.19488287,1.24876726,1.29270768,1.34688187,1.18769801,1.23461473,1.02508426
0.99014843,1.35582173,1.21056533,1.19287694,1.24613333,1.29118967,1.34587336,1.18561637,1.23247886,1.02161932
0.98826712,1.35513341,1.20828044,1.19086635,1.24347222,1.28965890,1.34484541,1.18353450,1.23033118,1.01816785
0.98639506,1.35443294,1.20598960,1.18885148,1.24078274,1.28811479,1.34379745,1.18145442,1.22817087,1.01472938
0.98453289,1.35371983,1.20369267,1.18683195,1.23805714,1.28655767,1.34272885,1.17937613,1.22599769,1.01130414
0.98267925,1.35299230,1.20138729,1.18480825,1.23530579,1.28498733,1.34163940,1.17729771,1.22381175,1.00789440
0.98083377,1.35225153,1.19907451,1.18278015,1.23252320,1.28340399,1.34052813,1.17522097,1.22161329,1.00449789
0.97899497,1.35149562,1.19675708,1.18074775,1.22971332,1.28180754,1.33939517,1.17314744,1.21940231,1.00111508
0.97716480,1.35072541,1.19443369,1.17871130,1.22687149,1.28019786,1.33823979,1.17107677,1.21717894,0.99774843
0.97534293,1.34994054,1.19210577,1.17667079,1.22400415,1.27857578,1.33706176,1.16900933,1.21494389,0.99439776
0.97353017,1.34914017,1.18977249,1.17462683,1.22111619,1.27694154,1.33586013,1.16694343,1.21269643,0.99106210
0.97172719,1.34832382,1.18743396,1.17257929,1.21820855,1.27529514,1.33463490,1.16487813,1.21043706,0.98774344
0.96993244,1.34749079,1.18509364,1.17052794,1.21528053,1.27363598,1.33338547,1.16281438,1.20816565,0.98444176
0.96814585,1.34664237,1.18275058,1.16847312,1.21233499,1.27196443,1.33211160,1.16075301,1.20588374,0.98115653
0.96636707,1.34577811,1.18040347,1.16641486,1.20936894,1.27028048,1.33081257,1.15869391,1.20358920,0.97788757
0.96459615,1.34489954,1.17805409,1.16435349,1.20638371,1.26858509,1.32948804,1.15663946,1.20128274,0.97463906
0.96283305,1.34400439,1.17570364,1.16228902,1.20337927,1.26687813,1.32813716,1.15458858,1.19896555,0.97140962
0.96107787,1.34309149,1.17335105,1.16022170,1.20035994,1.26515973,1.32675970,1.15254045,1.19663703,0.96820009
0.95933062,1.34216130,1.17099738,1.15815139,1.19732535,1.26342964,1.32535529,1.15049708,1.19429719,0.96500987
0.95759249,1.34121525,1.16864216,1.15607834,1.19427383,1.26168823,1.32392347,1.14845800,1.19194555,0.96184248
0.95586193,1.34025109,1.16628432,1.15400255,1.19120741,1.25993669,1.32246363,1.14642441,1.18958282,0.95869547
0.95413840,1.33926642,1.16392696,1.15192449,1.18812525,1.25817442,1.32097542,1.14439404,1.18720901,0.95556945
0.95242298,1.33826113,1.16156983,1.14984381,1.18502986,1.25640213,1.31945837,1.14236832,1.18482530,0.95246339
0.95071530,1.33723652,1.15921354,1.14776087,1.18191731,1.25461972,1.31791162,1.14034653,1.18243110,0.94937694
0.94901609,1.33619380,1.15685940,1.14567590,1.17878973,1.25282741,1.31633544,1.13832891,1.18002844,0.94631040
0.94732523,1.33513224,1.15450633,1.14358902,1.17564213,1.25102568,1.31472886,1.13631535,1.17761624,0.94326395
0.94564199,1.33405221,1.15215635,1.14149976,1.17247713,1.24921441,1.31309140,1.13430631,1.17519391,0.94023764
0.94396573,1.33295095,1.14980900,1.13940835,1.16929662,1.24739397,1.31142306,1.13230097,1.17276347,0.93723178
0.94229746,1.33182490,1.14746487,1.13731527,1.16610408,1.24556386,1.30972266,1.13030100,1.17032349,0.93424600
0.94063658,1.33067727,1.14512670,1.13522029,1.16289485,1.24372518,1.30799162,1.12830639,1.16787398,0.93127972
0.93898273,1.32950866,1.14279091,1.13312387,1.15966761,1.24187779,1.30625200,1.12631702,1.16541529,0.92833251
0.93733549,1.32832003,1.14045823,1.13102615,1.15642512,1.24002206,1.30451107,1.12433422,1.16294825,0.92540425
0.93569541,1.32710993,1.13812971,1.12892723,1.15316260,1.23815823,1.30277014,1.12235808,1.16047263,0.92249483
0.93406302,1.32587421,1.13580430,1.12682676,1.14988351,1.23628688,1.30102658,1.12039006,1.15798843,0.91960478
0.93243855,1.32461560,1.13348222,1.12472498,1.14659011,1.23440790,1.29928005,1.11842990,1.15549648,0.91673368
0.93082136,1.32333553,1.13116300,1.12262273,1.14328074,1.23252285,1.29752982,1.11647785,1.15299678,0.91388112
0.92921144,1.32203186,1.12884736,1.12051928,1.13995230,1.23063016,1.29576898,1.11453092,1.15048933,0.91104716
0.92760855,1.32070398,1.12653542,1.11841524,1.13660538,1.22873020,1.29400003,1.11258984,1.14797497,0.90823179
0.92601275,1.31935310,1.12423003,1.11631000,1.13323963,1.22682369,1.29221916,1.11065590,1.14545333,0.90543479
0.92442423,1.31797838,1.12192881,1.11420453,1.12985837,1.22491062,1.29042840,1.10872829,1.14292526,0.90265524
0.92284304,1.31658006,1.11963189,1.11209834,1.12646353,1.22299206,1.28862727,1.10680830,1.14039123,0.89989388
0.92126870,1.31516039,1.11733866,1.10999131,1.12305629,1.22106755,1.28681242,1.10489631,1.13785148,0.89714998
0.91970074,1.31371868,1.11504805,1.10788381,1.11963594,1.21913719,1.28499019,1.10299194,1.13530576,0.89442354
0.91813862,1.31225467,1.11275959,1.10577571,1.11620522,1.21720088,1.28315759,1.10109377,1.13275492,0.89171416
0.91658306,1.31076813,1.11047447,1.10366702,1.11276543,1.21525848,1.28131282,1.09920311,1.13019848,0.88902164
0.91503459,1.30925798,1.10819185,1.10155761,1.10931861,1.21331072,1.27945471,1.09732020,1.12763715,0.88634592
0.91349292,1.30772364,1.10591292,1.09944832,1.10586345,1.21135879,1.27758503,1.09544289,1.12507010,0.88368756
0.91195768,1.30616605,1.10363805,1.09733903,1.10239959,1.20940149,1.27570343,1.09357166,1.12249804,0.88104594
0.91042930,1.30458391,1.10136700,1.09522974,1.09892738,1.20744014,1.27380598,1.09170735,1.11992037,0.87842113
0.90890718,1.30297661,1.09910095,1.09311986,1.09545064,1.20547545,1.27189457,1.08985102,1.11733830,0.87581259
0.90739107,1.30134463,1.09683883,1.09101033,1.09196818,1.20350659,1.26996982,1.08800101,1.11475134,0.87322009
0.90588075,1.29968858,1.09458244,1.08890116,1.08847964,1.20153439,1.26803231,1.08615732,1.11215973,0.87064373
0.90437704,1.29800749,1.09233081,1.08679235,1.08498716,1.19955838,1.26608026,1.08432198,1.10956359,0.86808330
0.90287900,1.29630017,1.09008455,1.08468366,1.08149230,1.19757950,1.26411736,1.08249426,1.10696304,0.86553884
0.90138745,1.29456723,1.08784318,1.08257496,1.07799685,1.19559693,1.26214433,1.08067346,1.10435820,0.86301023
0.89990205,1.29280829,1.08560634,1.08046710,1.07449865,1.19361150,1.26015997,1.07886004,1.10174966,0.86049765
0.89842170,1.29102266,1.08337402,1.07835937,1.07100093,1.19162345,1.25816441,1.07705379,1.09913743,0.85800016
0.89694744,1.28921139,1.08114755,1.07625175,1.06750488,1.18963242,1.25615919,1.07525492,1.09652114,0.85551798
0.89547890,1.28737366,1.07892692,1.07414472,1.06401026,1.18763888,1.25414217,1.07346237,1.09390092,0.85305077
0.89401674,1.28550935,1.07671046,1.07203817,1.06051481,1.18564308,1.25211513,1.07167745,1.09127784,0.85059857
0.89256042,1.28361809,1.07449877,1.06993210,1.05701780,1.18364573,1.25007629,1.06989992,1.08865130,0.84816098
0.89111024,1.28170133,1.07229233,1.06782639,1.05351830,1.18164623,1.24802661,1.06813014,1.08602190,0.84573793
0.88966596,1.27975845,1.07008958,1.06572175,1.05001593,1.17964506,1.24596930,1.06636775,1.08338964,0.84332955
0.88822722,1.27778888,1.06789136,1.06361759,1.04651606,1.17764282,1.24390316,1.06461251,1.08075464,0.84093571
0.88679415,1.27579200,1.06569743,1.06151390,1.04301679,1.17564011,1.24183035,1.06286383,1.07811737,0.83855593
0.88536644,1.27376866,1.06350863,1.05941117,1.03952003,1.17363596,1.23974633,1.06112230,1.07547724,0.83619046
0.88394421,1.27171826,1.06132412,1.05730915,1.03602684,1.17163122,1.23765266,1.05938792,1.07283473,0.83383870
0.88252831,1.26964140,1.05914402,1.05520809,1.03253877,1.16962636,1.23555100,1.05766082,1.07018995,0.83150071
0.88111848,1.26753736,1.05696905,1.05310810,1.02905703,1.16762149,1.23344326,1.05594194,1.06754327,0.82917613
0.87971413,1.26540828,1.05479932,1.05100894,1.02558029,1.16561723,1.23132563,1.05422997,1.06489503,0.82686496
0.87831545,1.26325154,1.05263412,1.04891026,1.02210891,1.16361284,1.22919917,1.05252552,1.06224489,0.82456720
0.87692249,1.26106679,1.05047226,1.04681313,1.01864445,1.16160834,1.22706616,1.05082917,1.05959296,0.82228279
0.87553477,1.25885546,1.04831529,1.04471695,1.01518869,1.15960348,1.22492695,1.04914057,1.05693996,0.82001108
0.87415171,1.25661755,1.04616463,1.04262185,1.01174212,1.15759933,1.22278106,1.04745960,1.05428576,0.81775242
0.87277377,1.25435269,1.04401863,1.04052818,1.00830281,1.15559566,1.22063160,1.04578578,1.05163038,0.81550622
0.87140125,1.25206065,1.04187739,1.03843558,1.00487196,1.15359259,1.21847701,1.04411972,1.04897463,0.81327254
0.87003386,1.24974048,1.03973985,1.03634429,1.00145090,1.15159047,1.21631789,1.04246151,1.04631770,0.81105119
0.86867177,1.24739301,1.03760791,1.03425384,0.99804252,1.14958918,1.21415401,1.04081118,1.04366028,0.80884206
0.86731517,1.24501956,1.03548062,1.03216469,0.99464780,1.14758897,1.21198511,1.03916788,1.04100263,0.80664504
0.86596394,1.24261904,1.03335810,1.03007746,0.99126667,1.14559066,1.20981038,1.03753161,1.03834438,0.80445999
0.86461800,1.24019027,1.03123999,1.02799189,0.98789960,1.14359450,1.20763338,1.03590226,1.03568625,0.80228686
0.86327720,1.23773479,1.02912605,1.02590716,0.98454648,1.14159942,1.20545292,1.03428125,1.03302824,0.80012530
0.86194205,1.23525202,1.02701640,1.02382386,0.98120952,1.13960660,1.20326924,1.03266728,1.03037035,0.79797542
0.86061150,1.23274362,1.02491093,1.02174222,0.97788566,1.13761532,1.20108271,1.03106081,1.02771306,0.79583722
0.85928601,1.23020899,1.02280951,1.01966274,0.97457868,1.13562632,1.19889283,1.02946162,1.02505612,0.79371059
0.85796571,1.22764826,1.02071178,1.01758540,0.97128600,1.13363934,1.19670212,1.02786922,1.02240026,0.79159504
0.85665077,1.22506058,1.01861751,1.01550984,0.96800750,1.13165462,1.19450915,1.02628434,1.01974523,0.78949064
0.85534036,1.22244751,1.01652527,1.01343644,0.96474195,1.12967169,1.19231534,1.02470660,1.01709127,0.78739733
0.85403496,1.21980953,1.01443756,1.01136529,0.96149069,1.12769198,1.19012058,1.02313566,1.01443911,0.78531492
0.85273409,1.21714723,1.01235306,1.00929630,0.95825237,1.12571442,1.18792415,1.02157211,1.01178813,0.78324336
0.85143781,1.21446037,1.01027143,1.00722945,0.95502764,1.12373924,1.18572831,1.02001536,1.00913906,0.78118235
0.85014671,1.21174979,1.00819254,1.00516462,0.95181680,1.12176752,1.18353152,1.01846611,1.00649154,0.77913201
0.84886020,1.20901537,1.00611615,1.00310206,0.94862163,1.11979842,1.18133307,1.01692438,1.00384629,0.77709216
0.84757853,1.20625949,1.00404167,1.00104189,0.94544059,1.11783242,1.17913473,1.01538908,1.00120318,0.77506262
0.84630126,1.20348120,1.00196874,0.99898428,0.94227397,1.11586905,1.17693698,1.01386130,0.99856240,0.77304322
0.84502876,1.20068038,0.99989796,0.99692851,0.93912107,1.11390889,1.17474031,1.01234043,0.99592429,0.77103388
0.84376055,1.19785786,0.99782968,0.99487507,0.93598276,1.11195135,1.17254400,1.01082647,0.99328887,0.76903480
