1.506888,0.25,1.503961,0.25,0.0020041465759277344
1.5024586,0.25,1.4997205,0.25,0.003813028335571289
1.4982139,0.25,1.4956528,0.25,0.005566835403442383
1.4941472,0.25,1.4917476,0.25,0.00732731819152832
1.4902449,0.25,1.4879959,0.25,0.009094953536987305
1.4864936,0.25,1.4843847,0.25,0.010964393615722656
1.4828861,0.25,1.4809015,0.25,0.012727022171020508
1.4794071,0.25,1.4775455,0.25,0.014480113983154297
1.4760513,0.25,1.4743083,0.25,0.016240358352661133
1.4728154,0.25,1.4711845,0.25,0.01799607276916504
1.46969,0.25,1.4681631,0.25,0.01976943016052246
1.4666684,0.25,1.4652406,0.25,0.021528005599975586
1.4637469,0.25,1.4624106,0.25,0.023305416107177734
1.4609196,0.25,1.4596685,0.25,0.02513575553894043
1.4581811,0.25,1.4570094,0.25,0.026903390884399414
1.4555255,0.25,1.4544286,0.25,0.028670549392700195
1.4529476,0.25,1.4519219,0.25,0.030435562133789062
1.4504443,0.25,1.4494864,0.25,0.03219413757324219
1.4480139,0.25,1.4471182,0.25,0.03398895263671875
1.4456508,0.25375,1.4448144,0.25375,0.03588604927062988
1.4433525,0.2654166666666667,1.4425726,0.2658333333333333,0.03776741027832031
1.441116,0.27479166666666666,1.4403894,0.27291666666666664,0.03958010673522949
1.4389378,0.28229166666666666,1.4382629,0.27875,0.04137730598449707
1.4368157,0.29,1.4361899,0.28875,0.04315495491027832
1.4347476,0.29739583333333336,1.434169,0.29833333333333334,0.04496645927429199
1.4327313,0.30416666666666664,1.4321978,0.305,0.04675412178039551
1.4307638,0.30927083333333333,1.4302739,0.31125,0.04854321479797363
1.428843,0.3148958333333333,1.4283956,0.3175,0.05034041404724121
1.426967,0.32104166666666667,1.4265602,0.32375,0.05222129821777344
1.4251335,0.32677083333333334,1.4247662,0.33,0.05400681495666504
1.4233397,0.3325,1.4230121,0.33458333333333334,0.05579090118408203
1.4215852,0.3390625,1.4212966,0.34,0.05761408805847168
1.4198684,0.34489583333333335,1.4196162,0.3458333333333333,0.05940389633178711
1.4181874,0.350625,1.4179697,0.3491666666666667,0.061217308044433594
1.4165407,0.35541666666666666,1.4163566,0.35333333333333333,0.06299662590026855
1.414927,0.36052083333333335,1.4147751,0.3570833333333333,0.06480693817138672
1.4133445,0.36520833333333336,1.4132239,0.36375,0.06658601760864258
1.4117916,0.3698958333333333,1.411701,0.36625,0.068389892578125
1.4102668,0.3746875,1.4102058,0.37,0.07017755508422852
1.4087694,0.37947916666666665,1.4087374,0.37375,0.07197260856628418
1.4072978,0.38354166666666667,1.4072939,0.37625,0.07376670837402344
1.4058509,0.38708333333333333,1.405875,0.3829166666666667,0.07556366920471191
1.404428,0.38979166666666665,1.4044781,0.38708333333333333,0.07735562324523926
1.4030284,0.39416666666666667,1.4031028,0.3904166666666667,0.07914876937866211
1.40165,0.39677083333333335,1.4017489,0.39625,0.08095359802246094
1.400293,0.40010416666666665,1.400415,0.39875,0.08271980285644531
1.398956,0.4033333333333333,1.3991003,0.4025,0.0844886302947998
1.3976382,0.4063541666666667,1.3978039,0.40541666666666665,0.0863041877746582
1.3963381,0.40989583333333335,1.3965243,0.40791666666666665,0.08812093734741211
1.3950554,0.413125,1.3952609,0.41083333333333333,0.08989429473876953
1.3937902,0.4161458333333333,1.3940138,0.41375,0.09168410301208496
1.3925408,0.4195833333333333,1.392783,0.41625,0.09355759620666504
1.391307,0.4222916666666667,1.3915671,0.41833333333333333,0.09533476829528809
1.390088,0.4245833333333333,1.390366,0.42041666666666666,0.09711265563964844
1.388883,0.4272916666666667,1.3891772,0.42375,0.09888625144958496
1.3876904,0.43,1.3880014,0.4266666666666667,0.10068869590759277
1.3865106,0.4325,1.3868382,0.43291666666666667,0.10248994827270508
1.3853426,0.4353125,1.3856868,0.435,0.10437917709350586
1.3841861,0.4378125,1.3845459,0.43666666666666665,0.10624408721923828
1.3830391,0.439375,1.3834156,0.4375,0.10802364349365234
1.3819016,0.4421875,1.3822955,0.43916666666666665,0.10977911949157715
1.3807744,0.4440625,1.381185,0.44208333333333333,0.11153459548950195
1.3796566,0.4455208333333333,1.3800838,0.44416666666666665,0.11333990097045898
1.3785465,0.4480208333333333,1.3789899,0.4454166666666667,0.1151132583618164
1.3774437,0.44958333333333333,1.3779035,0.4483333333333333,0.11688828468322754
1.3763479,0.45166666666666666,1.3768238,0.45,0.11873197555541992
