0.54321569,0.68421483,0.63868552,0.54249507,0.61672324,0.87155795,0.73315066,0.58171046,0.83318824,0.86563843
0.54276580,0.68304729,0.63584036,0.54178089,0.61576307,0.87008405,0.73076558,0.58092028,0.83135962,0.86420429
0.54232490,0.68188632,0.63304204,0.54108906,0.61481118,0.86860639,0.72840071,0.58013731,0.82954699,0.86276650
0.54189283,0.68073159,0.63029081,0.54041892,0.61386728,0.86712533,0.72605622,0.57936156,0.82775080,0.86132520
0.54146934,0.67958313,0.62758684,0.53976983,0.61293161,0.86564064,0.72373211,0.57859313,0.82597113,0.85988039
0.54105455,0.67844099,0.62493032,0.53914124,0.61200422,0.86415291,0.72142845,0.57783192,0.82420850,0.85843199
0.54064798,0.67730486,0.62232125,0.53853250,0.61108488,0.86266214,0.71914554,0.57707804,0.82246280,0.85698050
0.54024976,0.67617470,0.61975974,0.53794307,0.61017400,0.86116844,0.71688372,0.57633150,0.82073450,0.85552573
0.53985959,0.67505068,0.61724573,0.53737241,0.60927129,0.85967213,0.71464247,0.57559234,0.81902367,0.85406798
0.53947729,0.67393231,0.61477923,0.53681982,0.60837710,0.85817331,0.71242225,0.57486051,0.81733060,0.85260755
0.53910285,0.67281979,0.61236000,0.53628492,0.60749108,0.85667247,0.71022296,0.57413608,0.81565523,0.85114437
0.53873599,0.67171293,0.60998797,0.53576726,0.60661358,0.85516948,0.70804489,0.57341921,0.81399786,0.84967858
0.53837675,0.67061180,0.60766309,0.53526598,0.60574448,0.85366464,0.70588791,0.57270968,0.81235874,0.84821045
0.53802490,0.66951621,0.60538501,0.53478086,0.60488367,0.85215837,0.70375180,0.57200760,0.81073779,0.84674019
0.53768021,0.66842598,0.60315335,0.53431129,0.60403138,0.85065061,0.70163691,0.57131302,0.80913490,0.84526795
0.53734267,0.66734135,0.60096812,0.53385687,0.60318762,0.84914178,0.69954306,0.57062578,0.80755061,0.84379387
0.53701216,0.66626203,0.59882873,0.53341705,0.60235232,0.84763211,0.69747037,0.56994599,0.80598468,0.84231800
0.53668851,0.66518813,0.59673500,0.53299141,0.60152537,0.84612155,0.69541848,0.56927371,0.80443716,0.84084094
0.53637153,0.66411954,0.59468651,0.53257960,0.60070705,0.84461075,0.69338763,0.56860888,0.80290824,0.83936232
0.53606099,0.66305619,0.59268284,0.53218108,0.59989703,0.84309965,0.69137764,0.56795138,0.80139774,0.83788276
0.53575701,0.66199791,0.59072340,0.53179556,0.59909570,0.84158862,0.68938845,0.56730133,0.79990584,0.83640224
0.53545940,0.66094500,0.58880794,0.53142244,0.59830272,0.84007782,0.68742007,0.56665868,0.79843247,0.83492106
0.53516799,0.65989709,0.58693594,0.53106135,0.59751821,0.83856755,0.68547237,0.56602347,0.79697758,0.83343953
0.53488266,0.65885425,0.58510673,0.53071201,0.59674209,0.83705813,0.68354505,0.56539553,0.79554105,0.83195758
0.53460330,0.65781653,0.58331996,0.53037417,0.59597445,0.83554953,0.68163830,0.56477511,0.79412305,0.83047563
0.53432965,0.65678382,0.58157498,0.53004718,0.59521532,0.83404225,0.67975187,0.56416196,0.79272342,0.82899386
0.53406185,0.65575612,0.57987136,0.52973086,0.59446448,0.83253646,0.67788577,0.56355608,0.79134196,0.82751238
0.53379965,0.65473330,0.57820839,0.52942473,0.59372199,0.83103228,0.67603964,0.56295741,0.78997862,0.82603151
0.53354287,0.65371573,0.57658541,0.52912879,0.59298795,0.82953018,0.67421347,0.56236613,0.78863353,0.82455152
0.53329158,0.65270287,0.57500207,0.52884233,0.59226209,0.82803023,0.67240715,0.56178194,0.78730619,0.82307243
0.53304547,0.65169507,0.57345748,0.52856529,0.59154469,0.82653278,0.67062050,0.56120503,0.78599697,0.82159454
0.53280455,0.65069222,0.57195127,0.52829731,0.59083551,0.82503802,0.66885340,0.56063521,0.78470522,0.82011813
0.53256869,0.64969432,0.57048249,0.52803791,0.59013456,0.82354623,0.66710573,0.56007254,0.78343111,0.81864339
0.53233784,0.64870125,0.56905073,0.52778709,0.58944184,0.82205772,0.66537726,0.55951697,0.78217447,0.81717050
0.53211176,0.64771307,0.56765538,0.52754438,0.58875722,0.82057244,0.66366780,0.55896842,0.78093505,0.81569982
0.53189045,0.64672971,0.56629568,0.52730960,0.58808064,0.81909090,0.66197741,0.55842686,0.77971274,0.81423134
0.53167385,0.64575154,0.56497085,0.52708256,0.58741224,0.81761330,0.66030556,0.55789226,0.77850759,0.81276530
0.53146172,0.64477819,0.56368059,0.52686292,0.58675188,0.81614000,0.65865237,0.55736452,0.77731895,0.81130201
0.53125399,0.64380968,0.56242406,0.52665037,0.58609939,0.81467098,0.65701765,0.55684370,0.77614695,0.80984169
0.53105074,0.64284611,0.56120044,0.52644467,0.58545494,0.81320655,0.65540123,0.55632973,0.77499127,0.80838442
0.53085172,0.64188749,0.56000912,0.52624577,0.58481830,0.81174695,0.65380269,0.55582243,0.77385199,0.80693072
0.53065681,0.64093381,0.55884963,0.52605337,0.58418947,0.81029248,0.65222222,0.55532193,0.77272844,0.80548042
0.53046614,0.63998514,0.55772120,0.52586716,0.58356845,0.80884331,0.65065926,0.55482805,0.77162069,0.80403394
0.53027934,0.63904148,0.55662310,0.52568704,0.58295512,0.80739969,0.64911389,0.55434072,0.77052855,0.80259138
0.53009653,0.63810271,0.55555481,0.52551281,0.58234942,0.80596179,0.64758605,0.55386001,0.76945168,0.80115288
0.52991748,0.63716906,0.55451566,0.52534419,0.58175129,0.80452991,0.64607531,0.55338579,0.76839000,0.79971880
0.52974218,0.63624036,0.55350494,0.52518100,0.58116072,0.80310416,0.64458150,0.55291808,0.76734316,0.79828912
0.52957058,0.63531667,0.55252200,0.52502322,0.58057767,0.80168480,0.64310443,0.55245674,0.76631081,0.79686427
0.52940249,0.63439810,0.55156642,0.52487046,0.58000189,0.80027199,0.64164412,0.55200160,0.76529294,0.79544431
0.52923805,0.63348460,0.55063725,0.52472264,0.57943362,0.79886609,0.64020026,0.55155289,0.76428926,0.79402930
0.52907687,0.63257617,0.54973406,0.52457970,0.57887244,0.79746711,0.63877267,0.55111033,0.76329947,0.79261947
0.52891916,0.63167280,0.54885626,0.52444136,0.57831860,0.79607528,0.63736129,0.55067396,0.76232314,0.79121512
0.52876467,0.63077462,0.54800320,0.52430743,0.57777166,0.79469091,0.63596570,0.55024379,0.76136035,0.78981620
0.52861345,0.62988168,0.54717427,0.52417785,0.57723194,0.79331398,0.63458604,0.54981965,0.76041079,0.78842294
0.52846527,0.62899387,0.54636884,0.52405238,0.57669920,0.79194474,0.63322181,0.54940128,0.75947404,0.78703552
0.52832019,0.62811130,0.54558647,0.52393103,0.57617342,0.79058355,0.63187319,0.54898894,0.75854999,0.78565407
0.52817816,0.62723386,0.54482657,0.52381355,0.57565427,0.78923029,0.63053966,0.54858249,0.75763828,0.78427869
0.52803910,0.62636179,0.54408830,0.52369982,0.57514203,0.78788531,0.62922126,0.54818189,0.75673872,0.78290957
0.52790278,0.62549502,0.54337144,0.52358979,0.57463652,0.78654850,0.62791783,0.54778689,0.75585091,0.78154677
0.52776933,0.62463343,0.54267526,0.52348328,0.57413751,0.78522056,0.62662911,0.54739761,0.75497496,0.78019047
0.52763867,0.62377727,0.54199940,0.52338010,0.57364506,0.78390115,0.62535495,0.54701400,0.75411028,0.77884066
0.52751064,0.62292635,0.54134315,0.52328026,0.57315910,0.78259051,0.62409532,0.54663587,0.75325656,0.77749765
0.52738523,0.62208086,0.54070616,0.52318352,0.57267946,0.78128874,0.62284982,0.54626328,0.75241381,0.77616125
0.52726239,0.62124097,0.54008776,0.52309000,0.57220620,0.77999616,0.62161851,0.54589605,0.75158155,0.77483177
0.52714211,0.62040621,0.53948748,0.52299935,0.57173908,0.77871269,0.62040102,0.54553413,0.75075960,0.77350926
0.52702427,0.61957705,0.53890520,0.52291167,0.57127815,0.77743852,0.61919755,0.54517764,0.74994779,0.77219367
0.52690876,0.61875337,0.53833985,0.52282667,0.57082331,0.77617371,0.61800748,0.54482633,0.74914563,0.77088523
0.52679563,0.61793506,0.53779119,0.52274448,0.57037449,0.77491844,0.61683106,0.54448003,0.74835306,0.76958394
0.52668488,0.61712229,0.53725898,0.52266473,0.56993151,0.77367294,0.61566788,0.54413909,0.74756980,0.76828986
0.52657628,0.61631513,0.53674263,0.52258748,0.56949437,0.77243692,0.61451799,0.54380310,0.74679548,0.76700300
0.52646989,0.61551344,0.53624159,0.52251279,0.56906301,0.77121073,0.61338103,0.54347205,0.74602997,0.76572341
0.52636558,0.61471736,0.53575546,0.52244031,0.56863725,0.76999450,0.61225700,0.54314595,0.74527293,0.76445115
0.52626348,0.61392683,0.53528404,0.52237028,0.56821716,0.76878804,0.61114591,0.54282469,0.74452418,0.76318616
0.52616334,0.61314189,0.53482682,0.52230233,0.56780261,0.76759166,0.61004728,0.54250813,0.74378324,0.76192874
0.52606529,0.61236250,0.53438324,0.52223641,0.56739348,0.76640528,0.60896111,0.54219645,0.74305022,0.76067847
0.52596915,0.61158878,0.53395307,0.52217257,0.56698972,0.76522911,0.60788733,0.54188937,0.74232465,0.75943571
0.52587491,0.61082071,0.53353590,0.52211082,0.56659114,0.76406300,0.60682571,0.54158688,0.74160641,0.75820029
0.52578253,0.61005825,0.53313124,0.52205092,0.56619793,0.76290721,0.60577631,0.54128897,0.74089497,0.75697225
0.52569205,0.60930157,0.53273892,0.52199286,0.56580973,0.76176155,0.60473877,0.54099548,0.74019045,0.75575161
0.52560329,0.60855049,0.53235853,0.52193660,0.56542665,0.76062620,0.60371310,0.54070652,0.73949224,0.75453830
0.52551627,0.60780501,0.53198969,0.52188206,0.56504846,0.75950110,0.60269904,0.54042184,0.73880053,0.75333244
0.52543110,0.60706532,0.53163207,0.52182919,0.56467527,0.75838625,0.60169667,0.54014152,0.73811460,0.75213391
0.52534747,0.60633129,0.53128541,0.52177793,0.56430686,0.75728184,0.60070568,0.53986543,0.73743451,0.75094241
0.52526551,0.60560298,0.53094918,0.52172822,0.56394315,0.75618768,0.59972602,0.53959358,0.73675990,0.74975830
0.52518511,0.60488027,0.53062338,0.52168000,0.56358427,0.75510389,0.59875757,0.53932571,0.73609066,0.74858129
0.52510625,0.60416341,0.53030747,0.52163333,0.56322992,0.75403053,0.59780014,0.53906208,0.73542649,0.74741149
0.52502900,0.60345221,0.53000122,0.52158797,0.56288004,0.75296730,0.59685385,0.53880233,0.73476702,0.74624872
0.52495325,0.60274661,0.52970439,0.52154404,0.56253475,0.75191444,0.59591836,0.53854662,0.73411226,0.74509299
0.52487892,0.60204685,0.52941668,0.52150142,0.56219369,0.75087202,0.59499365,0.53829479,0.73346186,0.74394405
0.52480608,0.60135281,0.52913779,0.52145994,0.56185704,0.74983966,0.59407955,0.53804678,0.73281556,0.74280208
0.52473462,0.60066438,0.52886736,0.52141988,0.56152457,0.74881762,0.59317589,0.53780258,0.73217303,0.74166679
0.52466446,0.59998167,0.52860534,0.52138090,0.56119633,0.74780577,0.59228277,0.53756213,0.73153430,0.74053824
0.52459562,0.59930468,0.52835149,0.52134317,0.56087226,0.74680406,0.59139991,0.53732532,0.73089904,0.73941624
0.52452826,0.59863329,0.52810538,0.52130651,0.56055218,0.74581254,0.59052718,0.53709221,0.73026711,0.73830086
0.52446210,0.59796762,0.52786678,0.52127093,0.56023598,0.74483097,0.58966470,0.53686261,0.72963810,0.73719174
0.52439713,0.59730756,0.52763563,0.52123642,0.55992371,0.74385959,0.58881211,0.53663653,0.72901183,0.73608899
0.52433348,0.59665328,0.52741158,0.52120280,0.55961537,0.74289799,0.58796942,0.53641403,0.72838831,0.73499233
0.52427089,0.59600455,0.52719450,0.52117032,0.55931079,0.74194646,0.58713657,0.53619480,0.72776705,0.73390180
0.52420956,0.59536153,0.52698410,0.52113879,0.55900997,0.74100465,0.58631337,0.53597903,0.72714788,0.73281723
0.52414930,0.59472406,0.52678025,0.52110797,0.55871266,0.74007273,0.58549982,0.53576648,0.72653085,0.73173851
0.52409035,0.59409213,0.52658266,0.52107829,0.55841905,0.73915035,0.58469576,0.53555727,0.72591543,0.73066545
0.52403235,0.59346581,0.52639103,0.52104920,0.55812889,0.73823774,0.58390105,0.53535128,0.72530156,0.72959799
0.52397543,0.59284508,0.52620560,0.52102119,0.55784208,0.73733449,0.58311576,0.53514844,0.72468907,0.72853601
0.52391958,0.59222996,0.52602571,0.52099383,0.55755895,0.73644084,0.58233964,0.53494871,0.72407776,0.72747934
0.52386481,0.59162021,0.52585143,0.52096736,0.55727899,0.73555660,0.58157259,0.53475201,0.72346723,0.72642779
0.52381098,0.59101605,0.52568263,0.52094150,0.55700237,0.73468161,0.58081454,0.53455836,0.72285753,0.72538149
0.52375817,0.59041739,0.52551901,0.52091652,0.55672884,0.73381567,0.58006549,0.53436780,0.72224844,0.72433984
0.52370620,0.58982414,0.52536029,0.52089220,0.55645871,0.73295897,0.57932538,0.53418005,0.72163957,0.72330308
0.52365524,0.58923632,0.52520674,0.52086842,0.55619156,0.73211133,0.57859379,0.53399509,0.72103089,0.72227091
0.52360529,0.58865392,0.52505785,0.52084547,0.55592746,0.73127240,0.57787108,0.53381324,0.72042209,0.72124332
0.52355611,0.58807695,0.52491361,0.52082306,0.55566633,0.73044229,0.57715702,0.53363401,0.71981311,0.72021991
0.52350795,0.58750528,0.52477372,0.52080131,0.55540824,0.72962087,0.57645130,0.53345764,0.71920383,0.71920061
0.52346057,0.58693892,0.52463824,0.52078015,0.55515307,0.72880816,0.57575411,0.53328389,0.71859372,0.71818542
0.52341408,0.58637780,0.52450687,0.52075952,0.55490065,0.72800362,0.57506508,0.53311288,0.71798307,0.71717399
0.52336836,0.58582211,0.52437967,0.52073956,0.55465108,0.72720772,0.57438433,0.53294450,0.71737123,0.71616644
0.52332354,0.58527142,0.52425641,0.52072006,0.55440426,0.72641993,0.57371193,0.53277868,0.71675837,0.71516228
0.52327943,0.58472610,0.52413684,0.52070117,0.55416018,0.72564024,0.57304746,0.53261548,0.71614403,0.71416157
0.52323604,0.58418584,0.52402097,0.52068269,0.55391866,0.72486866,0.57239103,0.53245461,0.71552843,0.71316409
0.52319354,0.58365077,0.52390879,0.52066475,0.55367970,0.72410488,0.57174253,0.53229636,0.71491098,0.71216983
0.52315170,0.58312076,0.52380008,0.52064729,0.55344343,0.72334892,0.57110178,0.53214049,0.71429169,0.71117812
0.52311069,0.58259594,0.52369463,0.52063042,0.55320972,0.72260028,0.57046890,0.53198701,0.71367037,0.71018946
0.52307028,0.58207601,0.52359247,0.52061379,0.55297840,0.72185946,0.56984359,0.53183591,0.71304691,0.70920324
0.52303058,0.58156115,0.52349341,0.52059770,0.55274945,0.72112584,0.56922597,0.53168714,0.71242106,0.70821953
0.52299160,0.58105123,0.52339745,0.52058202,0.55252296,0.72039950,0.56861567,0.53154063,0.71179271,0.70723808
0.52295327,0.58054626,0.52330452,0.52056664,0.55229878,0.71968025,0.56801307,0.53139633,0.71116161,0.70625871
0.52291554,0.58004618,0.52321434,0.52055180,0.55207694,0.71896797,0.56741768,0.53125429,0.71052772,0.70528126
0.52287859,0.57955086,0.52312690,0.52053726,0.55185723,0.71826261,0.56682962,0.53111440,0.70989072,0.70430577
0.52284217,0.57906049,0.52304220,0.52052319,0.55163985,0.71756381,0.56624871,0.53097653,0.70925063,0.70333171
0.52280641,0.57857478,0.52296013,0.52050948,0.55142468,0.71687168,0.56567508,0.53084099,0.70860726,0.70235938
0.52277124,0.57809383,0.52288043,0.52049595,0.55121154,0.71618599,0.56510836,0.53070742,0.70796037,0.70138812
0.52273667,0.57761765,0.52280337,0.52048302,0.55100054,0.71550655,0.56454867,0.53057581,0.70730978,0.70041823
0.52270269,0.57714611,0.52272856,0.52047020,0.55079150,0.71483320,0.56399596,0.53044629,0.70665550,0.69944936
0.52266920,0.57667911,0.52265602,0.52045774,0.55058467,0.71416599,0.56345004,0.53031868,0.70599723,0.69848132
0.52263629,0.57621670,0.52258569,0.52044570,0.55037975,0.71350461,0.56291097,0.53019309,0.70533490,0.69751400
0.52260393,0.57575887,0.52251762,0.52043384,0.55017680,0.71284908,0.56237847,0.53006935,0.70466840,0.69654727
0.52257210,0.57530552,0.52245152,0.52042234,0.54997575,0.71219897,0.56185269,0.52994758,0.70399743,0.69558102
0.52254087,0.57485664,0.52238739,0.52041113,0.54977667,0.71155429,0.56133348,0.52982759,0.70332223,0.69461507
0.52251005,0.57441217,0.52232534,0.52040017,0.54957938,0.71091503,0.56082064,0.52970940,0.70264208,0.69364929
0.52247983,0.57397205,0.52226508,0.52038944,0.54938400,0.71028101,0.56031436,0.52959305,0.70195740,0.69268358
0.52245003,0.57353628,0.52220660,0.52037901,0.54919028,0.70965201,0.55981427,0.52947831,0.70126778,0.69171762
0.52242064,0.57310480,0.52214998,0.52036881,0.54899830,0.70902789,0.55932057,0.52936554,0.70057315,0.69075161
0.52239180,0.57267761,0.52209502,0.52035886,0.54880822,0.70840836,0.55883300,0.52925432,0.69987333,0.68978518
0.52236354,0.57225466,0.52204174,0.52034914,0.54861981,0.70779359,0.55835164,0.52914482,0.69916832,0.68881828
0.52233559,0.57183576,0.52199006,0.52033973,0.54843295,0.70718318,0.55787635,0.52903694,0.69845784,0.68785077
0.52230811,0.57142109,0.52193987,0.52033049,0.54824787,0.70657730,0.55740690,0.52893072,0.69774193,0.68688250
0.52228105,0.57101041,0.52189130,0.52032149,0.54806435,0.70597541,0.55694354,0.52882612,0.69702041,0.68591356
0.52225447,0.57060379,0.52184409,0.52031255,0.54788244,0.70537764,0.55648607,0.52872306,0.69629306,0.68494344
0.52222830,0.57020134,0.52179837,0.52030391,0.54770201,0.70478386,0.55603439,0.52862149,0.69555998,0.68397248
0.52220243,0.56980264,0.52175397,0.52029556,0.54752332,0.70419371,0.55558848,0.52852160,0.69482094,0.68300039
0.52217710,0.56940800,0.52171093,0.52028739,0.54734600,0.70360726,0.55514812,0.52842307,0.69407594,0.68202692
0.52215213,0.56901729,0.52166903,0.52027923,0.54717028,0.70302439,0.55471349,0.52832603,0.69332474,0.68105215
0.52212751,0.56863028,0.52162844,0.52027148,0.54699594,0.70244479,0.55428433,0.52823049,0.69256735,0.68007606
0.52210325,0.56824714,0.52158916,0.52026379,0.54682302,0.70186836,0.55386066,0.52813631,0.69180351,0.67909843
0.52207947,0.56786776,0.52155089,0.52025622,0.54665154,0.70129508,0.55344248,0.52804369,0.69103342,0.67811924
0.52205604,0.56749201,0.52151394,0.52024895,0.54648155,0.70072466,0.55302960,0.52795219,0.69025677,0.67713821
0.52203280,0.56712002,0.52147788,0.52024168,0.54631287,0.70015711,0.55262214,0.52786219,0.68947351,0.67615563
0.52201009,0.56675172,0.52144295,0.52023464,0.54614562,0.69959211,0.55221987,0.52777362,0.68868375,0.67517132
0.52198774,0.56638694,0.52140898,0.52022779,0.54597956,0.69902980,0.55182266,0.52768618,0.68788719,0.67418510
0.52196556,0.56602573,0.52137613,0.52022111,0.54581493,0.69846982,0.55143058,0.52760023,0.68708390,0.67319697
0.52194381,0.56566811,0.52134413,0.52021450,0.54565161,0.69791204,0.55104357,0.52751535,0.68627369,0.67220688
0.52192241,0.56531405,0.52131307,0.52020800,0.54548937,0.69735646,0.55066156,0.52743185,0.68545663,0.67121476
0.52190131,0.56496340,0.52128297,0.52020180,0.54532868,0.69680285,0.55028468,0.52734953,0.68463266,0.67022067
0.52188051,0.56461608,0.52125371,0.52019554,0.54516912,0.69625109,0.54991245,0.52726847,0.68380165,0.66922468
0.52185994,0.56427217,0.52122521,0.52018958,0.54501075,0.69570106,0.54954511,0.52718860,0.68296343,0.66822642
0.52183974,0.56393152,0.52119774,0.52018368,0.54485351,0.69515282,0.54918247,0.52710986,0.68211836,0.66722608
0.52181989,0.56359428,0.52117085,0.52017784,0.54469758,0.69460589,0.54882473,0.52703226,0.68126589,0.66622359
0.52180028,0.56326020,0.52114469,0.52017218,0.54454273,0.69406027,0.54847151,0.52695584,0.68040639,0.66521907
0.52178103,0.56292927,0.52111948,0.52016675,0.54438901,0.69351596,0.54812288,0.52688062,0.67953980,0.66421247
0.52176189,0.56260175,0.52109480,0.52016127,0.54423654,0.69297290,0.54777879,0.52680641,0.67866588,0.66320360
0.52174306,0.56227732,0.52107096,0.52015597,0.54408514,0.69243050,0.54743916,0.52673316,0.67778480,0.66219270
0.52172458,0.56195599,0.52104765,0.52015078,0.54393476,0.69188917,0.54710400,0.52666116,0.67689651,0.66117954
0.52170646,0.56163770,0.52102512,0.52014565,0.54378563,0.69134855,0.54677320,0.52659017,0.67600089,0.66016454
0.52168846,0.56132245,0.52100319,0.52014071,0.54363751,0.69080853,0.54644674,0.52652013,0.67509806,0.65914744
0.52167076,0.56101024,0.52098185,0.52013582,0.54349035,0.69026893,0.54612452,0.52645117,0.67418796,0.65812820
0.52165329,0.56070101,0.52096117,0.52013093,0.54334438,0.68972975,0.54580659,0.52638322,0.67327064,0.65710711
0.52163601,0.56039470,0.52094090,0.52012622,0.54319936,0.68919104,0.54549271,0.52631623,0.67234617,0.65608394
0.52161908,0.56009132,0.52092135,0.52012163,0.54305530,0.68865222,0.54518306,0.52625018,0.67141449,0.65505898
0.52160233,0.55979079,0.52090222,0.52011710,0.54291242,0.68811351,0.54487735,0.52618515,0.67047566,0.65403217
0.52158588,0.55949312,0.52088368,0.52011269,0.54277045,0.68757474,0.54457569,0.52612096,0.66952980,0.65300363
0.52156955,0.55919826,0.52086568,0.52010834,0.54262942,0.68703586,0.54427803,0.52605772,0.66857672,0.65197337
0.52155358,0.55890608,0.52084810,0.52010411,0.54248941,0.68649668,0.54398423,0.52599543,0.66761661,0.65094149
0.52153772,0.55861682,0.52083105,0.52009994,0.54235035,0.68595707,0.54369438,0.52593404,0.66664958,0.64990813
0.52152210,0.55833012,0.52081430,0.52009577,0.54221225,0.68541688,0.54340827,0.52587348,0.66567558,0.64887327
0.52150667,0.55804610,0.52079815,0.52009183,0.54207498,0.68487620,0.54312587,0.52581382,0.66469479,0.64783704
0.52149147,0.55776483,0.52078241,0.52008790,0.54193878,0.68433481,0.54284722,0.52575499,0.66370720,0.64679956
0.52147651,0.55748612,0.52076703,0.52008390,0.54180336,0.68379259,0.54257232,0.52569699,0.66271275,0.64576095
0.52146167,0.55721003,0.52075219,0.52008015,0.54166901,0.68324941,0.54230106,0.52563989,0.66171187,0.64472127
0.52144718,0.55693650,0.52073765,0.52007639,0.54153532,0.68270522,0.54203326,0.52558357,0.66070437,0.64368063
0.52143270,0.55666542,0.52072346,0.52007276,0.54140282,0.68216008,0.54176903,0.52552789,0.65969050,0.64263922
0.52141857,0.55639696,0.52070969,0.52006912,0.54127097,0.68161368,0.54150826,0.52547324,0.65867019,0.64159691
0.52140456,0.55613089,0.52069622,0.52006561,0.54113996,0.68106586,0.54125100,0.52541918,0.65764374,0.64055425
0.52139074,0.55586731,0.52068311,0.52006221,0.54100990,0.68051690,0.54099703,0.52536589,0.65661120,0.63951105
0.52137709,0.55560607,0.52067041,0.52005875,0.54088062,0.67996627,0.54074651,0.52531344,0.65557253,0.63846755
0.52136362,0.55534726,0.52065796,0.52005541,0.54075223,0.67941433,0.54049927,0.52526170,0.65452802,0.63742393
0.52135032,0.55509079,0.52064586,0.52005208,0.54062462,0.67886060,0.54025531,0.52521062,0.65347791,0.63638026
0.52133721,0.55483675,0.52063406,0.52004886,0.54049784,0.67830527,0.54001451,0.52516031,0.65242219,0.63533676
0.52132434,0.55458498,0.52062249,0.52004570,0.54037189,0.67774808,0.53977698,0.52511060,0.65136099,0.63429356
0.52131152,0.55433536,0.52061129,0.52004266,0.54024667,0.67718911,0.53954256,0.52506179,0.65029454,0.63325065
0.52129889,0.55408812,0.52060038,0.52003956,0.54012239,0.67662811,0.53931123,0.52501351,0.64922297,0.63220847
0.52128649,0.55384308,0.52058965,0.52003652,0.53999883,0.67606521,0.53908294,0.52496600,0.64814639,0.63116705
0.52127409,0.55360019,0.52057928,0.52003360,0.53987592,0.67550021,0.53885764,0.52491909,0.64706510,0.63012654
0.52126199,0.55335957,0.52056909,0.52003074,0.53975391,0.67493308,0.53863531,0.52487272,0.64597911,0.62908709
0.52125013,0.55312109,0.52055919,0.52002788,0.53963268,0.67436367,0.53841591,0.52482700,0.64488876,0.62804902
0.52123821,0.55288470,0.52054948,0.52002507,0.53951210,0.67379206,0.53819954,0.52478212,0.64379400,0.62701219
0.52122658,0.55265039,0.52054006,0.52002233,0.53939241,0.67321807,0.53798586,0.52473772,0.64269537,0.62597704
0.52121502,0.55241829,0.52053088,0.52001965,0.53927326,0.67264175,0.53777516,0.52469397,0.64159286,0.62494373
0.52120364,0.55218804,0.52052188,0.52001691,0.53915501,0.67206293,0.53756714,0.52465075,0.64048678,0.62391239
0.52119243,0.55196005,0.52051300,0.52001429,0.53903747,0.67148167,0.53736192,0.52460808,0.63937706,0.62288314
0.52118123,0.55173391,0.52050447,0.52001178,0.53892058,0.67089796,0.53715944,0.52456611,0.63826424,0.62185627
