0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.62468750,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.63697917,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.65000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.66010417,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.66989583,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.67625000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.68479167,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.69260417,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.70187500,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.70729167,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.71656250,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.72822917,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.73645833,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.74385417,0.50000000,0.51385417,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.75218750,0.50000000,0.55125000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.75937500,0.50000000,0.57937500,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.51333333,0.50000000,0.76604167,0.50000000,0.60739583,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.54770833,0.50000000,0.77270833,0.50000000,0.63479167,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.58375000,0.50000000,0.78031250,0.50000000,0.66468750,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.61791667,0.50000000,0.78604167,0.50000000,0.69104167,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.64906250,0.50000000,0.79260417,0.50000000,0.71885417,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.68270833,0.50000000,0.79916667,0.50000000,0.74447917,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.71364583,0.50000000,0.80510417,0.50000000,0.77041667,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.74885417,0.50000000,0.81041667,0.50000000,0.79020833,0.50000000,0.51260417
0.50000000,0.50000000,0.50250000,0.78145833,0.50000000,0.81614583,0.50000000,0.80750000,0.50000000,0.57635417
0.50000000,0.50000000,0.50791667,0.80718750,0.50000000,0.82197917,0.50000000,0.81968750,0.50000000,0.60281250
0.50000000,0.49145833,0.51531250,0.83239583,0.50000000,0.82781250,0.50000000,0.83239583,0.50000000,0.61895833
0.50000000,0.47979167,0.52302083,0.85302083,0.50000000,0.83447917,0.50000000,0.84614583,0.50000000,0.63635417
0.50000000,0.46906250,0.53093750,0.87270833,0.50000000,0.84072917,0.50000000,0.85760417,0.50000000,0.64895833
0.50000000,0.46333333,0.53833333,0.89197917,0.50000000,0.84572917,0.50000000,0.86781250,0.50000000,0.65864583
0.50000000,0.45947917,0.54666667,0.91291667,0.50000000,0.85125000,0.50000000,0.87822917,0.50000000,0.66739583
0.50000000,0.45479167,0.55270833,0.92968750,0.50000000,0.85520833,0.50000000,0.88552083,0.50000000,0.67885417
0.50000000,0.45270833,0.56104167,0.94520833,0.50000000,0.85906250,0.50000000,0.89333333,0.50000000,0.68635417
0.50000000,0.45052083,0.56781250,0.95218750,0.50000000,0.86375000,0.50000000,0.90020833,0.50000000,0.69468750
0.50000000,0.45093750,0.57562500,0.95760417,0.50000000,0.86718750,0.50000000,0.90760417,0.50000000,0.70416667
0.50000000,0.45031250,0.58416667,0.96156250,0.50000000,0.87072917,0.50000000,0.91364583,0.50000000,0.71125000
0.50000000,0.45093750,0.59250000,0.96552083,0.54468750,0.87385417,0.50000000,0.92010417,0.50000000,0.71916667
0.50000000,0.45052083,0.59968750,0.96968750,0.61562500,0.87750000,0.50000000,0.92833333,0.50000000,0.72416667
0.50000000,0.45083333,0.60635417,0.96135417,0.65895833,0.88072917,0.50000000,0.93333333,0.50000000,0.73020833
0.50000000,0.45270833,0.61218750,0.95239583,0.68677083,0.88385417,0.50000000,0.94125000,0.50000000,0.73656250
0.50000000,0.45291667,0.62010417,0.94562500,0.70104167,0.88625000,0.50000000,0.94625000,0.50000000,0.74333333
0.50000000,0.45354167,0.62687500,0.94135417,0.70343750,0.89010417,0.50000000,0.95156250,0.50000000,0.74968750
0.50000000,0.45562500,0.63260417,0.93718750,0.70562500,0.89218750,0.50000000,0.95718750,0.50000000,0.75333333
0.50000000,0.45718750,0.63781250,0.93333333,0.71052083,0.89416667,0.50000000,0.96093750,0.50000000,0.75843750
0.50000000,0.45666667,0.64343750,0.92958333,0.71468750,0.89770833,0.50000000,0.96468750,0.50000000,0.76281250
0.50000000,0.45614583,0.65010417,0.92666667,0.71666667,0.89937500,0.50000000,0.96750000,0.50000000,0.76593750
0.50000000,0.45760417,0.65708333,0.92416667,0.71916667,0.90312500,0.50000000,0.97031250,0.50000000,0.76864583
0.50000000,0.45781250,0.66375000,0.92145833,0.72312500,0.90552083,0.50000000,0.97302083,0.50000000,0.77239583
0.50000000,0.45875000,0.66979167,0.92031250,0.72677083,0.90760417,0.50000000,0.97531250,0.50000000,0.77531250
0.52489583,0.45906250,0.67406250,0.91916667,0.73062500,0.90968750,0.50000000,0.97697917,0.50000000,0.77854167
0.58916667,0.46010417,0.67979167,0.91791667,0.73187500,0.91156250,0.50000000,0.97864583,0.50000000,0.78187500
0.63770833,0.46125000,0.68531250,0.91718750,0.73593750,0.91375000,0.50000000,0.98072917,0.50000000,0.78458333
0.68843750,0.46166667,0.69052083,0.91645833,0.73791667,0.91593750,0.50000000,0.98229167,0.50000000,0.78812500
0.73020833,0.46197917,0.69583333,0.91500000,0.73916667,0.91750000,0.50000000,0.98385417,0.50000000,0.79166667
0.77229167,0.46145833,0.69958333,0.91458333,0.74041667,0.91895833,0.50000000,0.98541667,0.50000000,0.79354167
0.81218750,0.46239583,0.70479167,0.91416667,0.74125000,0.92020833,0.50000000,0.98635417,0.50000000,0.79635417
0.85020833,0.46427083,0.70906250,0.91395833,0.74437500,0.92197917,0.50000000,0.98718750,0.50000000,0.79885417
0.88145833,0.46468750,0.71354167,0.91385417,0.74614583,0.92343750,0.50000000,0.98781250,0.50000000,0.80156250
0.90364583,0.46572917,0.71625000,0.91385417,0.74770833,0.92489583,0.49958333,0.98802083,0.50000000,0.80416667
0.91937500,0.46760417,0.71927083,0.91406250,0.75020833,0.92739583,0.49927083,0.98812500,0.50000000,0.80666667
0.93010417,0.46895833,0.72260417,0.91416667,0.75312500,0.92947917,0.49770833,0.98833333,0.50000000,0.80895833
0.93375000,0.47062500,0.72656250,0.91427083,0.75468750,0.93156250,0.49791667,0.98854167,0.50000000,0.81041667
0.93645833,0.47135417,0.72958333,0.91447917,0.75666667,0.93333333,0.49666667,0.98864583,0.50104167,0.81250000
0.93552083,0.47083333,0.73208333,0.91468750,0.75937500,0.93552083,0.49531250,0.98885417,0.50354167,0.81500000
0.93104167,0.47197917,0.73572917,0.91510417,0.76125000,0.93697917,0.49468750,0.98906250,0.50437500,0.81770833
0.92468750,0.47406250,0.73937500,0.91593750,0.76312500,0.93843750,0.49531250,0.98906250,0.50510417,0.82000000
0.91770833,0.47510417,0.74312500,0.91604167,0.76645833,0.93927083,0.49802083,0.98937500,0.50604167,0.82239583
0.90864583,0.47552083,0.74708333,0.91697917,0.76812500,0.94166667,0.50083333,0.98947917,0.50968750,0.82427083
0.89822917,0.47593750,0.75166667,0.91791667,0.76968750,0.94260417,0.50500000,0.98958333,0.51687500,0.82645833
0.89010417,0.47645833,0.75635417,0.91875000,0.77239583,0.94427083,0.51197917,0.98968750,0.52583333,0.82812500
0.88218750,0.47708333,0.76000000,0.91968750,0.77375000,0.94625000,0.52697917,0.98968750,0.53812500,0.82968750
0.87583333,0.47958333,0.75968750,0.92041667,0.77625000,0.94750000,0.54020833,0.98968750,0.54958333,0.83156250
0.86885417,0.48114583,0.75541667,0.92135417,0.77718750,0.94927083,0.55062500,0.98968750,0.55729167,0.83322917
0.86125000,0.48291667,0.75260417,0.92197917,0.77895833,0.95031250,0.55833333,0.98979167,0.56406250,0.83531250
0.85583333,0.48343750,0.75333333,0.92322917,0.78114583,0.95166667,0.56406250,0.98979167,0.56802083,0.83645833
0.85218750,0.48479167,0.75125000,0.92385417,0.78250000,0.95281250,0.57302083,0.98968750,0.57395833,0.83895833
0.84822917,0.48614583,0.75406250,0.92520833,0.78458333,0.95427083,0.57697917,0.98927083,0.57906250,0.84135417
0.84406250,0.48760417,0.74989583,0.92562500,0.78781250,0.95489583,0.58385417,0.98906250,0.58364583,0.84312500
0.84135417,0.48895833,0.74645833,0.92604167,0.78968750,0.95625000,0.58843750,0.98895833,0.58645833,0.84479167
0.83854167,0.49135417,0.74166667,0.92708333,0.79125000,0.95708333,0.59437500,0.98885417,0.59125000,0.84635417
0.83520833,0.49385417,0.74218750,0.92781250,0.79291667,0.95791667,0.59906250,0.98854167,0.59489583,0.84854167
0.83208333,0.49666667,0.74656250,0.92875000,0.79531250,0.95916667,0.60364583,0.98833333,0.59791667,0.84968750
0.83114583,0.49968750,0.75250000,0.92979167,0.79854167,0.96031250,0.61104167,0.98812500,0.60135417,0.85093750
0.82947917,0.50270833,0.76260417,0.93041667,0.80010417,0.96177083,0.61572917,0.98770833,0.60500000,0.85250000
0.82697917,0.51000000,0.76447917,0.93145833,0.80229167,0.96322917,0.61770833,0.98729167,0.60687500,0.85416667
0.82614583,0.51375000,0.76468750,0.93302083,0.80520833,0.96395833,0.62239583,0.98718750,0.61104167,0.85541667
0.82489583,0.51770833,0.76510417,0.93406250,0.80750000,0.96468750,0.62562500,0.98708333,0.61395833,0.85729167
0.82375000,0.51958333,0.76583333,0.93468750,0.80958333,0.96552083,0.62916667,0.98687500,0.61677083,0.85854167
0.82250000,0.52312500,0.76645833,0.93572917,0.81197917,0.96708333,0.63156250,0.98666667,0.61968750,0.85989583
0.82156250,0.52541667,0.76697917,0.93656250,0.81395833,0.96750000,0.63385417,0.98645833,0.62312500,0.86135417
0.82104167,0.52760417,0.76708333,0.93770833,0.81677083,0.96802083,0.63625000,0.98635417,0.62541667,0.86312500
0.82072917,0.52989583,0.76718750,0.93854167,0.81916667,0.96916667,0.63843750,0.98625000,0.62708333,0.86572917
0.82062500,0.53156250,0.76760417,0.93947917,0.82197917,0.96958333,0.64041667,0.98614583,0.62916667,0.86739583
0.82041667,0.53302083,0.76833333,0.94083333,0.82354167,0.97000000,0.64270833,0.98604167,0.63125000,0.86906250
0.82041667,0.53489583,0.76854167,0.94166667,0.82562500,0.97072917,0.64447917,0.98562500,0.63437500,0.87104167
0.82041667,0.53520833,0.76895833,0.94250000,0.82760417,0.97114583,0.64802083,0.98552083,0.63708333,0.87239583
0.82062500,0.53635417,0.76927083,0.94302083,0.82979167,0.97145833,0.65052083,0.98510417,0.63885417,0.87437500
0.82125000,0.53656250,0.76947917,0.94385417,0.83197917,0.97135417,0.65291667,0.98500000,0.64062500,0.87604167
0.82197917,0.53781250,0.77000000,0.94437500,0.83437500,0.97177083,0.65614583,0.98489583,0.64218750,0.87781250
0.82270833,0.53833333,0.77020833,0.94500000,0.83781250,0.97208333,0.65906250,0.98427083,0.64427083,0.88020833
0.82333333,0.53947917,0.77052083,0.94604167,0.83916667,0.97302083,0.66187500,0.98416667,0.64677083,0.88156250
0.82385417,0.54020833,0.77093750,0.94645833,0.84208333,0.97406250,0.66427083,0.98395833,0.64989583,0.88281250
0.82468750,0.54072917,0.77135417,0.94687500,0.84437500,0.97468750,0.66562500,0.98375000,0.65187500,0.88468750
0.82572917,0.54166667,0.77208333,0.94791667,0.84708333,0.97510417,0.66812500,0.98375000,0.65364583,0.88625000
0.82666667,0.54156250,0.77281250,0.94864583,0.84989583,0.97500000,0.67010417,0.98364583,0.65541667,0.88760417
0.82760417,0.54166667,0.77333333,0.94947917,0.85177083,0.97552083,0.67281250,0.98354167,0.65708333,0.88875000
0.82864583,0.54229167,0.77395833,0.94979167,0.85458333,0.97583333,0.67489583,0.98354167,0.65843750,0.88979167
0.82947917,0.54260417,0.77447917,0.95041667,0.85604167,0.97635417,0.67645833,0.98333333,0.65989583,0.89114583
0.83041667,0.54302083,0.77500000,0.95114583,0.85822917,0.97645833,0.67864583,0.98333333,0.66135417,0.89239583
0.83125000,0.54375000,0.77531250,0.95166667,0.86135417,0.97677083,0.68010417,0.98312500,0.66250000,0.89406250
0.83270833,0.54354167,0.77614583,0.95270833,0.86458333,0.97718750,0.68260417,0.98291667,0.66416667,0.89552083
0.83468750,0.54416667,0.77687500,0.95322917,0.86729167,0.97802083,0.68437500,0.98260417,0.66541667,0.89770833
0.83604167,0.54479167,0.77781250,0.95385417,0.86979167,0.97833333,0.68687500,0.98250000,0.66666667,0.89937500
0.83708333,0.54468750,0.77791667,0.95437500,0.87239583,0.97864583,0.68854167,0.98250000,0.66802083,0.90062500
0.83822917,0.54479167,0.77875000,0.95510417,0.87406250,0.97875000,0.69020833,0.98250000,0.66895833,0.90177083
0.83885417,0.54489583,0.77979167,0.95583333,0.87739583,0.97885417,0.69187500,0.98239583,0.67031250,0.90302083
0.84000000,0.54500000,0.78083333,0.95645833,0.88062500,0.97916667,0.69427083,0.98229167,0.67197917,0.90489583
0.84135417,0.54552083,0.78145833,0.95708333,0.88239583,0.97937500,0.69593750,0.98218750,0.67302083,0.90666667
0.84302083,0.54604167,0.78250000,0.95760417,0.88510417,0.97989583,0.69750000,0.98218750,0.67406250,0.90843750
0.84437500,0.54625000,0.78385417,0.95854167,0.88833333,0.98031250,0.69875000,0.98208333,0.67531250,0.90979167
0.84572917,0.54645833,0.78458333,0.95958333,0.89052083,0.98041667,0.70125000,0.98208333,0.67666667,0.91135417
0.84666667,0.54708333,0.78541667,0.95979167,0.89343750,0.98041667,0.70354167,0.98208333,0.67791667,0.91239583
0.84760417,0.54739583,0.78614583,0.96010417,0.89583333,0.98083333,0.70562500,0.98208333,0.67895833,0.91385417
0.84854167,0.54791667,0.78770833,0.96083333,0.89802083,0.98083333,0.70708333,0.98197917,0.68000000,0.91531250
0.84916667,0.54843750,0.78906250,0.96156250,0.90083333,0.98052083,0.70812500,0.98197917,0.68062500,0.91656250
0.84947917,0.54854167,0.79041667,0.96208333,0.90343750,0.98052083,0.70979167,0.98197917,0.68135417,0.91739583
0.85041667,0.54895833,0.79166667,0.96250000,0.90583333,0.98072917,0.71229167,0.98197917,0.68270833,0.91854167
0.85104167,0.54916667,0.79270833,0.96291667,0.90802083,0.98072917,0.71416667,0.98187500,0.68395833,0.91968750
0.85229167,0.54927083,0.79427083,0.96312500,0.91083333,0.98083333,0.71625000,0.98187500,0.68468750,0.92083333
0.85291667,0.54989583,0.79510417,0.96354167,0.91333333,0.98114583,0.71864583,0.98187500,0.68510417,0.92177083
0.85395833,0.55041667,0.79625000,0.96437500,0.91593750,0.98125000,0.72010417,0.98187500,0.68572917,0.92218750
0.85500000,0.55083333,0.79812500,0.96458333,0.91927083,0.98135417,0.72187500,0.98166667,0.68656250,0.92302083
0.85604167,0.55104167,0.79916667,0.96520833,0.92135417,0.98135417,0.72375000,0.98166667,0.68687500,0.92364583
0.85687500,0.55135417,0.80052083,0.96541667,0.92447917,0.98145833,0.72572917,0.98166667,0.68781250,0.92406250
0.85843750,0.55166667,0.80177083,0.96583333,0.92656250,0.98156250,0.72770833,0.98166667,0.68885417,0.92541667
0.85885417,0.55166667,0.80312500,0.96625000,0.92833333,0.98156250,0.73052083,0.98166667,0.68968750,0.92593750
0.85927083,0.55208333,0.80520833,0.96687500,0.93083333,0.98177083,0.73260417,0.98166667,0.69010417,0.92697917
0.86062500,0.55208333,0.80697917,0.96718750,0.93281250,0.98187500,0.73489583,0.98166667,0.69125000,0.92760417
0.86156250,0.55239583,0.80833333,0.96729167,0.93406250,0.98177083,0.73708333,0.98166667,0.69218750,0.92833333
0.86322917,0.55291667,0.80958333,0.96739583,0.93614583,0.98156250,0.73854167,0.98166667,0.69312500,0.92916667
0.86395833,0.55291667,0.81135417,0.96770833,0.93833333,0.98197917,0.74000000,0.98166667,0.69385417,0.93010417
0.86520833,0.55302083,0.81343750,0.96802083,0.94000000,0.98197917,0.74270833,0.98166667,0.69458333,0.93052083
0.86604167,0.55333333,0.81604167,0.96822917,0.94145833,0.98218750,0.74510417,0.98166667,0.69520833,0.93114583
0.86666667,0.55343750,0.81708333,0.96854167,0.94302083,0.98208333,0.74625000,0.98177083,0.69614583,0.93197917
0.86760417,0.55354167,0.81875000,0.96875000,0.94500000,0.98218750,0.74802083,0.98166667,0.69708333,0.93281250
0.86895833,0.55447917,0.82031250,0.96906250,0.94656250,0.98239583,0.75062500,0.98166667,0.69864583,0.93343750
0.86979167,0.55447917,0.82270833,0.96937500,0.94864583,0.98260417,0.75260417,0.98166667,0.69979167,0.93437500
0.87041667,0.55489583,0.82447917,0.96979167,0.95010417,0.98281250,0.75437500,0.98166667,0.70052083,0.93500000
0.87093750,0.55510417,0.82562500,0.97020833,0.95125000,0.98281250,0.75625000,0.98177083,0.70114583,0.93552083
0.87218750,0.55572917,0.82739583,0.97031250,0.95343750,0.98270833,0.75875000,0.98177083,0.70197917,0.93604167
0.87312500,0.55583333,0.82947917,0.97062500,0.95468750,0.98281250,0.76031250,0.98177083,0.70270833,0.93645833
0.87385417,0.55604167,0.83104167,0.97114583,0.95562500,0.98281250,0.76208333,0.98177083,0.70375000,0.93718750
0.87458333,0.55614583,0.83354167,0.97135417,0.95656250,0.98270833,0.76364583,0.98187500,0.70416667,0.93760417
0.87510417,0.55656250,0.83531250,0.97156250,0.95770833,0.98250000,0.76562500,0.98187500,0.70510417,0.93843750
0.87593750,0.55677083,0.83677083,0.97156250,0.95895833,0.98250000,0.76697917,0.98187500,0.70614583,0.93916667
0.87656250,0.55697917,0.83937500,0.97197917,0.96010417,0.98260417,0.76864583,0.98187500,0.70677083,0.94041667
0.87760417,0.55729167,0.84177083,0.97208333,0.96125000,0.98260417,0.77104167,0.98187500,0.70739583,0.94145833
0.87864583,0.55760417,0.84437500,0.97229167,0.96135417,0.98260417,0.77333333,0.98187500,0.70822917,0.94229167
0.87968750,0.55802083,0.84645833,0.97270833,0.96197917,0.98281250,0.77520833,0.98187500,0.70916667,0.94312500
0.88041667,0.55812500,0.84750000,0.97291667,0.96270833,0.98270833,0.77822917,0.98187500,0.71031250,0.94395833
0.88062500,0.55843750,0.84958333,0.97312500,0.96406250,0.98281250,0.77979167,0.98197917,0.71104167,0.94520833
0.88145833,0.55854167,0.85187500,0.97343750,0.96437500,0.98281250,0.78145833,0.98208333,0.71208333,0.94656250
0.88239583,0.55864583,0.85291667,0.97364583,0.96531250,0.98322917,0.78385417,0.98208333,0.71302083,0.94770833
0.88322917,0.55875000,0.85614583,0.97375000,0.96593750,0.98322917,0.78572917,0.98208333,0.71395833,0.94833333
0.88437500,0.55885417,0.85822917,0.97375000,0.96677083,0.98333333,0.78843750,0.98208333,0.71468750,0.94906250
0.88531250,0.55895833,0.85979167,0.97375000,0.96739583,0.98312500,0.79031250,0.98208333,0.71489583,0.94947917
0.88572917,0.55937500,0.86166667,0.97416667,0.96833333,0.98322917,0.79260417,0.98208333,0.71552083,0.95052083
0.88687500,0.55937500,0.86375000,0.97437500,0.96875000,0.98302083,0.79479167,0.98218750,0.71718750,0.95114583
0.88729167,0.55958333,0.86583333,0.97468750,0.96968750,0.98302083,0.79760417,0.98218750,0.71885417,0.95145833
0.88802083,0.55968750,0.86885417,0.97510417,0.97000000,0.98302083,0.79968750,0.98229167,0.71968750,0.95218750
0.88875000,0.56000000,0.87145833,0.97510417,0.97083333,0.98281250,0.80239583,0.98229167,0.72052083,0.95260417
0.88947917,0.56010417,0.87416667,0.97531250,0.97072917,0.98291667,0.80458333,0.98229167,0.72125000,0.95302083
0.89010417,0.56020833,0.87635417,0.97531250,0.97156250,0.98291667,0.80697917,0.98229167,0.72239583,0.95354167
0.89083333,0.56020833,0.87968750,0.97552083,0.97197917,0.98270833,0.80854167,0.98239583,0.72322917,0.95427083
0.89114583,0.56041667,0.88187500,0.97562500,0.97260417,0.98270833,0.81083333,0.98239583,0.72458333,0.95468750
0.89197917,0.56072917,0.88427083,0.97583333,0.97302083,0.98270833,0.81322917,0.98239583,0.72562500,0.95479167
0.89250000,0.56093750,0.88697917,0.97593750,0.97333333,0.98270833,0.81458333,0.98239583,0.72708333,0.95520833
0.89354167,0.56114583,0.88979167,0.97625000,0.97354167,0.98270833,0.81656250,0.98239583,0.72833333,0.95604167
0.89416667,0.56135417,0.89156250,0.97625000,0.97427083,0.98291667,0.81791667,0.98239583,0.72906250,0.95739583
0.89520833,0.56135417,0.89343750,0.97645833,0.97427083,0.98291667,0.81937500,0.98239583,0.73010417,0.95791667
0.89562500,0.56187500,0.89552083,0.97677083,0.97479167,0.98291667,0.82125000,0.98239583,0.73125000,0.95833333
0.89677083,0.56229167,0.89833333,0.97687500,0.97520833,0.98291667,0.82333333,0.98250000,0.73208333,0.95916667
0.89708333,0.56250000,0.90041667,0.97718750,0.97562500,0.98281250,0.82552083,0.98260417,0.73291667,0.95958333
0.89770833,0.56270833,0.90375000,0.97750000,0.97572917,0.98302083,0.82843750,0.98260417,0.73364583,0.95979167
0.89833333,0.56281250,0.90604167,0.97760417,0.97583333,0.98291667,0.83083333,0.98260417,0.73447917,0.96041667
0.89937500,0.56281250,0.90833333,0.97760417,0.97635417,0.98281250,0.83333333,0.98260417,0.73520833,0.96104167
0.90010417,0.56291667,0.91052083,0.97770833,0.97697917,0.98302083,0.83520833,0.98260417,0.73614583,0.96145833
0.90114583,0.56312500,0.91281250,0.97781250,0.97718750,0.98302083,0.83687500,0.98260417,0.73718750,0.96177083
0.90187500,0.56343750,0.91479167,0.97802083,0.97739583,0.98291667,0.83895833,0.98260417,0.73885417,0.96229167
0.90281250,0.56375000,0.91687500,0.97802083,0.97739583,0.98291667,0.84135417,0.98260417,0.73979167,0.96260417
0.90302083,0.56385417,0.91916667,0.97822917,0.97739583,0.98291667,0.84312500,0.98260417,0.74020833,0.96312500
0.90354167,0.56395833,0.92104167,0.97833333,0.97729167,0.98291667,0.84468750,0.98260417,0.74125000,0.96333333
0.90416667,0.56395833,0.92270833,0.97843750,0.97750000,0.98291667,0.84708333,0.98260417,0.74218750,0.96395833
0.90479167,0.56458333,0.92468750,0.97854167,0.97770833,0.98291667,0.84875000,0.98260417,0.74312500,0.96437500
0.90531250,0.56468750,0.92666667,0.97864583,0.97770833,0.98281250,0.85062500,0.98260417,0.74427083,0.96458333
0.90614583,0.56468750,0.92906250,0.97895833,0.97760417,0.98281250,0.85322917,0.98260417,0.74583333,0.96500000
0.90697917,0.56458333,0.93125000,0.97927083,0.97781250,0.98281250,0.85489583,0.98270833,0.74677083,0.96541667
0.90729167,0.56458333,0.93197917,0.97927083,0.97760417,0.98291667,0.85656250,0.98281250,0.74770833,0.96614583
0.90750000,0.56468750,0.93385417,0.97947917,0.97760417,0.98291667,0.85895833,0.98281250,0.74906250,0.96677083
0.90802083,0.56500000,0.93531250,0.97958333,0.97770833,0.98291667,0.86125000,0.98281250,0.75031250,0.96677083
0.90833333,0.56552083,0.93656250,0.97989583,0.97770833,0.98291667,0.86364583,0.98281250,0.75208333,0.96729167
