0.69737595,0.85155791,0.61725211,0.69466954,0.74283689,0.72397435,0.74249446,0.72727668,0.69654047,0.68018752
0.69516486,0.83871335,0.61423594,0.69290155,0.73728406,0.72243518,0.73409832,0.72002679,0.69630069,0.67914599
0.69304985,0.82736212,0.61120117,0.69119489,0.73214924,0.72096896,0.72668058,0.71349490,0.69606042,0.67810470
0.69100386,0.81727880,0.60815656,0.68954206,0.72738439,0.71957290,0.72005302,0.70760006,0.69581956,0.67706090
0.68900841,0.80827808,0.60509664,0.68793404,0.72294670,0.71824324,0.71406746,0.70226943,0.69557810,0.67601454
0.68704718,0.80020690,0.60202998,0.68636471,0.71879989,0.71697652,0.70860654,0.69743747,0.69533592,0.67496425
0.68511432,0.79293752,0.59895414,0.68482530,0.71491086,0.71577013,0.70357221,0.69304466,0.69509155,0.67390662
0.68320513,0.78636259,0.59587115,0.68331051,0.71124929,0.71462101,0.69888675,0.68904102,0.69484448,0.67283612
0.68131608,0.78039211,0.59278792,0.68181556,0.70779192,0.71352720,0.69448674,0.68538100,0.69459456,0.67175138
0.67944402,0.77495056,0.58969802,0.68033695,0.70451486,0.71248531,0.69032073,0.68202186,0.69434130,0.67065328
0.67758548,0.76997375,0.58660120,0.67887205,0.70139778,0.71149379,0.68634802,0.67892683,0.69408417,0.66954237
0.67573881,0.76540691,0.58350515,0.67741740,0.69842291,0.71054995,0.68253440,0.67606157,0.69382381,0.66841823
0.67390180,0.76120287,0.58041400,0.67596853,0.69557333,0.70965129,0.67885089,0.67339820,0.69355869,0.66728240
0.67207211,0.75732160,0.57732701,0.67452234,0.69283527,0.70879555,0.67527384,0.67090976,0.69328767,0.66613007
0.67024791,0.75372851,0.57423717,0.67307580,0.69019544,0.70798087,0.67178279,0.66857344,0.69300914,0.66495901
0.66842705,0.75039339,0.57114786,0.67162657,0.68764204,0.70720518,0.66836250,0.66636813,0.69272172,0.66376638
0.66660762,0.74729013,0.56805390,0.67017072,0.68516350,0.70646662,0.66499907,0.66427553,0.69242603,0.66255194
0.66478711,0.74439538,0.56495094,0.66870499,0.68274975,0.70576322,0.66168094,0.66227877,0.69212151,0.66131574
0.66296369,0.74168944,0.56183839,0.66723162,0.68039155,0.70509338,0.65839750,0.66036367,0.69180614,0.66006064
0.66113633,0.73915440,0.55871063,0.66574788,0.67808127,0.70445555,0.65513998,0.65851861,0.69147986,0.65878326
0.65930361,0.73677462,0.55556577,0.66425467,0.67581081,0.70384818,0.65190279,0.65673292,0.69114107,0.65747678
0.65746403,0.73453653,0.55240476,0.66274965,0.67357296,0.70326954,0.64868033,0.65499485,0.69078916,0.65613788
0.65561557,0.73242778,0.54922247,0.66122687,0.67136222,0.70271838,0.64546704,0.65329528,0.69042170,0.65476549
