0.36924839,0.00205207,0.00186539,0.00223088,0.00178170,0.00176930,0.00202751,0.00202560,0.00180078,0.00198269
0.37166023,0.00380659,0.00385666,0.00420499,0.00333953,0.00332546,0.00376248,0.00360322,0.00339603,0.00373483
0.37387991,0.00555205,0.00569820,0.00618243,0.00489497,0.00524974,0.00548553,0.00515938,0.00505781,0.00547123
0.37600541,0.00731993,0.00773668,0.00814939,0.00658369,0.00726509,0.00728703,0.00671172,0.00665140,0.00724769
0.37814856,0.00905085,0.00934148,0.01011634,0.00813222,0.00884199,0.00908899,0.00834775,0.00823784,0.00899720
0.38019800,0.01078629,0.01092815,0.01216292,0.00966239,0.01047802,0.01086879,0.00990796,0.00981688,0.01075840
0.38227248,0.01255345,0.01254940,0.01386642,0.01121879,0.01201153,0.01257515,0.01150966,0.01140332,0.01247072
0.38403249,0.01435065,0.01408982,0.01545024,0.01274037,0.01354384,0.01431751,0.01306725,0.01301956,0.01426291
0.38575530,0.01608467,0.01571131,0.01699066,0.01434278,0.01519704,0.01602912,0.01463294,0.01454067,0.01598239
0.38753819,0.01780605,0.01753068,0.01853228,0.01590729,0.01682568,0.01778626,0.01624060,0.01618361,0.01769161
0.38933897,0.01953983,0.01908326,0.02005792,0.01744556,0.01847649,0.01955056,0.01779699,0.01775742,0.01940823
0.39104676,0.02131033,0.02062845,0.02164102,0.01902723,0.02002025,0.02132916,0.01935267,0.01932979,0.02118230
0.39268708,0.02304649,0.02218103,0.02316165,0.02056742,0.02154684,0.02307796,0.02096748,0.02091050,0.02290511
0.39428782,0.02477956,0.02380896,0.02469587,0.02211905,0.02314019,0.02485442,0.02254581,0.02247620,0.02464509
0.39586496,0.02650976,0.02539396,0.02633238,0.02372718,0.02467394,0.02660275,0.02411652,0.02404451,0.02641129
0.39742947,0.02831960,0.02694750,0.02786255,0.02525663,0.02626634,0.02843928,0.02583933,0.02561355,0.02818513
0.39897752,0.03005624,0.02850485,0.02941418,0.02689791,0.02782917,0.03018928,0.02749491,0.02733350,0.02995849
0.40064740,0.03184485,0.03021288,0.03096581,0.02842879,0.02944541,0.03196740,0.02911067,0.02890587,0.03168797
0.40232277,0.03364277,0.03176975,0.03249550,0.03001857,0.03099513,0.03369212,0.03074694,0.03056145,0.03344965
0.40383840,0.03541684,0.03335142,0.03404093,0.03160095,0.03252149,0.03542876,0.03233695,0.03218484,0.03520536
0.40541816,0.03720570,0.03491902,0.03557873,0.03316259,0.03405595,0.03717303,0.03389144,0.03375745,0.03692532
0.40695953,0.03896570,0.03646684,0.03709292,0.03469729,0.03560424,0.03898716,0.03552032,0.03534627,0.03863549
0.40848017,0.04069543,0.03801274,0.03865623,0.03622508,0.03721666,0.04071975,0.03706098,0.03691339,0.04042864
0.40999722,0.04253531,0.03958178,0.04018521,0.03792500,0.03875041,0.04251885,0.03860736,0.03847861,0.04214811
0.41153789,0.04427600,0.04119301,0.04175305,0.03952193,0.04031348,0.04423070,0.04014659,0.04019165,0.04394388
0.41312408,0.04602718,0.04285383,0.04328465,0.04108858,0.04188085,0.04595494,0.04181361,0.04176426,0.04566121
0.41474152,0.04781365,0.04453993,0.04487276,0.04263139,0.04341602,0.04772425,0.04335785,0.04338622,0.04737711
0.41625237,0.04960275,0.04614997,0.04639697,0.04420948,0.04493523,0.04945660,0.04491043,0.04498863,0.04910445
0.41776490,0.05135322,0.04778934,0.04791546,0.04575491,0.04657173,0.05127144,0.04646468,0.04655910,0.05091095
