0.78218514,0.69862771,0.70277828,0.71157205,0.76848119,0.62331361,0.75534040,0.76111948,0.69366556,0.69444257
0.77598006,0.69821095,0.70187402,0.70547336,0.76335424,0.62148154,0.74996275,0.75086766,0.69353610,0.69330573
0.77017158,0.69782299,0.70099968,0.69964474,0.75847000,0.61962599,0.74505025,0.74075985,0.69341463,0.69217718
0.76472962,0.69746184,0.70015389,0.69406569,0.75381655,0.61774570,0.74055672,0.73075604,0.69330037,0.69105577
0.75962734,0.69712543,0.69933414,0.68871778,0.74938160,0.61583954,0.73644131,0.72081333,0.69319284,0.68994021
0.75483966,0.69681221,0.69853824,0.68358254,0.74515450,0.61390656,0.73266762,0.71091813,0.69309163,0.68882954
0.75034368,0.69652045,0.69776553,0.67864358,0.74112439,0.61194557,0.72920322,0.70106101,0.69299614,0.68772286
0.74611837,0.69624871,0.69701248,0.67388493,0.73728001,0.60995603,0.72601920,0.69125569,0.69290602,0.68661880
0.74214464,0.69599551,0.69627845,0.66929197,0.73361272,0.60793692,0.72308969,0.68156868,0.69282091,0.68551630
0.73840457,0.69575959,0.69556296,0.66485155,0.73011261,0.60588866,0.72039151,0.67204493,0.69274026,0.68441457
0.73488224,0.69553965,0.69486481,0.66055083,0.72677040,0.60381126,0.71790403,0.66269046,0.69266409,0.68331248
0.73156208,0.69533449,0.69418192,0.65637827,0.72357738,0.60170346,0.71560824,0.65351087,0.69259173,0.68220907
0.72842997,0.69514322,0.69351351,0.65232277,0.72052562,0.59956378,0.71348727,0.64450181,0.69252294,0.68110317
0.72547328,0.69496495,0.69285798,0.64837372,0.71760720,0.59739202,0.71152616,0.63566595,0.69245768,0.67999423
0.72268003,0.69479865,0.69221377,0.64452142,0.71481454,0.59519053,0.70971096,0.62701464,0.69239545,0.67888105
0.72003883,0.69464362,0.69158185,0.64075631,0.71214044,0.59296298,0.70802933,0.61854756,0.69233608,0.67776293
0.71753955,0.69449890,0.69096112,0.63706946,0.70957774,0.59070730,0.70646995,0.61027956,0.69227928,0.67663896
0.71517235,0.69436401,0.69035053,0.63345307,0.70711982,0.58842367,0.70502245,0.60220844,0.69222498,0.67550796
0.71292853,0.69423807,0.68974918,0.62989950,0.70476031,0.58611280,0.70367765,0.59434247,0.69217300,0.67436922
0.71079987,0.69412065,0.68915677,0.62640220,0.70249331,0.58377439,0.70242721,0.58667868,0.69212312,0.67322183
0.70877868,0.69401079,0.68857461,0.62295443,0.70031321,0.58140963,0.70126319,0.57922280,0.69207507,0.67206478
0.70685738,0.69390827,0.68800092,0.61954969,0.69821417,0.57902008,0.70017850,0.57196826,0.69202876,0.67089689
0.70502973,0.69381255,0.68743670,0.61618394,0.69619083,0.57660621,0.69916689,0.56490797,0.69198424,0.66971761
0.70328909,0.69372302,0.68688083,0.61285079,0.69423813,0.57416666,0.69822258,0.55804425,0.69194114,0.66852587
0.70162982,0.69363922,0.68633378,0.60954487,0.69235122,0.57170022,0.69733989,0.55136967,0.69189924,0.66732144
0.70004606,0.69356096,0.68579751,0.60626030,0.69052571,0.56920952,0.69651407,0.54487741,0.69185883,0.66610384
0.69853294,0.69348758,0.68526840,0.60299343,0.68875796,0.56669152,0.69574064,0.53856570,0.69181943,0.66487187
0.69708538,0.69341886,0.68474478,0.59974146,0.68704385,0.56414610,0.69501537,0.53242606,0.69178098,0.66362500
0.69569927,0.69335443,0.68422431,0.59649915,0.68537980,0.56157738,0.69433439,0.52645099,0.69174355,0.66236180
0.69436997,0.69329405,0.68370724,0.59326267,0.68376124,0.55898559,0.69369441,0.52062941,0.69170702,0.66108185
0.69309378,0.69323748,0.68319267,0.59003043,0.68218398,0.55636901,0.69309217,0.51495045,0.69167119,0.65978438
0.69186693,0.69318438,0.68267971,0.58679879,0.68064481,0.55372649,0.69252443,0.50941533,0.69163603,0.65846908
0.69068599,0.69313443,0.68216777,0.58356631,0.67914093,0.55105782,0.69198871,0.50401545,0.69160163,0.65713513
0.68954784,0.69308758,0.68165642,0.58033013,0.67766815,0.54836512,0.69148254,0.49873927,0.69156766,0.65578187
0.68844908,0.69304341,0.68114531,0.57708532,0.67622310,0.54564923,0.69100344,0.49357906,0.69153416,0.65440905
0.68738711,0.69300199,0.68063414,0.57382911,0.67480230,0.54291087,0.69054931,0.48853078,0.69150108,0.65301573
0.68635899,0.69296288,0.68012220,0.57055819,0.67340285,0.54014879,0.69011807,0.48358500,0.69146848,0.65160125
0.68536216,0.69292617,0.67960930,0.56727248,0.67202181,0.53736472,0.68970817,0.47873536,0.69143623,0.65016431
0.68439424,0.69289136,0.67909509,0.56397128,0.67065716,0.53455883,0.68931764,0.47397521,0.69140410,0.64870471
0.68345279,0.69285852,0.67857969,0.56065106,0.66930515,0.53173196,0.68894500,0.46929958,0.69137228,0.64722127
0.68253583,0.69282740,0.67806262,0.55731094,0.66796321,0.52888346,0.68858892,0.46470270,0.69134063,0.64571434
0.68164116,0.69279808,0.67754316,0.55395007,0.66662824,0.52601647,0.68824786,0.46017918,0.69130915,0.64418310
0.68076688,0.69277024,0.67702091,0.55056530,0.66529834,0.52313364,0.68792051,0.45572397,0.69127774,0.64262694
0.67991120,0.69274402,0.67649567,0.54715610,0.66397101,0.52023304,0.68760586,0.45133218,0.69124645,0.64104480
0.67907232,0.69271892,0.67596745,0.54372442,0.66264397,0.51731509,0.68730277,0.44699982,0.69121522,0.63943583
0.67824870,0.69269532,0.67543578,0.54026985,0.66131473,0.51437914,0.68701023,0.44272324,0.69118387,0.63779950
0.67743874,0.69267267,0.67490059,0.53679061,0.65998107,0.51142794,0.68672740,0.43849880,0.69115239,0.63613552
0.67664087,0.69265127,0.67436165,0.53328997,0.65864062,0.50846374,0.68645322,0.43432388,0.69112110,0.63444251
0.67585391,0.69263083,0.67381877,0.52976382,0.65729147,0.50548697,0.68618709,0.43019527,0.69108963,0.63272041
0.67507631,0.69261116,0.67327154,0.52621168,0.65593159,0.50249928,0.68592799,0.42611066,0.69105810,0.63096857
0.67430693,0.69259244,0.67271942,0.52263331,0.65455920,0.49950001,0.68567544,0.42206755,0.69102645,0.62918729
0.67354459,0.69257456,0.67216241,0.51903284,0.65317196,0.49649048,0.68542880,0.41806448,0.69099450,0.62737566
0.67278790,0.69255739,0.67160016,0.51541293,0.65176773,0.49347275,0.68518722,0.41409913,0.69096255,0.62553382
0.67203599,0.69254082,0.67103255,0.51177293,0.65034437,0.49044511,0.68495023,0.41017011,0.69093031,0.62366050
0.67128760,0.69252497,0.67045927,0.50811493,0.64889997,0.48740819,0.68471718,0.40627640,0.69089776,0.62175506
0.67054188,0.69250971,0.66987997,0.50444084,0.64743298,0.48436606,0.68448788,0.40241566,0.69086516,0.61981648
0.66979790,0.69249499,0.66929436,0.50074947,0.64594162,0.48131606,0.68426156,0.39858866,0.69083220,0.61784530
0.66905475,0.69248068,0.66870207,0.49704102,0.64442402,0.47826117,0.68403786,0.39479539,0.69079894,0.61584115
0.66831130,0.69246680,0.66810304,0.49331939,0.64287788,0.47520187,0.68381631,0.39103597,0.69076544,0.61380410
0.66756701,0.69245338,0.66749698,0.48958561,0.64130157,0.47213852,0.68359661,0.38730925,0.69073159,0.61173296
0.66682082,0.69244039,0.66688383,0.48584157,0.63969344,0.46907347,0.68337822,0.38361454,0.69069749,0.60962880
0.66607213,0.69242769,0.66626287,0.48208264,0.63805199,0.46600479,0.68316084,0.37995052,0.69066292,0.60749125
0.66532004,0.69241542,0.66563398,0.47831023,0.63637519,0.46293426,0.68294430,0.37631753,0.69062811,0.60531884
