0.78375000,0.45114583,0.50000000,0.65052083,0.79864583,0.29166667,0.43593750,0.74906250,0.49489583,0.48406250
0.78833333,0.45604167,0.50000000,0.65708333,0.80406250,0.28572917,0.43791667,0.75177083,0.49416667,0.48322917
0.79072917,0.46010417,0.50000000,0.66364583,0.80989583,0.27906250,0.43895833,0.75510417,0.49354167,0.48250000
0.79562500,0.46406250,0.50000000,0.67114583,0.81500000,0.27395833,0.43927083,0.75781250,0.49239583,0.48177083
0.79895833,0.46906250,0.50000000,0.67927083,0.82020833,0.26947917,0.44104167,0.76031250,0.49125000,0.48125000
0.80302083,0.47260417,0.50000000,0.68687500,0.82458333,0.26458333,0.44364583,0.76322917,0.48906250,0.48062500
0.80854167,0.47604167,0.50000000,0.69520833,0.82979167,0.26010417,0.44541667,0.76562500,0.48791667,0.48052083
0.81197917,0.47958333,0.50000000,0.70302083,0.83437500,0.25333333,0.44708333,0.76843750,0.48750000,0.48000000
0.81593750,0.48312500,0.50000000,0.71145833,0.83885417,0.24885417,0.44739583,0.77166667,0.48635417,0.47937500
0.82020833,0.48718750,0.50000000,0.71781250,0.84322917,0.24489583,0.44864583,0.77531250,0.48489583,0.47937500
0.82354167,0.48906250,0.50000000,0.72593750,0.84864583,0.23947917,0.45166667,0.77958333,0.48406250,0.47927083
0.82802083,0.49083333,0.50000000,0.73093750,0.85239583,0.23395833,0.45395833,0.78229167,0.48322917,0.47864583
0.83104167,0.49458333,0.50000000,0.73770833,0.85656250,0.22822917,0.45593750,0.78645833,0.48250000,0.47791667
0.83437500,0.49864583,0.50000000,0.74437500,0.86083333,0.22197917,0.45843750,0.78958333,0.48062500,0.47781250
0.83718750,0.50145833,0.50000000,0.75125000,0.86468750,0.21677083,0.46052083,0.79270833,0.47979167,0.47739583
0.84156250,0.50562500,0.50000000,0.75635417,0.86916667,0.21406250,0.46333333,0.79614583,0.47916667,0.47708333
0.84447917,0.50947917,0.50000000,0.76250000,0.87281250,0.21010417,0.46510417,0.79989583,0.47885417,0.47708333
0.84854167,0.51291667,0.50000000,0.77010417,0.87708333,0.20572917,0.46708333,0.80458333,0.47802083,0.47687500
0.85114583,0.51562500,0.50000000,0.77697917,0.88187500,0.20031250,0.46958333,0.80854167,0.47750000,0.47687500
0.85468750,0.51906250,0.50000000,0.78322917,0.88666667,0.19552083,0.47218750,0.81281250,0.47697917,0.47687500
0.85666667,0.52322917,0.50000000,0.78635417,0.89114583,0.19072917,0.47458333,0.81708333,0.47645833,0.47677083
0.85958333,0.52708333,0.50000000,0.79114583,0.89614583,0.18677083,0.47822917,0.82114583,0.47552083,0.47677083
0.86312500,0.53093750,0.50000000,0.79635417,0.89906250,0.18458333,0.48135417,0.82322917,0.47531250,0.47677083
0.86593750,0.53468750,0.50000000,0.80218750,0.90427083,0.18302083,0.48437500,0.82500000,0.47500000,0.47677083
0.86833333,0.53708333,0.50000000,0.80708333,0.90843750,0.18020833,0.48656250,0.82812500,0.47458333,0.47677083
0.87135417,0.53927083,0.50000000,0.81218750,0.91197917,0.17885417,0.48729167,0.83239583,0.47489583,0.47677083
0.87385417,0.54302083,0.50000000,0.81572917,0.91625000,0.17822917,0.48979167,0.83520833,0.47479167,0.47677083
0.87593750,0.54760417,0.50000000,0.81781250,0.92010417,0.17593750,0.49177083,0.83937500,0.47427083,0.47677083
0.87958333,0.55145833,0.50000000,0.82062500,0.92354167,0.17343750,0.49593750,0.84229167,0.47416667,0.47677083
0.88343750,0.55489583,0.50000000,0.82281250,0.92739583,0.17125000,0.49875000,0.84666667,0.47395833,0.47677083
0.88593750,0.55854167,0.50000000,0.82552083,0.93010417,0.17020833,0.50072917,0.85052083,0.47343750,0.47677083
0.88937500,0.56229167,0.50718750,0.82822917,0.93406250,0.16708333,0.50197917,0.85416667,0.47354167,0.47687500
0.89135417,0.56625000,0.51822917,0.83083333,0.93635417,0.16593750,0.50281250,0.85656250,0.47250000,0.47687500
0.89531250,0.57000000,0.52645833,0.83385417,0.94072917,0.16510417,0.50583333,0.86062500,0.47260417,0.47687500
0.89802083,0.57291667,0.53531250,0.83531250,0.94510417,0.16416667,0.50791667,0.86385417,0.47239583,0.47708333
0.89906250,0.57395833,0.54552083,0.83833333,0.94906250,0.16312500,0.51114583,0.86697917,0.47218750,0.47718750
0.90229167,0.57739583,0.55375000,0.84062500,0.95218750,0.16270833,0.51333333,0.87041667,0.47229167,0.47739583
0.90572917,0.58156250,0.56072917,0.84177083,0.95489583,0.16208333,0.51479167,0.87427083,0.47208333,0.47781250
0.90781250,0.58541667,0.56885417,0.84531250,0.95864583,0.16208333,0.51833333,0.87770833,0.47156250,0.47791667
0.90989583,0.58812500,0.57666667,0.84697917,0.96197917,0.16114583,0.52156250,0.88041667,0.47229167,0.47864583
0.91208333,0.59145833,0.58312500,0.84906250,0.96531250,0.15958333,0.52479167,0.88552083,0.47291667,0.47916667
0.91447917,0.59354167,0.59062500,0.85093750,0.96958333,0.15947917,0.52729167,0.88781250,0.47281250,0.47937500
0.91687500,0.59552083,0.59750000,0.85291667,0.97343750,0.15885417,0.52739583,0.89166667,0.47302083,0.47937500
0.91937500,0.59812500,0.60437500,0.85562500,0.97666667,0.15906250,0.52875000,0.89458333,0.47375000,0.47937500
0.92187500,0.60239583,0.60968750,0.85718750,0.97937500,0.15979167,0.53177083,0.89802083,0.47375000,0.48041667
0.92322917,0.60489583,0.61645833,0.85906250,0.98114583,0.15989583,0.53416667,0.90000000,0.47375000,0.48062500
0.92458333,0.60802083,0.62427083,0.86187500,0.98385417,0.16083333,0.53604167,0.90312500,0.47375000,0.48052083
0.92739583,0.61156250,0.63072917,0.86385417,0.98729167,0.16020833,0.53854167,0.90666667,0.47427083,0.48072917
0.92885417,0.61447917,0.63854167,0.86625000,0.99187500,0.16010417,0.54114583,0.91052083,0.47458333,0.48062500
0.93041667,0.61781250,0.64500000,0.86770833,0.99447917,0.16083333,0.54416667,0.91427083,0.47500000,0.48083333
0.93229167,0.62104167,0.65229167,0.86979167,0.99635417,0.16197917,0.54562500,0.91854167,0.47531250,0.48093750
0.93406250,0.62447917,0.65864583,0.87208333,0.99854167,0.16312500,0.54729167,0.92333333,0.47593750,0.48125000
