0.6233136,0.6246875,0.6124285,0.8458333333333333,0.04799652099609375
0.62148154,0.6369791666666667,0.6105342,0.8766666666666667,0.09693455696105957
0.619626,0.65,0.6086149,0.9054166666666666,0.14411616325378418
0.6177457,0.6601041666666667,0.60667,0.92625,0.19572687149047852
0.61583954,0.6698958333333334,0.6046991,0.9479166666666666,0.24421477317810059
0.61390656,0.67625,0.6027011,0.9729166666666667,0.2907140254974365
0.61194557,0.6847916666666667,0.60067457,0.9941666666666666,0.3380904197692871
0.609956,0.6926041666666667,0.59862,1.0,0.3847315311431885
0.6079369,0.701875,0.59653735,1.0,0.43080949783325195
0.60588866,0.7072916666666667,0.59442717,1.0,0.47734999656677246
0.60381126,0.7165625,0.5922884,1.0,0.5241260528564453
0.60170346,0.7282291666666667,0.5901207,1.0,0.5777440071105957
0.5995638,0.7364583333333333,0.5879242,1.0,0.6259434223175049
0.597392,0.7438541666666667,0.58570814,1.0,0.6737515926361084
0.5951905,0.7521875,0.5834753,1.0,0.7208073139190674
0.592963,0.759375,0.58122474,1.0,0.7683916091918945
0.5907073,0.7660416666666666,0.5789564,1.0,0.8157248497009277
0.58842367,0.7727083333333333,0.57666886,1.0,0.8633086681365967
0.5861128,0.7803125,0.5743656,1.0,0.9103841781616211
0.5837744,0.7860416666666666,0.5720463,1.0,0.9584124088287354
0.58140963,0.7926041666666667,0.5697117,1.0,1.005575180053711
0.5790201,0.7991666666666667,0.567361,1.0,1.0527544021606445
0.5766062,0.8051041666666666,0.56499606,1.0,1.1019351482391357
0.57416666,0.8104166666666667,0.56262,1.0,1.148831844329834
0.5717002,0.8161458333333333,0.5602329,1.0,1.1972692012786865
0.5692095,0.8219791666666667,0.5578359,1.0,1.245401382446289
0.5666915,0.8278125,0.5554262,1.0,1.2933928966522217
0.5641461,0.8344791666666667,0.5530023,1.0,1.3412790298461914
0.5615774,0.8407291666666666,0.55057204,1.0,1.3881466388702393
0.5589856,0.8457291666666666,0.5481365,1.0,1.434359073638916
0.556369,0.85125,0.545689,1.0,1.4809067249298096
0.5537265,0.8552083333333333,0.5432304,1.0,1.5287575721740723
0.5510578,0.8590625,0.5407596,0.9995833333333334,1.577605962753296
0.5483651,0.86375,0.53827953,0.9995833333333334,1.6274006366729736
0.54564923,0.8671875,0.53579193,0.9991666666666666,1.6755385398864746
0.5429109,0.8707291666666667,0.53329486,0.9983333333333333,1.7239069938659668
0.5401488,0.8738541666666667,0.5307879,0.9983333333333333,1.7729918956756592
0.5373647,0.8775,0.52827764,0.9975,1.8206298351287842
0.53455883,0.8807291666666667,0.5257574,0.9966666666666667,1.8681857585906982
0.53173196,0.8838541666666667,0.52322924,0.9954166666666666,1.9152541160583496
0.52888346,0.88625,0.5207004,0.9954166666666666,1.9626505374908447
0.5260165,0.8901041666666667,0.5181667,0.995,2.0110957622528076
0.52313364,0.8921875,0.51562726,0.9941666666666666,2.0588622093200684
0.52023304,0.8941666666666667,0.5130852,0.9929166666666667,2.106292724609375
0.5173151,0.8977083333333333,0.5105403,0.9925,2.153696060180664
0.51437914,0.899375,0.5079952,0.9925,2.2007179260253906
0.51142794,0.903125,0.5054482,0.9916666666666667,2.251141309738159
0.50846374,0.9055208333333333,0.5029056,0.9904166666666666,2.299028158187866
0.50548697,0.9076041666666667,0.50036156,0.99,2.34700608253479
0.5024993,0.9096875,0.49781895,0.9895833333333334,2.3946926593780518
0.4995,0.9115625,0.49528056,0.9891666666666666,2.441693067550659
0.49649048,0.91375,0.4927477,0.98875,2.490525960922241
0.49347275,0.9159375,0.49022034,0.98875,2.539273738861084
0.4904451,0.9175,0.487701,0.9883333333333333,2.5892064571380615
0.4874082,0.9189583333333333,0.48518726,0.9879166666666667,2.6374659538269043
0.48436606,0.9202083333333333,0.48268357,0.9875,2.6854047775268555
0.48131606,0.9219791666666667,0.48018324,0.9866666666666667,2.736272096633911
0.47826117,0.9234375,0.47768864,0.98625,2.7834746837615967
0.47520187,0.9248958333333334,0.47520125,0.9858333333333333,2.830181121826172
0.47213852,0.9273958333333333,0.47272167,0.9854166666666667,2.876919746398926
0.46907347,0.9294791666666666,0.4702539,0.985,2.923863410949707
0.4660048,0.9315625,0.46779785,0.985,2.9708266258239746
0.46293426,0.9333333333333333,0.46535167,0.9841666666666666,3.0192813873291016
0.45986357,0.9355208333333334,0.4629163,0.98375,3.066734552383423
0.45679417,0.9369791666666667,0.46048874,0.98375,3.1165287494659424
0.45372644,0.9384375,0.4580726,0.98375,3.1658036708831787
0.450662,0.9392708333333334,0.4556694,0.9833333333333333,3.216456174850464
0.4476009,0.9416666666666667,0.45327765,0.9833333333333333,3.263225555419922
0.44454324,0.9426041666666667,0.45089743,0.9833333333333333,3.3101444244384766
0.44149077,0.9442708333333333,0.44852942,0.9833333333333333,3.3576254844665527
0.43844563,0.94625,0.44616756,0.9825,3.4101576805114746
0.43540654,0.9475,0.44382355,0.9825,3.460069417953491
0.4323737,0.9492708333333333,0.4414889,0.9820833333333333,3.5062716007232666
0.42934987,0.9503125,0.43917143,0.9820833333333333,3.556190013885498
0.42633298,0.9516666666666667,0.43686518,0.9820833333333333,3.6071271896362305
0.42332396,0.9528125,0.4345722,0.9820833333333333,3.6554322242736816
0.42032605,0.9542708333333333,0.43228695,0.9820833333333333,3.7042438983917236
0.41733873,0.9548958333333334,0.4300196,0.9816666666666667,3.753087043762207
0.4143618,0.95625,0.42776057,0.9816666666666667,3.7997496128082275
0.4113972,0.9570833333333333,0.42551428,0.9816666666666667,3.8467650413513184
0.40844375,0.9579166666666666,0.42328352,0.9816666666666667,3.893063545227051
0.40550244,0.9591666666666666,0.4210647,0.9816666666666667,3.9411284923553467
0.40257382,0.9603125,0.41885573,0.9816666666666667,3.9879186153411865
0.39966002,0.9617708333333334,0.41665995,0.9816666666666667,4.037299633026123
0.39676067,0.9632291666666667,0.41447803,0.9816666666666667,4.084917068481445
0.3938765,0.9639583333333334,0.41231406,0.9816666666666667,4.134096384048462
0.3910071,0.9646875,0.41015702,0.9816666666666667,4.18189811706543
0.38815466,0.9655208333333334,0.4080133,0.9816666666666667,4.23128604888916
0.38531816,0.9670833333333333,0.4058789,0.9816666666666667,4.277989149093628
0.3824991,0.9675,0.40375212,0.98125,4.3254780769348145
0.37969923,0.9680208333333333,0.4016309,0.9808333333333333,4.372307300567627
0.3769195,0.9691666666666666,0.3995169,0.9804166666666667,4.418623924255371
0.37416044,0.9695833333333334,0.39741096,0.9804166666666667,4.465178728103638
0.37142113,0.97,0.39531544,0.9804166666666667,4.512231826782227
0.36870185,0.9707291666666666,0.39323074,0.98,4.559408903121948
0.36600193,0.9711458333333334,0.3911582,0.98,4.610292196273804
0.36332163,0.9714583333333333,0.3890992,0.98,4.6580564975738525
0.3606606,0.9713541666666666,0.38705012,0.98,4.707291841506958
0.3580199,0.9717708333333334,0.38500914,0.97875,4.7549920082092285
0.35540074,0.9720833333333333,0.38297534,0.9783333333333334,4.801978588104248
0.35280278,0.9730208333333333,0.3809524,0.9775,4.8492279052734375
0.35022554,0.9740625,0.37894404,0.97625,4.895686864852905
0.34766832,0.9746875,0.37694895,0.9758333333333333,4.943324565887451
0.34513143,0.9751041666666667,0.3749732,0.9758333333333333,4.98997950553894
