0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.84583333,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.87666667,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.90541667,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.92625000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.94791667,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.97291667,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.99416667,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.54083333,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.63750000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.72750000,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.80083333,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.86958333,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.90416667,0.50000000,1.00000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.93833333,0.50000000,1.00000000,0.50000000,0.51083333,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.95541667,0.50000000,1.00000000,0.50000000,0.53125000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.96666667,0.50000000,1.00000000,0.50000000,0.55000000,0.50000000,0.50000000
0.50000000,0.50000000,0.50000000,0.97250000,0.50000000,1.00000000,0.50000000,0.57916667,0.50000000,0.50000000
0.50000000,0.48041667,0.50000000,0.98041667,0.50000000,1.00000000,0.50000000,0.60083333,0.50000000,0.50000000
0.50000000,0.45625000,0.50000000,0.98583333,0.50000000,1.00000000,0.50000000,0.62208333,0.50000000,0.50000000
0.50000000,0.43208333,0.50000000,0.99250000,0.50000000,1.00000000,0.50000000,0.64166667,0.50000000,0.50000000
0.50000000,0.41833333,0.50000000,0.99708333,0.50000000,1.00000000,0.50000000,0.66458333,0.50000000,0.50000000
