0.53298450,0.70682579,0.75317806,0.59593177,0.59610176,0.96554434,0.78179425,0.58628154,0.87387389,0.88576984
0.53249365,0.70588768,0.74983805,0.59412640,0.59508294,0.96384591,0.77951086,0.58528930,0.87231648,0.88493073
0.53201550,0.70495659,0.74650609,0.59236151,0.59407282,0.96213979,0.77722895,0.58430576,0.87075847,0.88408488
0.53154975,0.70403242,0.74318326,0.59063661,0.59307134,0.96042591,0.77494913,0.58333111,0.86920011,0.88323253
0.53109622,0.70311499,0.73987097,0.58895087,0.59207845,0.95870441,0.77267170,0.58236539,0.86764181,0.88237333
0.53065473,0.70220429,0.73657042,0.58730376,0.59109437,0.95697528,0.77039737,0.58140868,0.86608416,0.88150728
0.53022510,0.70129967,0.73328310,0.58569473,0.59011924,0.95523906,0.76812655,0.58046091,0.86452776,0.88063413
0.52980703,0.70040160,0.73001003,0.58412290,0.58915311,0.95349556,0.76585978,0.57952237,0.86297262,0.87975413
0.52940041,0.69950932,0.72675240,0.58258778,0.58819586,0.95174479,0.76359779,0.57859302,0.86141914,0.87886709
0.52900499,0.69862312,0.72351164,0.58108872,0.58724779,0.94998759,0.76134074,0.57767296,0.85986835,0.87797284
0.52862048,0.69774246,0.72028881,0.57962507,0.58630896,0.94822335,0.75908917,0.57676232,0.85831988,0.87707132
0.52824682,0.69686759,0.71708506,0.57819611,0.58537924,0.94645274,0.75684345,0.57586110,0.85677481,0.87616259
0.52788377,0.69599783,0.71390170,0.57680118,0.58445889,0.94467568,0.75460446,0.57496929,0.85523295,0.87524670
0.52753085,0.69513333,0.71073967,0.57543981,0.58354807,0.94289243,0.75237221,0.57408696,0.85369515,0.87432355
0.52718830,0.69427383,0.70759988,0.57411104,0.58264655,0.94110340,0.75014734,0.57321435,0.85216153,0.87339306
0.52685565,0.69341928,0.70448387,0.57281440,0.58175451,0.93930817,0.74793029,0.57235122,0.85063273,0.87245524
0.52653277,0.69256949,0.70139205,0.57154930,0.58087212,0.93750745,0.74572140,0.57149768,0.84910893,0.87150991
0.52621937,0.69172418,0.69832575,0.57031494,0.57999921,0.93570137,0.74352109,0.57065380,0.84759051,0.87055755
0.52591527,0.69088334,0.69528592,0.56911063,0.57913607,0.93389010,0.74132979,0.56981963,0.84607786,0.86959755
0.52562040,0.69004673,0.69227338,0.56793576,0.57828259,0.93207359,0.73914802,0.56899524,0.84457153,0.86863035
0.52533442,0.68921417,0.68928879,0.56678993,0.57743889,0.93025219,0.73697579,0.56818056,0.84307176,0.86765593
0.52505720,0.68838567,0.68633318,0.56567228,0.57660496,0.92842633,0.73481363,0.56737572,0.84157884,0.86667401
0.52478850,0.68756092,0.68340731,0.56458223,0.57578081,0.92659599,0.73266202,0.56658053,0.84009290,0.86568505
0.52452826,0.68673992,0.68051189,0.56351912,0.57496649,0.92476124,0.73052120,0.56579512,0.83861488,0.86468869
0.52427602,0.68592238,0.67764765,0.56248254,0.57416213,0.92292279,0.72839129,0.56501943,0.83714455,0.86368543
0.52403188,0.68510830,0.67481518,0.56147158,0.57336754,0.92108035,0.72627300,0.56425363,0.83568251,0.86267477
0.52379555,0.68429738,0.67201501,0.56048602,0.57258296,0.91923451,0.72416633,0.56349760,0.83422875,0.86165720
0.52356672,0.68348980,0.66924793,0.55952501,0.57180840,0.91738528,0.72207159,0.56275135,0.83278394,0.86063266
0.52334547,0.68268514,0.66651428,0.55858809,0.57104361,0.91553271,0.71998918,0.56201482,0.83134812,0.85960126
0.52313143,0.68188328,0.66381466,0.55767459,0.57028884,0.91367757,0.71791911,0.56128806,0.82992160,0.85856295
0.52292442,0.68108439,0.66114944,0.55678403,0.56954402,0.91181958,0.71586186,0.56057101,0.82850474,0.85751802
0.52272439,0.68028814,0.65851903,0.55591589,0.56880909,0.90995944,0.71381772,0.55986357,0.82709771,0.85646635
0.52253109,0.67949444,0.65592372,0.55506963,0.56808418,0.90809703,0.71178657,0.55916584,0.82570076,0.85540813
0.52234429,0.67870319,0.65336406,0.55424464,0.56736916,0.90623260,0.70976883,0.55847782,0.82431400,0.85434359
0.52216399,0.67791432,0.65084016,0.55344063,0.56666416,0.90436667,0.70776486,0.55779940,0.82293797,0.85327250
0.52198982,0.67712766,0.64835227,0.55265671,0.56596911,0.90249920,0.70577466,0.55713052,0.82157254,0.85219544
0.52182180,0.67634332,0.64590061,0.55189258,0.56528389,0.90063071,0.70379829,0.55647123,0.82021803,0.85111213
0.52165967,0.67556089,0.64348537,0.55114794,0.56460851,0.89876121,0.70183617,0.55582136,0.81887466,0.85002303
0.52150327,0.67478061,0.64110655,0.55042213,0.56394303,0.89689118,0.69988829,0.55518091,0.81754249,0.84892815
0.52135265,0.67400205,0.63876444,0.54971451,0.56328738,0.89502066,0.69795489,0.55454981,0.81622183,0.84782755
0.52120733,0.67322558,0.63645911,0.54902494,0.56264150,0.89314991,0.69603604,0.55392820,0.81491280,0.84672165
0.52106738,0.67245072,0.63419050,0.54835272,0.56200534,0.89127940,0.69413173,0.55331576,0.81361526,0.84561038
0.52093261,0.67167771,0.63195843,0.54769748,0.56137902,0.88940918,0.69224221,0.55271250,0.81232977,0.84449369
0.52080292,0.67090613,0.62976307,0.54705900,0.56076217,0.88753980,0.69036776,0.55211854,0.81105608,0.84337217
0.52067816,0.67013627,0.62760437,0.54643655,0.56015503,0.88567108,0.68850815,0.55153352,0.80979449,0.84224576
0.52055800,0.66936785,0.62548214,0.54582995,0.55955738,0.88380373,0.68666363,0.55095762,0.80854499,0.84111476
0.52044255,0.66860080,0.62339628,0.54523861,0.55896938,0.88193756,0.68483424,0.55039066,0.80730772,0.83997917
0.52033174,0.66783530,0.62134671,0.54466224,0.55839074,0.88007313,0.68302000,0.54983264,0.80608279,0.83883929
0.52022499,0.66707110,0.61933309,0.54410040,0.55782145,0.87821078,0.68122119,0.54928350,0.80487013,0.83769554
0.52012277,0.66630822,0.61735535,0.54355282,0.55726159,0.87635052,0.67943752,0.54874301,0.80366999,0.83654773
0.52002454,0.66554660,0.61541331,0.54301888,0.55671102,0.87449282,0.67766935,0.54821122,0.80248207,0.83539629
0.51993048,0.66478634,0.61350656,0.54249859,0.55616951,0.87263751,0.67591643,0.54768807,0.80130678,0.83424127
0.51984018,0.66402715,0.61163491,0.54199141,0.55563724,0.87078553,0.67417902,0.54717344,0.80014396,0.83308291
0.51975358,0.66326916,0.60979825,0.54149693,0.55511397,0.86893654,0.67245698,0.54666710,0.79899347,0.83192164
0.51967084,0.66251236,0.60799599,0.54101503,0.55459970,0.86709124,0.67075044,0.54616922,0.79785568,0.83075738
0.51959139,0.66175681,0.60622787,0.54054511,0.55409431,0.86524951,0.66905940,0.54567969,0.79673016,0.82959044
0.51951551,0.66100210,0.60449368,0.54008704,0.55359763,0.86341196,0.66738373,0.54519844,0.79561716,0.82842094
0.51944304,0.66024870,0.60279286,0.53964043,0.55310977,0.86157846,0.66572362,0.54472512,0.79451662,0.82724923
0.51937371,0.65949649,0.60112536,0.53920496,0.55263060,0.85974956,0.66407895,0.54425985,0.79342842,0.82607561
0.51930767,0.65874517,0.59949064,0.53878051,0.55215991,0.85792530,0.66244966,0.54380256,0.79235250,0.82490003
0.51924449,0.65799499,0.59788823,0.53836668,0.55169767,0.85610598,0.66083574,0.54335296,0.79128897,0.82372290
0.51918429,0.65724587,0.59631783,0.53796309,0.55124384,0.85429198,0.65923733,0.54291129,0.79023761,0.82254446
0.51912707,0.65649790,0.59477884,0.53756964,0.55079824,0.85248339,0.65765411,0.54247719,0.78919834,0.82136464
0.51907253,0.65575093,0.59327114,0.53718585,0.55036080,0.85068035,0.65608644,0.54205060,0.78817129,0.82018399
0.51902062,0.65500510,0.59179413,0.53681165,0.54993147,0.84888339,0.65453392,0.54163170,0.78715622,0.81900263
0.51897138,0.65426040,0.59034747,0.53644681,0.54951012,0.84709239,0.65299678,0.54122007,0.78615302,0.81782061
0.51892465,0.65351683,0.58893055,0.53609103,0.54909664,0.84530777,0.65147465,0.54081565,0.78516161,0.81663841
0.51888037,0.65277433,0.58754313,0.53574395,0.54869097,0.84352970,0.64996785,0.54041851,0.78418195,0.81545597
0.51883835,0.65203309,0.58618456,0.53540558,0.54829293,0.84175849,0.64847618,0.54002851,0.78321397,0.81427372
0.51879859,0.65129298,0.58485436,0.53507549,0.54790246,0.83999407,0.64699936,0.53964537,0.78225756,0.81309181
0.51876110,0.65055412,0.58355242,0.53475350,0.54751951,0.83823687,0.64553756,0.53926927,0.78131229,0.81191045
0.51872569,0.64981633,0.58227801,0.53443938,0.54714394,0.83648711,0.64409071,0.53889996,0.78037834,0.81072968
0.51869237,0.64907992,0.58103067,0.53413308,0.54677552,0.83474499,0.64265877,0.53853726,0.77945554,0.80954999
0.51866096,0.64834470,0.57981008,0.53383422,0.54641432,0.83301049,0.64124167,0.53818125,0.77854383,0.80837131
0.51863152,0.64761084,0.57861561,0.53354275,0.54606014,0.83128405,0.63983929,0.53783190,0.77764279,0.80719393
0.51860386,0.64687824,0.57744694,0.53325832,0.54571283,0.82956570,0.63845146,0.53748894,0.77675271,0.80601823
0.51857811,0.64614713,0.57630342,0.53298086,0.54537249,0.82785559,0.63707823,0.53715229,0.77587301,0.80484408
0.51855403,0.64541745,0.57518482,0.53271019,0.54503882,0.82615381,0.63571966,0.53682190,0.77500379,0.80367184
0.51853144,0.64468914,0.57409060,0.53244603,0.54471165,0.82446092,0.63437539,0.53649771,0.77414501,0.80250156
0.51851064,0.64396232,0.57302028,0.53218818,0.54439110,0.82277679,0.63304555,0.53617954,0.77329618,0.80133379
0.51849133,0.64323699,0.57197344,0.53193676,0.54407692,0.82110137,0.63172996,0.53586733,0.77245730,0.80016828
0.51847345,0.64251328,0.57094949,0.53169131,0.54376888,0.81943518,0.63042855,0.53556103,0.77162832,0.79900533
0.51845706,0.64179111,0.56994820,0.53145188,0.54346716,0.81777823,0.62914127,0.53526050,0.77080894,0.79784513
0.51844215,0.64107072,0.56896901,0.53121805,0.54317147,0.81613052,0.62786800,0.53496569,0.76999897,0.79668790
0.51842839,0.64035195,0.56801158,0.53098989,0.54288173,0.81449246,0.62660867,0.53467649,0.76919836,0.79553360
0.51841593,0.63963491,0.56707531,0.53076726,0.54259783,0.81286383,0.62536311,0.53439277,0.76840681,0.79438263
0.51840484,0.63891971,0.56615984,0.53054988,0.54231954,0.81124496,0.62413138,0.53411454,0.76762438,0.79323494
0.51839495,0.63820630,0.56526482,0.53033775,0.54204702,0.80963588,0.62291330,0.53384155,0.76685071,0.79209077
0.51838613,0.63749492,0.56438977,0.53013068,0.54178005,0.80803698,0.62170881,0.53357387,0.76608551,0.79095024
0.51837832,0.63678533,0.56353420,0.52992851,0.54151833,0.80644786,0.62051791,0.53331143,0.76532876,0.78981346
0.51837152,0.63607776,0.56269783,0.52973109,0.54126209,0.80486900,0.61934024,0.53305405,0.76458031,0.78868049
0.51836592,0.63537210,0.56188011,0.52953839,0.54101098,0.80330026,0.61817604,0.53280157,0.76383990,0.78755158
0.51836121,0.63466877,0.56108099,0.52935034,0.54076499,0.80174196,0.61702496,0.53255403,0.76310748,0.78642672
0.51835746,0.63396746,0.56029969,0.52916646,0.54052401,0.80019391,0.61588693,0.53231120,0.76238263,0.78530604
0.51835459,0.63326818,0.55953586,0.52898717,0.54028791,0.79865623,0.61476213,0.53207332,0.76166528,0.78418970
0.51835257,0.63257134,0.55878931,0.52881199,0.54005659,0.79712921,0.61365014,0.53184003,0.76095539,0.78307778
0.51835144,0.63187671,0.55805951,0.52864099,0.53982997,0.79561263,0.61255103,0.53161120,0.76025265,0.78197032
0.51835096,0.63118434,0.55734617,0.52847385,0.53960794,0.79410690,0.61146462,0.53138691,0.75955677,0.78086728
0.51835138,0.63049442,0.55664885,0.52831078,0.53939044,0.79261160,0.61039090,0.53116709,0.75886780,0.77976900
0.51835245,0.62980682,0.55596733,0.52815133,0.53917724,0.79112709,0.60932976,0.53095156,0.75818533,0.77867532
0.51835430,0.62912178,0.55530113,0.52799577,0.53896850,0.78965330,0.60828102,0.53074026,0.75750929,0.77758652
0.51835668,0.62843925,0.55465001,0.52784365,0.53876382,0.78819019,0.60724467,0.53053313,0.75683951,0.77650243
0.51835978,0.62775922,0.55401355,0.52769524,0.53856331,0.78673798,0.60622054,0.53033018,0.75617576,0.77542335
0.51836348,0.62708193,0.55339146,0.52755016,0.53836668,0.78529650,0.60520852,0.53013128,0.75551772,0.77434903
0.51836777,0.62640727,0.55278337,0.52740842,0.53817409,0.78386593,0.60420859,0.52993619,0.75486547,0.77327961
0.51837260,0.62573528,0.55218899,0.52727002,0.53798527,0.78244615,0.60322064,0.52974510,0.75421870,0.77221525
0.51837802,0.62506604,0.55160803,0.52713484,0.53780031,0.78103709,0.60224456,0.52955788,0.75357729,0.77115589
0.51838386,0.62439948,0.55104017,0.52700257,0.53761882,0.77963901,0.60128033,0.52937424,0.75294077,0.77010155
0.51839018,0.62373590,0.55048501,0.52687359,0.53744102,0.77825165,0.60032767,0.52919441,0.75230932,0.76905221
0.51839691,0.62307525,0.54994243,0.52674741,0.53726667,0.77687520,0.59938657,0.52901798,0.75168264,0.76800799
0.51840425,0.62241733,0.54941201,0.52662402,0.53709573,0.77550942,0.59845710,0.52884519,0.75106031,0.76696867
0.51841187,0.62176251,0.54889345,0.52650356,0.53692806,0.77415448,0.59753883,0.52867597,0.75044250,0.76593453
0.51841998,0.62111068,0.54838657,0.52638584,0.53676361,0.77281028,0.59663188,0.52850997,0.74982882,0.76490539
0.51842827,0.62046188,0.54789108,0.52627081,0.53660232,0.77147663,0.59573615,0.52834737,0.74921906,0.76388127
0.51843715,0.61981606,0.54740667,0.52615833,0.53644413,0.77015382,0.59485143,0.52818805,0.74861324,0.76286215
0.51844621,0.61917347,0.54693317,0.52604830,0.53628880,0.76884156,0.59397769,0.52803195,0.74801081,0.76184791
0.51845562,0.61853415,0.54647011,0.52594095,0.53613657,0.76753980,0.59311485,0.52787894,0.74741203,0.76083875
0.51846540,0.61789787,0.54601759,0.52583599,0.53598702,0.76624876,0.59226280,0.52772892,0.74681640,0.75983447
0.51847541,0.61726481,0.54557502,0.52573329,0.53584027,0.76496804,0.59142131,0.52758217,0.74622387,0.75883502
0.51848561,0.61663502,0.54514235,0.52563286,0.53569627,0.76369774,0.59059060,0.52743822,0.74563420,0.75784039
0.51849616,0.61600858,0.54471922,0.52553487,0.53555483,0.76243782,0.58977020,0.52729714,0.74504727,0.75685054
0.51850694,0.61538541,0.54430556,0.52543902,0.53541595,0.76118815,0.58896029,0.52715898,0.74446279,0.75586545
0.51851791,0.61476564,0.54390109,0.52534533,0.53527951,0.75994873,0.58816051,0.52702361,0.74388081,0.75488508
0.51852918,0.61414909,0.54350567,0.52525371,0.53514558,0.75871944,0.58737111,0.52689087,0.74330091,0.75390923
0.51854050,0.61353612,0.54311877,0.52516401,0.53501391,0.75750017,0.58659172,0.52676094,0.74272305,0.75293797
0.51855206,0.61292642,0.54274052,0.52507651,0.53488451,0.75629097,0.58582217,0.52663362,0.74214691,0.75197101
0.51856381,0.61232048,0.54237068,0.52499074,0.53475738,0.75509149,0.58506280,0.52650869,0.74157256,0.75100863
0.51857567,0.61171776,0.54200882,0.52490705,0.53463233,0.75390196,0.58431298,0.52638644,0.74099958,0.75005049
0.51858771,0.61111856,0.54165494,0.52482516,0.53450936,0.75272214,0.58357292,0.52626669,0.74042791,0.74909657
0.51859993,0.61052281,0.54130882,0.52474505,0.53438848,0.75155187,0.58284253,0.52614927,0.73985738,0.74814677
0.51861209,0.60993081,0.54097039,0.52466679,0.53426963,0.75039113,0.58212155,0.52603430,0.73928779,0.74720097
0.51862454,0.60934222,0.54063916,0.52459013,0.53415263,0.74923986,0.58140999,0.52592170,0.73871899,0.74625915
0.51863706,0.60875732,0.54031527,0.52451515,0.53403735,0.74809790,0.58070773,0.52581125,0.73815072,0.74532121
0.51864976,0.60817593,0.53999829,0.52444196,0.53392416,0.74696511,0.58001477,0.52570307,0.73758298,0.74438703
0.51866239,0.60759825,0.53968829,0.52437025,0.53381258,0.74584150,0.57933080,0.52559716,0.73701537,0.74345642
0.51867515,0.60702395,0.53938496,0.52430022,0.53370267,0.74472696,0.57865584,0.52549320,0.73644793,0.74252939
0.51868802,0.60645354,0.53908813,0.52423167,0.53359449,0.74362129,0.57798994,0.52539152,0.73588037,0.74160594
0.51870084,0.60588670,0.53879780,0.52416474,0.53348786,0.74252433,0.57733268,0.52529180,0.73531264,0.74068564
0.51871377,0.60532343,0.53851360,0.52409911,0.53338277,0.74143600,0.57668424,0.52519417,0.73474449,0.73976851
0.51872689,0.60476393,0.53823566,0.52403504,0.53327924,0.74035633,0.57604450,0.52509850,0.73417580,0.73885465
0.51873988,0.60420805,0.53796351,0.52397233,0.53317720,0.73928505,0.57541323,0.52500474,0.73360634,0.73794359
0.51875293,0.60365587,0.53769726,0.52391094,0.53307647,0.73822206,0.57479036,0.52491289,0.73303604,0.73703545
0.51876593,0.60310745,0.53743660,0.52385086,0.53297716,0.73716724,0.57417589,0.52482277,0.73246455,0.73613000
0.51877910,0.60256255,0.53718150,0.52379215,0.53287923,0.73612052,0.57356972,0.52473456,0.73189193,0.73522723
0.51879227,0.60202163,0.53693187,0.52373475,0.53278261,0.73508167,0.57297158,0.52464825,0.73131794,0.73432690
0.51880533,0.60148430,0.53668743,0.52367854,0.53268719,0.73405069,0.57238156,0.52456349,0.73074234,0.73342890
0.51881844,0.60095060,0.53644812,0.52362353,0.53259295,0.73302746,0.57179952,0.52448052,0.73016512,0.73253310
0.51883161,0.60042065,0.53621393,0.52356982,0.53249991,0.73201156,0.57122540,0.52439922,0.72958601,0.73163944
0.51884472,0.59989452,0.53598458,0.52351719,0.53240800,0.73100328,0.57065898,0.52431953,0.72900480,0.73074764
0.51885772,0.59937197,0.53576016,0.52346569,0.53231728,0.73000216,0.57010037,0.52424145,0.72842169,0.72985780
0.51887083,0.59885305,0.53554028,0.52341545,0.53222746,0.72900826,0.56954932,0.52416492,0.72783619,0.72896957
0.51888388,0.59833789,0.53532499,0.52336615,0.53213876,0.72802126,0.56900567,0.52408993,0.72724795,0.72808290
0.51889682,0.59782654,0.53511423,0.52331781,0.53205109,0.72704130,0.56846964,0.52401644,0.72665739,0.72719765
0.51890993,0.59731877,0.53490776,0.52327073,0.53196430,0.72606802,0.56794077,0.52394450,0.72606391,0.72631365
0.51892287,0.59681475,0.53470558,0.52322465,0.53187859,0.72510129,0.56741929,0.52387393,0.72546756,0.72543103
0.51893574,0.59631437,0.53450751,0.52317941,0.53179365,0.72414112,0.56690496,0.52380490,0.72486824,0.72454917
0.51894861,0.59581769,0.53431362,0.52313524,0.53170961,0.72318733,0.56639767,0.52373713,0.72426558,0.72366834
0.51896149,0.59532470,0.53412360,0.52309203,0.53162646,0.72223961,0.56589741,0.52367067,0.72365963,0.72278827
0.51897430,0.59483528,0.53393745,0.52304971,0.53154415,0.72129798,0.56540400,0.52360553,0.72305024,0.72190875
0.51898706,0.59434968,0.53375512,0.52300835,0.53146255,0.72036231,0.56491739,0.52354193,0.72243714,0.72102970
0.51899970,0.59386754,0.53357649,0.52296782,0.53138173,0.71943241,0.56443751,0.52347934,0.72182029,0.72015113
0.51901239,0.59338915,0.53340143,0.52292824,0.53130186,0.71850818,0.56396437,0.52341819,0.72119957,0.71927261
0.51902491,0.59291440,0.53322995,0.52288944,0.53122240,0.71758938,0.56349760,0.52335805,0.72057486,0.71839422
0.51903737,0.59244317,0.53306192,0.52285153,0.53114390,0.71667600,0.56303751,0.52329928,0.71994585,0.71751595
0.51904982,0.59197563,0.53289717,0.52281439,0.53106594,0.71576780,0.56258374,0.52324164,0.71931249,0.71663743
0.51906222,0.59151167,0.53273582,0.52277803,0.53098857,0.71486473,0.56213629,0.52318513,0.71867484,0.71575868
0.51907450,0.59105128,0.53257769,0.52274251,0.53091192,0.71396661,0.56169510,0.52312970,0.71803254,0.71487939
0.51908672,0.59059435,0.53242260,0.52270770,0.53083593,0.71307337,0.56125993,0.52307534,0.71738553,0.71399963
0.51909894,0.59014100,0.53227067,0.52267367,0.53076047,0.71218473,0.56083089,0.52302223,0.71673381,0.71311921
0.51911104,0.58969122,0.53212166,0.52264041,0.53068548,0.71130067,0.56040788,0.52297002,0.71607709,0.71223807
0.51912302,0.58924484,0.53197569,0.52260780,0.53061116,0.71042097,0.55999070,0.52291888,0.71541530,0.71135592
0.51913500,0.58880216,0.53183246,0.52257591,0.53053737,0.70954549,0.55957943,0.52286887,0.71474826,0.71047300
0.51914686,0.58836293,0.53169209,0.52254474,0.53046417,0.70867419,0.55917376,0.52281970,0.71407604,0.70958877
0.51915866,0.58792704,0.53155452,0.52251434,0.53039134,0.70780683,0.55877393,0.52277148,0.71339852,0.70870328
0.51917040,0.58749461,0.53141946,0.52248436,0.53031904,0.70694345,0.55837959,0.52272433,0.71271515,0.70781654
0.51918209,0.58706564,0.53128719,0.52245516,0.53024727,0.70608366,0.55799085,0.52267808,0.71202648,0.70692831
