0.6801875,0.7205208333333334,0.67620647,0.7341666666666666,0.0019826889038085938
0.679146,0.7216666666666667,0.6750678,0.725,0.0037348270416259766
0.6781047,0.7252083333333333,0.6739261,0.7145833333333333,0.005471229553222656
0.6770609,0.7307291666666667,0.6727787,0.70625,0.0072476863861083984
0.67601454,0.7351041666666667,0.6716236,0.7058333333333333,0.008997201919555664
0.67496425,0.7403125,0.67046154,0.70375,0.010758399963378906
0.6739066,0.7442708333333333,0.6692912,0.7,0.012470722198486328
0.6728361,0.7497916666666666,0.66811043,0.7,0.014262914657592773
0.6717514,0.7538541666666667,0.6669126,0.6966666666666667,0.015982389450073242
0.6706533,0.7591666666666667,0.66570127,0.6970833333333334,0.017691612243652344
0.6695424,0.7633333333333333,0.6644761,0.6995833333333333,0.019408226013183594
0.6684182,0.7682291666666666,0.6632367,0.6995833333333333,0.02118229866027832
0.6672824,0.774375,0.6619829,0.6991666666666667,0.02290511131286621
0.66613007,0.7779166666666667,0.6607106,0.7016666666666667,0.024645090103149414
0.664959,0.7848958333333333,0.65941775,0.7004166666666667,0.02641129493713379
0.6637664,0.7904166666666667,0.658103,0.6979166666666666,0.028185129165649414
0.66255194,0.79375,0.6567678,0.7033333333333334,0.029958486557006836
0.66131574,0.795625,0.6554158,0.7033333333333334,0.03168797492980957
0.66006064,0.7973958333333333,0.6540472,0.6966666666666667,0.033449649810791016
0.65878326,0.8,0.6526571,0.6925,0.03520536422729492
0.6574768,0.801875,0.6512442,0.6841666666666667,0.036925315856933594
0.6561379,0.8029166666666666,0.64981115,0.6808333333333333,0.0386354923248291
0.6547655,0.8041666666666667,0.64836055,0.6766666666666666,0.04042863845825195
0.6533652,0.8051041666666666,0.6468872,0.6725,0.04214811325073242
0.6519321,0.8055208333333334,0.64539474,0.6695833333333333,0.04394388198852539
0.6504684,0.8066666666666666,0.6438746,0.6675,0.045661211013793945
0.64896196,0.8084375,0.6423295,0.6641666666666667,0.04737710952758789
0.64741844,0.8095833333333333,0.64075965,0.6616666666666666,0.04910445213317871
0.64583284,0.8101041666666666,0.63916785,0.6604166666666667,0.05091094970703125
0.64421254,0.810625,0.637554,0.65875,0.052649736404418945
0.64256066,0.8103125,0.63591725,0.6566666666666666,0.05441737174987793
0.64087236,0.8111458333333333,0.63425636,0.6554166666666666,0.05615663528442383
0.6391458,0.8114583333333333,0.63257074,0.65625,0.05791425704956055
0.6373812,0.8135416666666667,0.63085914,0.65625,0.05968475341796875
0.6355714,0.8133333333333334,0.6291266,0.6545833333333333,0.061444997787475586
0.6337207,0.8144791666666666,0.6273745,0.6520833333333333,0.06383633613586426
0.63183063,0.8155208333333334,0.6256046,0.6520833333333333,0.06558394432067871
0.6299099,0.8177083333333334,0.62382025,0.6554166666666666,0.06737279891967773
0.6279563,0.8186458333333333,0.62201643,0.65625,0.0691218376159668
0.625966,0.8196875,0.62019515,0.6616666666666666,0.07090592384338379
0.6239439,0.8221875,0.61836153,0.6645833333333333,0.07271790504455566
0.62189394,0.8236458333333333,0.6165184,0.6691666666666667,0.07449030876159668
0.61981386,0.8258333333333333,0.6146618,0.6708333333333333,0.07622146606445312
0.61770546,0.8286458333333333,0.6127918,0.6741666666666667,0.07796716690063477
0.6155685,0.8298958333333334,0.61091286,0.6745833333333333,0.07976055145263672
0.61340344,0.8317708333333333,0.60902315,0.6779166666666666,0.08156180381774902
0.6112129,0.8332291666666667,0.60712624,0.6816666666666666,0.08333635330200195
